,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.440405,-3.141593,,,,,,,,,,
,,,,,,,130.467808,-3.124091,,,,,,,,,,
,,,,,,,130.495122,-3.106589,,,,,,,,,,
,,,,,,,130.541169,-3.089087,,,,,,,,,,
,,,,,,,130.564244,-3.071585,,,,,,,,,,
,,,,,,,130.576834,-3.054083,,,,,,,,,,
,,,,,,,130.585322,-3.036581,,,,,,,,,,
,,,,,,,130.579271,-3.019079,,,,,,,,,,
,,,,,,,130.569840,-3.001577,,,,,,,,,,
,,,,,,,130.566041,-2.984075,,,,,,,,,,
,,,,,,,130.561464,-2.966574,,,,,,,,,,
,,,,,,,130.552608,-2.949072,,,,,,,,,,
,,,,,,,130.544840,-2.931570,,,,,,,,,,
,,,,,,,130.530628,-2.914068,,,,,,,,,,
,,,,,,,130.520371,-2.896566,,,,,,,,,,
,,,,,,,130.506280,-2.879064,,,,,,,,,,
,,,,,,,130.489649,-2.861562,,,,,,,,,,
,,,,,,,130.483953,-2.844060,,,,,,,,,,
,,,,,,,130.481667,-2.826558,,,,,,,,,,
,,,,,,,130.480024,-2.809056,,,,,,,,,,
,,,,,,,130.481382,-2.791554,,,,,,,,,,
,,,,,,,130.481382,-2.774053,,,,,,,,,,
,,,,,,,130.475582,-2.756551,,,,,,,,,,
,,,,,,,130.450877,-2.739049,,,,,,,,,,
,,,,,,,130.450721,-2.721547,,,,,,,,,,
,,,,,,,130.464076,-2.704045,,,,,,,,,,
,,,,,,,130.464076,-2.686543,,,,,,,,,,
,,,,,,,130.456277,-2.669041,,,,,,,,,,
,,,,,,,130.434264,-2.651539,,,,,,,,,,
,,,,,,,130.421403,-2.634037,,,,,,,,,,
,,,,,,,130.398135,-2.616535,,,,,,,,,,
,,,,,,,130.379779,-2.599033,,,,,,,,,,
,,,,,,,130.364247,-2.581532,,,,,,,,,,
,,,,,,,130.341283,-2.564030,,,,,,,,,,
,,,,,,,130.325215,-2.546528,,,,,,,,,,
,,,,,,,130.320685,-2.529026,,,,,,,,,,
,,,,,,,130.320609,-2.511524,,,,,,,,,,
,,,,,,,130.325867,-2.494022,,,,,,,,,,
,,,,,,,130.333075,-2.476520,,,,,,,,,,
,,,,,,,130.325191,-2.459018,,,,,,,,,,
,,,,,,,130.316820,-2.441516,,,,,,,,,,
,,,,,,,130.312774,-2.424014,,,,,,,,,,
,,,,,,,130.300174,-2.406512,,,,,,,,,,
,,,,,,,130.292112,-2.389011,,,,,,,,,,
,,,,,,,130.279566,-2.371509,,,,,,,,,,
,,,,,,,130.240909,-2.354007,,,,,,,,,,
,,,,,,,130.228240,-2.336505,,,,,,,,,,
,,,,,,,130.216317,-2.319003,,,,,,,,,,
,,,,,,,130.192763,-2.301501,,,,,,,,,,
,,,,,,,130.199798,-2.283999,,,,,,,,,,
,,,,,,,130.206187,-2.266497,,,,,,,,,,
,,,,,,,130.215667,-2.248995,,,,,,,,,,
,,,,,,,130.214282,-2.231493,,,,,,,,,,
,,,,,,,130.209889,-2.213991,,,,,,,,,,
,,,,,,,130.195970,-2.196490,,,,,,,,,,
