,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.060516,-1.566421,,,,,,,,,,
,,,,,,,130.041411,-1.548919,,,,,,,,,,
,,,,,,,130.024881,-1.531417,,,,,,,,,,
,,,,,,,130.004713,-1.513915,,,,,,,,,,
,,,,,,,129.992077,-1.496413,,,,,,,,,,
,,,,,,,129.973584,-1.478911,,,,,,,,,,
,,,,,,,129.962320,-1.461409,,,,,,,,,,
,,,,,,,129.949609,-1.443907,,,,,,,,,,
,,,,,,,129.929354,-1.426406,,,,,,,,,,
,,,,,,,129.905228,-1.408904,,,,,,,,,,
,,,,,,,129.886638,-1.391402,,,,,,,,,,
,,,,,,,129.872828,-1.373900,,,,,,,,,,
,,,,,,,129.854687,-1.356398,,,,,,,,,,
,,,,,,,129.838359,-1.338896,,,,,,,,,,
,,,,,,,129.819810,-1.321394,,,,,,,,,,
,,,,,,,129.807534,-1.303892,,,,,,,,,,
,,,,,,,129.797939,-1.286390,,,,,,,,,,
,,,,,,,129.785446,-1.268888,,,,,,,,,,
,,,,,,,129.773570,-1.251386,,,,,,,,,,
,,,,,,,129.763561,-1.233885,,,,,,,,,,
,,,,,,,129.749290,-1.216383,,,,,,,,,,
,,,,,,,129.735051,-1.198881,,,,,,,,,,
,,,,,,,129.723288,-1.181379,,,,,,,,,,
,,,,,,,129.714557,-1.163877,,,,,,,,,,
,,,,,,,129.705627,-1.146375,,,,,,,,,,
,,,,,,,129.695861,-1.128873,,,,,,,,,,
,,,,,,,129.692098,-1.111371,,,,,,,,,,
,,,,,,,129.691683,-1.093869,,,,,,,,,,
,,,,,,,129.707102,-1.076367,,,,,,,,,,
,,,,,,,129.744455,-1.058865,,,,,,,,,,
,,,,,,,129.806628,-1.041364,,,,,,,,,,
,,,,,,,129.879031,-1.023862,,,,,,,,,,
,,,,,,,129.915141,-1.006360,,,,,,,,,,
,,,,,,,129.927981,-0.988858,,,,,,,,,,
,,,,,,,129.923951,-0.971356,,,,,,,,,,
,,,,,,,129.908200,-0.953854,,,,,,,,,,
,,,,,,,129.876125,-0.936352,,,,,,,,,,
,,,,,,,129.844707,-0.918850,,,,,,,,,,
,,,,,,,129.810377,-0.901348,,,,,,,,,,
,,,,,,,129.780005,-0.883846,,,,,,,,,,
,,,,,,,129.760280,-0.866344,,,,,,,,,,
,,,,,,,129.743350,-0.848843,,,,,,,,,,
,,,,,,,129.735963,-0.831341,,,,,,,,,,
,,,,,,,129.735432,-0.813839,,,,,,,,,,
,,,,,,,129.731734,-0.796337,,,,,,,,,,
,,,,,,,129.733281,-0.778835,,,,,,,,,,
,,,,,,,129.738359,-0.761333,,,,,,,,,,
,,,,,,,129.746820,-0.743831,,,,,,,,,,
,,,,,,,129.754299,-0.726329,,,,,,,,,,
,,,,,,,129.754502,-0.708827,,,,,,,,,,
,,,,,,,129.753832,-0.691325,,,,,,,,,,
,,,,,,,129.742259,-0.673823,,,,,,,,,,
,,,,,,,129.733697,-0.656322,,,,,,,,,,
,,,,,,,129.724773,-0.638820,,,,,,,,,,
,,,,,,,129.720750,-0.621318,,,,,,,,,,
,,,,,,,129.722024,-0.603816,,,,,,,,,,
,,,,,,,129.726847,-0.586314,,,,,,,,,,
,,,,,,,129.732575,-0.568812,,,,,,,,,,
,,,,,,,129.736907,-0.551310,,,,,,,,,,
,,,,,,,129.744632,-0.533808,,,,,,,,,,
,,,,,,,129.749312,-0.516306,,,,,,,,,,
,,,,,,,129.755188,-0.498804,,,,,,,,,,
,,,,,,,129.765857,-0.481302,,,,,,,,,,
,,,,,,,129.774385,-0.463801,,,,,,,,,,
,,,,,,,129.784018,-0.446299,,,,,,,,,,
,,,,,,,129.791219,-0.428797,,,,,,,,,,
,,,,,,,129.802262,-0.411295,,,,,,,,,,
,,,,,,,129.813638,-0.393793,,,,,,,,,,
,,,,,,,129.821298,-0.376291,,,,,,,,,,
,,,,,,,129.832386,-0.358789,,,,,,,,,,
,,,,,,,129.843385,-0.341287,,,,,,,,,,
,,,,,,,129.864082,-0.323785,,,,,,,,,,
,,,,,,,129.880810,-0.306283,,,,,,,,,,
,,,,,,,129.893198,-0.288781,,,,,,,,,,
,,,,,,,129.905051,-0.271280,,,,,,,,,,
,,,,,,,129.916430,-0.253778,,,,,,,,,,
,,,,,,,129.932351,-0.236276,,,,,,,,,,
,,,,,,,129.949215,-0.218774,,,,,,,,,,
,,,,,,,129.971364,-0.201272,,,,,,,,,,
,,,,,,,129.996953,-0.183770,,,,,,,,,,
,,,,,,,130.023427,-0.166268,,,,,,,,,,
,,,,,,,130.053410,-0.148766,,,,,,,,,,
,,,,,,,130.079684,-0.131264,,,,,,,,,,
,,,,,,,130.105385,-0.113762,,,,,,,,,,
,,,,,,,130.130446,-0.096260,,,,,,,,,,
,,,,,,,130.152826,-0.078759,,,,,,,,,,
,,,,,,,130.175139,-0.061257,,,,,,,,,,
,,,,,,,130.194336,-0.043755,,,,,,,,,,
,,,,,,,130.208504,-0.026253,,,,,,,,,,
,,,,,,,130.220834,-0.008751,,,,,,,,,,
,,,,,,,130.233334,0.008751,,,,,,,,,,
,,,,,,,130.243069,0.026253,,,,,,,,,,
,,,,,,,130.245685,0.043755,,,,,,,,,,
,,,,,,,130.242321,0.061257,,,,,,,,,,
,,,,,,,130.237203,0.078759,,,,,,,,,,
,,,,,,,130.229419,0.096260,,,,,,,,,,
,,,,,,,130.219809,0.113762,,,,,,,,,,
,,,,,,,130.207959,0.131264,,,,,,,,,,
,,,,,,,130.198909,0.148766,,,,,,,,,,
,,,,,,,130.188830,0.166268,,,,,,,,,,
,,,,,,,130.183165,0.183770,,,,,,,,,,
,,,,,,,130.175236,0.201272,,,,,,,,,,
,,,,,,,130.169721,0.218774,,,,,,,,,,
,,,,,,,130.156560,0.236276,,,,,,,,,,
,,,,,,,130.147761,0.253778,,,,,,,,,,
,,,,,,,130.137420,0.271280,,,,,,,,,,
,,,,,,,130.129040,0.288781,,,,,,,,,,
,,,,,,,130.126067,0.306283,,,,,,,,,,
,,,,,,,130.124576,0.323785,,,,,,,,,,
,,,,,,,130.121987,0.341287,,,,,,,,,,
,,,,,,,130.114498,0.358789,,,,,,,,,,
,,,,,,,130.107182,0.376291,,,,,,,,,,
,,,,,,,130.100648,0.393793,,,,,,,,,,
,,,,,,,130.099211,0.411295,,,,,,,,,,
,,,,,,,130.094301,0.428797,,,,,,,,,,
,,,,,,,130.088279,0.446299,,,,,,,,,,
,,,,,,,130.079299,0.463801,,,,,,,,,,
,,,,,,,130.071879,0.481302,,,,,,,,,,
,,,,,,,130.069128,0.498804,,,,,,,,,,
,,,,,,,130.060436,0.516306,,,,,,,,,,
,,,,,,,130.046575,0.533808,,,,,,,,,,
,,,,,,,130.039720,0.551310,,,,,,,,,,
,,,,,,,130.030259,0.568812,,,,,,,,,,
,,,,,,,130.024355,0.586314,,,,,,,,,,
,,,,,,,130.019101,0.603816,,,,,,,,,,
,,,,,,,130.012200,0.621318,,,,,,,,,,
,,,,,,,130.007424,0.638820,,,,,,,,,,
,,,,,,,130.008247,0.656322,,,,,,,,,,
,,,,,,,130.011443,0.673823,,,,,,,,,,
,,,,,,,130.014819,0.691325,,,,,,,,,,
,,,,,,,130.018859,0.708827,,,,,,,,,,
,,,,,,,130.024050,0.726329,,,,,,,,,,
,,,,,,,130.033283,0.743831,,,,,,,,,,
,,,,,,,130.034477,0.761333,,,,,,,,,,
,,,,,,,130.039849,0.778835,,,,,,,,,,
,,,,,,,130.035057,0.796337,,,,,,,,,,
,,,,,,,130.029946,0.813839,,,,,,,,,,
,,,,,,,130.017313,0.831341,,,,,,,,,,
,,,,,,,130.000938,0.848843,,,,,,,,,,
,,,,,,,129.986563,0.866344,,,,,,,,,,
,,,,,,,129.971913,0.883846,,,,,,,,,,
,,,,,,,129.964117,0.901348,,,,,,,,,,
,,,,,,,129.963658,0.918850,,,,,,,,,,
,,,,,,,129.967982,0.936352,,,,,,,,,,
,,,,,,,129.983821,0.953854,,,,,,,,,,
,,,,,,,130.006474,0.971356,,,,,,,,,,
,,,,,,,130.041685,0.988858,,,,,,,,,,
,,,,,,,130.065759,1.006360,,,,,,,,,,
,,,,,,,130.098588,1.023862,,,,,,,,,,
,,,,,,,130.124510,1.041364,,,,,,,,,,
,,,,,,,130.143318,1.058865,,,,,,,,,,
,,,,,,,130.146425,1.076367,,,,,,,,,,
,,,,,,,130.143072,1.093869,,,,,,,,,,
,,,,,,,130.133848,1.111371,,,,,,,,,,
,,,,,,,130.112668,1.128873,,,,,,,,,,
,,,,,,,130.050864,1.146375,,,,,,,,,,
,,,,,,,129.987231,1.163877,,,,,,,,,,
,,,,,,,129.945286,1.181379,,,,,,,,,,
,,,,,,,129.934892,1.198881,,,,,,,,,,
,,,,,,,129.935513,1.216383,,,,,,,,,,
,,,,,,,129.940326,1.233885,,,,,,,,,,
,,,,,,,129.947102,1.251386,,,,,,,,,,
,,,,,,,129.960285,1.268888,,,,,,,,,,
,,,,,,,129.968165,1.286390,,,,,,,,,,
,,,,,,,129.972166,1.303892,,,,,,,,,,
,,,,,,,129.977254,1.321394,,,,,,,,,,
,,,,,,,129.980684,1.338896,,,,,,,,,,
,,,,,,,129.982939,1.356398,,,,,,,,,,
,,,,,,,129.988072,1.373900,,,,,,,,,,
,,,,,,,129.992436,1.391402,,,,,,,,,,
,,,,,,,130.000495,1.408904,,,,,,,,,,
,,,,,,,130.008981,1.426406,,,,,,,,,,
,,,,,,,130.015460,1.443907,,,,,,,,,,
,,,,,,,130.019975,1.461409,,,,,,,,,,
,,,,,,,130.025362,1.478911,,,,,,,,,,
,,,,,,,130.036882,1.496413,,,,,,,,,,
,,,,,,,130.046861,1.513915,,,,,,,,,,
,,,,,,,130.059341,1.531417,,,,,,,,,,
,,,,,,,130.066176,1.548919,,,,,,,,,,
,,,,,,,130.073727,1.566421,,,,,,,,,,
,,,,,,,130.086133,1.583923,,,,,,,,,,
,,,,,,,130.094781,1.601425,,,,,,,,,,
,,,,,,,130.108047,1.618927,,,,,,,,,,
,,,,,,,130.118944,1.636428,,,,,,,,,,
,,,,,,,130.126381,1.653930,,,,,,,,,,
,,,,,,,130.142560,1.671432,,,,,,,,,,
,,,,,,,130.156900,1.688934,,,,,,,,,,
,,,,,,,130.167483,1.706436,,,,,,,,,,
,,,,,,,130.179943,1.723938,,,,,,,,,,
,,,,,,,130.185113,1.741440,,,,,,,,,,
,,,,,,,130.193360,1.758942,,,,,,,,,,
,,,,,,,130.208811,1.776444,,,,,,,,,,
,,,,,,,130.218282,1.793946,,,,,,,,,,
,,,,,,,130.230026,1.811448,,,,,,,,,,
,,,,,,,130.237748,1.828949,,,,,,,,,,
,,,,,,,130.244891,1.846451,,,,,,,,,,
,,,,,,,130.254527,1.863953,,,,,,,,,,
,,,,,,,130.264272,1.881455,,,,,,,,,,
,,,,,,,130.274735,1.898957,,,,,,,,,,
,,,,,,,130.277106,1.916459,,,,,,,,,,
,,,,,,,130.280557,1.933961,,,,,,,,,,
,,,,,,,130.287425,1.951463,,,,,,,,,,
,,,,,,,130.292085,1.968965,,,,,,,,,,
,,,,,,,130.284518,1.986467,,,,,,,,,,
,,,,,,,130.276357,2.003969,,,,,,,,,,
,,,,,,,130.271882,2.021470,,,,,,,,,,
,,,,,,,130.260549,2.038972,,,,,,,,,,
,,,,,,,130.253234,2.056474,,,,,,,,,,
,,,,,,,130.253234,2.073976,,,,,,,,,,
,,,,,,,130.253743,2.091478,,,,,,,,,,
,,,,,,,130.242848,2.108980,,,,,,,,,,
,,,,,,,130.214543,2.126482,,,,,,,,,,
,,,,,,,130.170142,2.143984,,,,,,,,,,
,,,,,,,130.118056,2.161486,,,,,,,,,,
,,,,,,,130.081035,2.178988,,,,,,,,,,
,,,,,,,130.032369,2.196490,,,,,,,,,,
,,,,,,,129.997943,2.213991,,,,,,,,,,
,,,,,,,129.963703,2.231493,,,,,,,,,,
,,,,,,,129.925237,2.248995,,,,,,,,,,
,,,,,,,129.890490,2.266497,,,,,,,,,,
,,,,,,,129.858092,2.283999,,,,,,,,,,
,,,,,,,129.834395,2.301501,,,,,,,,,,
,,,,,,,129.811085,2.319003,,,,,,,,,,
,,,,,,,129.802577,2.336505,,,,,,,,,,
,,,,,,,129.802577,2.354007,,,,,,,,,,
,,,,,,,129.813154,2.371509,,,,,,,,,,
,,,,,,,129.815698,2.389011,,,,,,,,,,
,,,,,,,129.819156,2.406512,,,,,,,,,,
,,,,,,,129.815275,2.424014,,,,,,,,,,
,,,,,,,129.801363,2.441516,,,,,,,,,,
,,,,,,,129.786566,2.459018,,,,,,,,,,
,,,,,,,129.770584,2.476520,,,,,,,,,,
,,,,,,,129.766009,2.494022,,,,,,,,,,
,,,,,,,129.768811,2.511524,,,,,,,,,,
,,,,,,,129.771803,2.529026,,,,,,,,,,
,,,,,,,129.772001,2.546528,,,,,,,,,,
,,,,,,,129.771649,2.564030,,,,,,,,,,
,,,,,,,129.773117,2.581532,,,,,,,,,,
,,,,,,,129.770704,2.599033,,,,,,,,,,
,,,,,,,129.770422,2.616535,,,,,,,,,,
,,,,,,,129.774338,2.634037,,,,,,,,,,
,,,,,,,129.776850,2.651539,,,,,,,,,,
,,,,,,,129.781359,2.669041,,,,,,,,,,
,,,,,,,129.782335,2.686543,,,,,,,,,,
,,,,,,,129.785116,2.704045,,,,,,,,,,
,,,,,,,129.782316,2.721547,,,,,,,,,,
,,,,,,,129.778554,2.739049,,,,,,,,,,
,,,,,,,129.779281,2.756551,,,,,,,,,,
,,,,,,,129.777344,2.774053,,,,,,,,,,
,,,,,,,129.780406,2.791554,,,,,,,,,,
,,,,,,,129.783329,2.809056,,,,,,,,,,
,,,,,,,129.790180,2.826558,,,,,,,,,,
,,,,,,,129.801362,2.844060,,,,,,,,,,
,,,,,,,129.802877,2.861562,,,,,,,,,,
,,,,,,,129.804658,2.879064,,,,,,,,,,
,,,,,,,129.804230,2.896566,,,,,,,,,,
,,,,,,,129.804035,2.914068,,,,,,,,,,
,,,,,,,129.799547,2.931570,,,,,,,,,,
,,,,,,,129.794383,2.949072,,,,,,,,,,
,,,,,,,129.788696,2.966574,,,,,,,,,,
,,,,,,,129.771304,2.984075,,,,,,,,,,
,,,,,,,129.755842,3.001577,,,,,,,,,,
,,,,,,,129.750836,3.019079,,,,,,,,,,
,,,,,,,129.768992,3.036581,,,,,,,,,,
,,,,,,,129.756968,3.054083,,,,,,,,,,
,,,,,,,129.746197,3.071585,,,,,,,,,,
,,,,,,,129.763043,3.089087,,,,,,,,,,
,,,,,,,129.796014,3.106589,,,,,,,,,,
,,,,,,,129.812852,3.124091,,,,,,,,,,
,,,,,,,129.794829,3.141593,,,,,,,,,,
