,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.567430,-3.141593,,,,,,,,,,
,,,,,,,129.602229,-3.124091,,,,,,,,,,
,,,,,,,129.623784,-3.106589,,,,,,,,,,
,,,,,,,129.650653,-3.089087,,,,,,,,,,
,,,,,,,129.681483,-3.071585,,,,,,,,,,
,,,,,,,129.703191,-3.054083,,,,,,,,,,
,,,,,,,129.736999,-3.036581,,,,,,,,,,
,,,,,,,129.761475,-3.019079,,,,,,,,,,
,,,,,,,129.770704,-3.001577,,,,,,,,,,
,,,,,,,129.784747,-2.984075,,,,,,,,,,
,,,,,,,129.794017,-2.966574,,,,,,,,,,
,,,,,,,129.805395,-2.949072,,,,,,,,,,
,,,,,,,129.825048,-2.931570,,,,,,,,,,
,,,,,,,129.844370,-2.914068,,,,,,,,,,
,,,,,,,129.862583,-2.896566,,,,,,,,,,
,,,,,,,129.875563,-2.879064,,,,,,,,,,
,,,,,,,129.888618,-2.861562,,,,,,,,,,
,,,,,,,129.895087,-2.844060,,,,,,,,,,
,,,,,,,129.902975,-2.826558,,,,,,,,,,
,,,,,,,129.920030,-2.809056,,,,,,,,,,
,,,,,,,129.941587,-2.791554,,,,,,,,,,
,,,,,,,129.954616,-2.774053,,,,,,,,,,
,,,,,,,129.980022,-2.756551,,,,,,,,,,
,,,,,,,130.024888,-2.739049,,,,,,,,,,
,,,,,,,130.062373,-2.721547,,,,,,,,,,
,,,,,,,130.097479,-2.704045,,,,,,,,,,
,,,,,,,130.131666,-2.686543,,,,,,,,,,
,,,,,,,130.144324,-2.669041,,,,,,,,,,
,,,,,,,130.161695,-2.651539,,,,,,,,,,
,,,,,,,130.178877,-2.634037,,,,,,,,,,
,,,,,,,130.185465,-2.616535,,,,,,,,,,
,,,,,,,130.186958,-2.599033,,,,,,,,,,
,,,,,,,130.184906,-2.581532,,,,,,,,,,
,,,,,,,130.186494,-2.564030,,,,,,,,,,
,,,,,,,130.199612,-2.546528,,,,,,,,,,
,,,,,,,130.212965,-2.529026,,,,,,,,,,
,,,,,,,130.238942,-2.511524,,,,,,,,,,
,,,,,,,130.278364,-2.494022,,,,,,,,,,
,,,,,,,130.320694,-2.476520,,,,,,,,,,
,,,,,,,130.355427,-2.459018,,,,,,,,,,
,,,,,,,130.373717,-2.441516,,,,,,,,,,
,,,,,,,130.373508,-2.424014,,,,,,,,,,
,,,,,,,130.359818,-2.406512,,,,,,,,,,
,,,,,,,130.343222,-2.389011,,,,,,,,,,
,,,,,,,130.324110,-2.371509,,,,,,,,,,
,,,,,,,130.315072,-2.354007,,,,,,,,,,
,,,,,,,130.322893,-2.336505,,,,,,,,,,
,,,,,,,130.326546,-2.319003,,,,,,,,,,
,,,,,,,130.354320,-2.301501,,,,,,,,,,
,,,,,,,130.384430,-2.283999,,,,,,,,,,
,,,,,,,130.413114,-2.266497,,,,,,,,,,
,,,,,,,130.436291,-2.248995,,,,,,,,,,
,,,,,,,130.465262,-2.231493,,,,,,,,,,
,,,,,,,130.481142,-2.213991,,,,,,,,,,
