,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.086294,-1.233885,,,,,,,,,,
,,,,,,,130.090232,-1.216383,,,,,,,,,,
,,,,,,,130.103030,-1.198881,,,,,,,,,,
,,,,,,,130.117380,-1.181379,,,,,,,,,,
,,,,,,,130.134071,-1.163877,,,,,,,,,,
,,,,,,,130.154427,-1.146375,,,,,,,,,,
,,,,,,,130.172525,-1.128873,,,,,,,,,,
,,,,,,,130.183699,-1.111371,,,,,,,,,,
,,,,,,,130.199352,-1.093869,,,,,,,,,,
,,,,,,,130.200235,-1.076367,,,,,,,,,,
,,,,,,,130.177358,-1.058865,,,,,,,,,,
,,,,,,,130.144642,-1.041364,,,,,,,,,,
,,,,,,,130.113654,-1.023862,,,,,,,,,,
,,,,,,,130.073807,-1.006360,,,,,,,,,,
,,,,,,,130.032234,-0.988858,,,,,,,,,,
,,,,,,,129.998193,-0.971356,,,,,,,,,,
,,,,,,,129.964767,-0.953854,,,,,,,,,,
,,,,,,,129.949469,-0.936352,,,,,,,,,,
,,,,,,,129.934404,-0.918850,,,,,,,,,,
,,,,,,,129.918392,-0.901348,,,,,,,,,,
,,,,,,,129.910398,-0.883846,,,,,,,,,,
,,,,,,,129.903271,-0.866344,,,,,,,,,,
,,,,,,,129.895844,-0.848843,,,,,,,,,,
,,,,,,,129.892497,-0.831341,,,,,,,,,,
,,,,,,,129.889920,-0.813839,,,,,,,,,,
,,,,,,,129.889013,-0.796337,,,,,,,,,,
,,,,,,,129.887990,-0.778835,,,,,,,,,,
,,,,,,,129.880679,-0.761333,,,,,,,,,,
,,,,,,,129.873566,-0.743831,,,,,,,,,,
,,,,,,,129.866759,-0.726329,,,,,,,,,,
,,,,,,,129.851469,-0.708827,,,,,,,,,,
,,,,,,,129.839495,-0.691325,,,,,,,,,,
,,,,,,,129.829978,-0.673823,,,,,,,,,,
,,,,,,,129.819284,-0.656322,,,,,,,,,,
,,,,,,,129.811241,-0.638820,,,,,,,,,,
,,,,,,,129.809912,-0.621318,,,,,,,,,,
,,,,,,,129.809228,-0.603816,,,,,,,,,,
,,,,,,,129.808476,-0.586314,,,,,,,,,,
,,,,,,,129.806727,-0.568812,,,,,,,,,,
,,,,,,,129.806191,-0.551310,,,,,,,,,,
,,,,,,,129.807749,-0.533808,,,,,,,,,,
,,,,,,,129.811899,-0.516306,,,,,,,,,,
,,,,,,,129.816866,-0.498804,,,,,,,,,,
,,,,,,,129.816682,-0.481302,,,,,,,,,,
,,,,,,,129.819962,-0.463801,,,,,,,,,,
,,,,,,,129.820897,-0.446299,,,,,,,,,,
,,,,,,,129.824812,-0.428797,,,,,,,,,,
,,,,,,,129.830992,-0.411295,,,,,,,,,,
,,,,,,,129.834518,-0.393793,,,,,,,,,,
,,,,,,,129.838575,-0.376291,,,,,,,,,,
,,,,,,,129.840284,-0.358789,,,,,,,,,,
,,,,,,,129.840860,-0.341287,,,,,,,,,,
,,,,,,,129.845157,-0.323785,,,,,,,,,,
,,,,,,,129.855114,-0.306283,,,,,,,,,,
,,,,,,,129.856252,-0.288781,,,,,,,,,,
,,,,,,,129.855561,-0.271280,,,,,,,,,,
,,,,,,,129.856957,-0.253778,,,,,,,,,,
,,,,,,,129.857346,-0.236276,,,,,,,,,,
,,,,,,,129.861290,-0.218774,,,,,,,,,,
,,,,,,,129.865633,-0.201272,,,,,,,,,,
,,,,,,,129.870672,-0.183770,,,,,,,,,,
,,,,,,,129.872420,-0.166268,,,,,,,,,,
,,,,,,,129.868216,-0.148766,,,,,,,,,,
,,,,,,,129.866536,-0.131264,,,,,,,,,,
,,,,,,,129.866062,-0.113762,,,,,,,,,,
,,,,,,,129.866378,-0.096260,,,,,,,,,,
,,,,,,,129.868114,-0.078759,,,,,,,,,,
,,,,,,,129.865785,-0.061257,,,,,,,,,,
,,,,,,,129.864083,-0.043755,,,,,,,,,,
,,,,,,,129.864014,-0.026253,,,,,,,,,,
,,,,,,,129.862084,-0.008751,,,,,,,,,,
,,,,,,,129.865453,0.008751,,,,,,,,,,
,,,,,,,129.874495,0.026253,,,,,,,,,,
,,,,,,,129.886613,0.043755,,,,,,,,,,
,,,,,,,129.893900,0.061257,,,,,,,,,,
,,,,,,,129.902350,0.078759,,,,,,,,,,
,,,,,,,129.901160,0.096260,,,,,,,,,,
,,,,,,,129.899530,0.113762,,,,,,,,,,
,,,,,,,129.899999,0.131264,,,,,,,,,,
,,,,,,,129.895156,0.148766,,,,,,,,,,
,,,,,,,129.885731,0.166268,,,,,,,,,,
,,,,,,,129.876520,0.183770,,,,,,,,,,
,,,,,,,129.868654,0.201272,,,,,,,,,,
,,,,,,,129.861574,0.218774,,,,,,,,,,
,,,,,,,129.855393,0.236276,,,,,,,,,,
,,,,,,,129.851256,0.253778,,,,,,,,,,
,,,,,,,129.846613,0.271280,,,,,,,,,,
,,,,,,,129.846898,0.288781,,,,,,,,,,
,,,,,,,129.845782,0.306283,,,,,,,,,,
,,,,,,,129.834870,0.323785,,,,,,,,,,
,,,,,,,129.826693,0.341287,,,,,,,,,,
,,,,,,,129.818774,0.358789,,,,,,,,,,
,,,,,,,129.817129,0.376291,,,,,,,,,,
,,,,,,,129.814013,0.393793,,,,,,,,,,
,,,,,,,129.816065,0.411295,,,,,,,,,,
,,,,,,,129.817713,0.428797,,,,,,,,,,
,,,,,,,129.823421,0.446299,,,,,,,,,,
,,,,,,,129.822318,0.463801,,,,,,,,,,
,,,,,,,129.815099,0.481302,,,,,,,,,,
,,,,,,,129.811217,0.498804,,,,,,,,,,
,,,,,,,129.808373,0.516306,,,,,,,,,,
,,,,,,,129.805969,0.533808,,,,,,,,,,
,,,,,,,129.803704,0.551310,,,,,,,,,,
,,,,,,,129.804301,0.568812,,,,,,,,,,
,,,,,,,129.804015,0.586314,,,,,,,,,,
,,,,,,,129.803472,0.603816,,,,,,,,,,
,,,,,,,129.805769,0.621318,,,,,,,,,,
,,,,,,,129.805769,0.638820,,,,,,,,,,
,,,,,,,129.805562,0.656322,,,,,,,,,,
,,,,,,,129.809241,0.673823,,,,,,,,,,
,,,,,,,129.813757,0.691325,,,,,,,,,,
,,,,,,,129.822309,0.708827,,,,,,,,,,
,,,,,,,129.831189,0.726329,,,,,,,,,,
,,,,,,,129.845688,0.743831,,,,,,,,,,
,,,,,,,129.861527,0.761333,,,,,,,,,,
,,,,,,,129.865730,0.778835,,,,,,,,,,
,,,,,,,129.880973,0.796337,,,,,,,,,,
,,,,,,,129.885751,0.813839,,,,,,,,,,
,,,,,,,129.890715,0.831341,,,,,,,,,,
,,,,,,,129.896085,0.848843,,,,,,,,,,
,,,,,,,129.903744,0.866344,,,,,,,,,,
,,,,,,,129.921249,0.883846,,,,,,,,,,
,,,,,,,129.949442,0.901348,,,,,,,,,,
,,,,,,,129.970807,0.918850,,,,,,,,,,
,,,,,,,129.999217,0.936352,,,,,,,,,,
,,,,,,,130.021348,0.953854,,,,,,,,,,
,,,,,,,130.047541,0.971356,,,,,,,,,,
,,,,,,,130.070434,0.988858,,,,,,,,,,
,,,,,,,130.080071,1.006360,,,,,,,,,,
,,,,,,,130.087217,1.023862,,,,,,,,,,
,,,,,,,130.096804,1.041364,,,,,,,,,,
,,,,,,,130.096566,1.058865,,,,,,,,,,
,,,,,,,130.090881,1.076367,,,,,,,,,,
,,,,,,,130.084106,1.093869,,,,,,,,,,
,,,,,,,130.078680,1.111371,,,,,,,,,,
,,,,,,,130.070985,1.128873,,,,,,,,,,
,,,,,,,130.061406,1.146375,,,,,,,,,,
,,,,,,,130.057882,1.163877,,,,,,,,,,
,,,,,,,130.057122,1.181379,,,,,,,,,,
,,,,,,,130.051710,1.198881,,,,,,,,,,
,,,,,,,130.051093,1.216383,,,,,,,,,,
,,,,,,,130.059159,1.233885,,,,,,,,,,
,,,,,,,130.064611,1.251386,,,,,,,,,,
,,,,,,,130.068312,1.268888,,,,,,,,,,
,,,,,,,130.075532,1.286390,,,,,,,,,,
,,,,,,,130.084698,1.303892,,,,,,,,,,
,,,,,,,130.090337,1.321394,,,,,,,,,,
,,,,,,,130.095293,1.338896,,,,,,,,,,
,,,,,,,130.102006,1.356398,,,,,,,,,,
,,,,,,,130.103725,1.373900,,,,,,,,,,
,,,,,,,130.108845,1.391402,,,,,,,,,,
,,,,,,,130.110678,1.408904,,,,,,,,,,
,,,,,,,130.115806,1.426406,,,,,,,,,,
,,,,,,,130.122048,1.443907,,,,,,,,,,
,,,,,,,130.130176,1.461409,,,,,,,,,,
,,,,,,,130.136095,1.478911,,,,,,,,,,
,,,,,,,130.136793,1.496413,,,,,,,,,,
,,,,,,,130.143251,1.513915,,,,,,,,,,
,,,,,,,130.147823,1.531417,,,,,,,,,,
,,,,,,,130.157815,1.548919,,,,,,,,,,
,,,,,,,130.167403,1.566421,,,,,,,,,,
,,,,,,,130.175404,1.583923,,,,,,,,,,
,,,,,,,130.185898,1.601425,,,,,,,,,,
,,,,,,,130.189622,1.618927,,,,,,,,,,
,,,,,,,130.197431,1.636428,,,,,,,,,,
,,,,,,,130.208262,1.653930,,,,,,,,,,
,,,,,,,130.213278,1.671432,,,,,,,,,,
,,,,,,,130.215706,1.688934,,,,,,,,,,
,,,,,,,130.221821,1.706436,,,,,,,,,,
,,,,,,,130.233350,1.723938,,,,,,,,,,
,,,,,,,130.239119,1.741440,,,,,,,,,,
,,,,,,,130.255573,1.758942,,,,,,,,,,
,,,,,,,130.267956,1.776444,,,,,,,,,,
,,,,,,,130.287647,1.793946,,,,,,,,,,
,,,,,,,130.302091,1.811448,,,,,,,,,,
,,,,,,,130.319170,1.828949,,,,,,,,,,
,,,,,,,130.332665,1.846451,,,,,,,,,,
,,,,,,,130.345091,1.863953,,,,,,,,,,
,,,,,,,130.357625,1.881455,,,,,,,,,,
,,,,,,,130.367935,1.898957,,,,,,,,,,
,,,,,,,130.386036,1.916459,,,,,,,,,,
,,,,,,,130.412006,1.933961,,,,,,,,,,
,,,,,,,130.440616,1.951463,,,,,,,,,,
,,,,,,,130.484774,1.968965,,,,,,,,,,
,,,,,,,130.515099,1.986467,,,,,,,,,,
,,,,,,,130.537329,2.003969,,,,,,,,,,
,,,,,,,130.564748,2.021470,,,,,,,,,,
,,,,,,,130.571843,2.038972,,,,,,,,,,
,,,,,,,130.565895,2.056474,,,,,,,,,,
,,,,,,,130.546095,2.073976,,,,,,,,,,
,,,,,,,130.468475,2.091478,,,,,,,,,,
,,,,,,,130.417364,2.108980,,,,,,,,,,
,,,,,,,130.360301,2.126482,,,,,,,,,,
,,,,,,,130.337707,2.143984,,,,,,,,,,
,,,,,,,130.301113,2.161486,,,,,,,,,,
,,,,,,,130.263107,2.178988,,,,,,,,,,
,,,,,,,130.222164,2.196490,,,,,,,,,,
,,,,,,,130.193750,2.213991,,,,,,,,,,
,,,,,,,130.175590,2.231493,,,,,,,,,,
,,,,,,,130.156399,2.248995,,,,,,,,,,
,,,,,,,130.139484,2.266497,,,,,,,,,,
,,,,,,,130.114224,2.283999,,,,,,,,,,
,,,,,,,130.101187,2.301501,,,,,,,,,,
,,,,,,,130.078098,2.319003,,,,,,,,,,
,,,,,,,130.064513,2.336505,,,,,,,,,,
,,,,,,,130.039616,2.354007,,,,,,,,,,
,,,,,,,130.002757,2.371509,,,,,,,,,,
,,,,,,,129.981080,2.389011,,,,,,,,,,
,,,,,,,129.964632,2.406512,,,,,,,,,,
,,,,,,,129.948894,2.424014,,,,,,,,,,
,,,,,,,129.920093,2.441516,,,,,,,,,,
,,,,,,,129.890436,2.459018,,,,,,,,,,
,,,,,,,129.880538,2.476520,,,,,,,,,,
,,,,,,,129.871969,2.494022,,,,,,,,,,
,,,,,,,129.867992,2.511524,,,,,,,,,,
,,,,,,,129.864937,2.529026,,,,,,,,,,
,,,,,,,129.863719,2.546528,,,,,,,,,,
,,,,,,,129.859571,2.564030,,,,,,,,,,
,,,,,,,129.852451,2.581532,,,,,,,,,,
,,,,,,,129.849959,2.599033,,,,,,,,,,
,,,,,,,129.838203,2.616535,,,,,,,,,,
,,,,,,,129.828194,2.634037,,,,,,,,,,
,,,,,,,129.812822,2.651539,,,,,,,,,,
,,,,,,,129.812418,2.669041,,,,,,,,,,
,,,,,,,129.809925,2.686543,,,,,,,,,,
,,,,,,,129.801615,2.704045,,,,,,,,,,
,,,,,,,129.782056,2.721547,,,,,,,,,,
,,,,,,,129.776037,2.739049,,,,,,,,,,
,,,,,,,129.770597,2.756551,,,,,,,,,,
,,,,,,,129.763235,2.774053,,,,,,,,,,
,,,,,,,129.744768,2.791554,,,,,,,,,,
,,,,,,,129.736349,2.809056,,,,,,,,,,
,,,,,,,129.746312,2.826558,,,,,,,,,,
,,,,,,,129.744938,2.844060,,,,,,,,,,
,,,,,,,129.746642,2.861562,,,,,,,,,,
,,,,,,,129.749713,2.879064,,,,,,,,,,
,,,,,,,129.755310,2.896566,,,,,,,,,,
,,,,,,,129.756991,2.914068,,,,,,,,,,
,,,,,,,129.762052,2.931570,,,,,,,,,,
,,,,,,,129.776242,2.949072,,,,,,,,,,
,,,,,,,129.787271,2.966574,,,,,,,,,,
,,,,,,,129.776743,2.984075,,,,,,,,,,
,,,,,,,129.765892,3.001577,,,,,,,,,,
,,,,,,,129.759334,3.019079,,,,,,,,,,
,,,,,,,129.746194,3.036581,,,,,,,,,,
,,,,,,,129.740901,3.054083,,,,,,,,,,
,,,,,,,129.713112,3.071585,,,,,,,,,,
,,,,,,,129.708753,3.089087,,,,,,,,,,
,,,,,,,129.720035,3.106589,,,,,,,,,,
,,,,,,,129.727722,3.124091,,,,,,,,,,
,,,,,,,129.676526,3.141593,,,,,,,,,,
