,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.074551,-3.141593,,,,,,,,,,
,,,,,,,130.017311,-3.124091,,,,,,,,,,
,,,,,,,129.843930,-3.106589,,,,,,,,,,
,,,,,,,129.710532,-3.089087,,,,,,,,,,
,,,,,,,129.715132,-3.071585,,,,,,,,,,
,,,,,,,129.798048,-3.054083,,,,,,,,,,
,,,,,,,129.906388,-3.036581,,,,,,,,,,
,,,,,,,129.924119,-3.019079,,,,,,,,,,
,,,,,,,129.915211,-3.001577,,,,,,,,,,
,,,,,,,129.894428,-2.984075,,,,,,,,,,
,,,,,,,129.883636,-2.966574,,,,,,,,,,
,,,,,,,129.861153,-2.949072,,,,,,,,,,
,,,,,,,129.858031,-2.931570,,,,,,,,,,
,,,,,,,129.883513,-2.914068,,,,,,,,,,
,,,,,,,129.907803,-2.896566,,,,,,,,,,
,,,,,,,129.933998,-2.879064,,,,,,,,,,
,,,,,,,129.955693,-2.861562,,,,,,,,,,
,,,,,,,129.957712,-2.844060,,,,,,,,,,
,,,,,,,129.954209,-2.826558,,,,,,,,,,
,,,,,,,129.949286,-2.809056,,,,,,,,,,
,,,,,,,129.940095,-2.791554,,,,,,,,,,
,,,,,,,129.930610,-2.774053,,,,,,,,,,
,,,,,,,129.915423,-2.756551,,,,,,,,,,
,,,,,,,129.904026,-2.739049,,,,,,,,,,
,,,,,,,129.899153,-2.721547,,,,,,,,,,
,,,,,,,129.888955,-2.704045,,,,,,,,,,
,,,,,,,129.879064,-2.686543,,,,,,,,,,
,,,,,,,129.875323,-2.669041,,,,,,,,,,
,,,,,,,129.872902,-2.651539,,,,,,,,,,
,,,,,,,129.870693,-2.634037,,,,,,,,,,
,,,,,,,129.862923,-2.616535,,,,,,,,,,
,,,,,,,129.866634,-2.599033,,,,,,,,,,
,,,,,,,129.872350,-2.581532,,,,,,,,,,
,,,,,,,129.873875,-2.564030,,,,,,,,,,
,,,,,,,129.877488,-2.546528,,,,,,,,,,
,,,,,,,129.880746,-2.529026,,,,,,,,,,
,,,,,,,129.885778,-2.511524,,,,,,,,,,
,,,,,,,129.891020,-2.494022,,,,,,,,,,
,,,,,,,129.894886,-2.476520,,,,,,,,,,
,,,,,,,129.894381,-2.459018,,,,,,,,,,
,,,,,,,129.898660,-2.441516,,,,,,,,,,
,,,,,,,129.900250,-2.424014,,,,,,,,,,
,,,,,,,129.898533,-2.406512,,,,,,,,,,
,,,,,,,129.892277,-2.389011,,,,,,,,,,
,,,,,,,129.889521,-2.371509,,,,,,,,,,
,,,,,,,129.891985,-2.354007,,,,,,,,,,
,,,,,,,129.897291,-2.336505,,,,,,,,,,
,,,,,,,129.917191,-2.319003,,,,,,,,,,
,,,,,,,129.936365,-2.301501,,,,,,,,,,
,,,,,,,129.956403,-2.283999,,,,,,,,,,
,,,,,,,129.969463,-2.266497,,,,,,,,,,
,,,,,,,129.971697,-2.248995,,,,,,,,,,
,,,,,,,129.973093,-2.231493,,,,,,,,,,
,,,,,,,129.972894,-2.213991,,,,,,,,,,
,,,,,,,129.972739,-2.196490,,,,,,,,,,
,,,,,,,129.983407,-2.178988,,,,,,,,,,
,,,,,,,130.011495,-2.161486,,,,,,,,,,
,,,,,,,130.042471,-2.143984,,,,,,,,,,
,,,,,,,130.070013,-2.126482,,,,,,,,,,
,,,,,,,130.103940,-2.108980,,,,,,,,,,
,,,,,,,130.130218,-2.091478,,,,,,,,,,
,,,,,,,130.150048,-2.073976,,,,,,,,,,
,,,,,,,130.173080,-2.056474,,,,,,,,,,
,,,,,,,130.192753,-2.038972,,,,,,,,,,
,,,,,,,130.218035,-2.021470,,,,,,,,,,
,,,,,,,130.241409,-2.003969,,,,,,,,,,
,,,,,,,130.281672,-1.986467,,,,,,,,,,
,,,,,,,130.310060,-1.968965,,,,,,,,,,
,,,,,,,130.317917,-1.951463,,,,,,,,,,
,,,,,,,130.310779,-1.933961,,,,,,,,,,
,,,,,,,130.291710,-1.916459,,,,,,,,,,
,,,,,,,130.263754,-1.898957,,,,,,,,,,
,,,,,,,130.230443,-1.881455,,,,,,,,,,
,,,,,,,130.205391,-1.863953,,,,,,,,,,
,,,,,,,130.169105,-1.846451,,,,,,,,,,
,,,,,,,130.145314,-1.828949,,,,,,,,,,
,,,,,,,130.121899,-1.811448,,,,,,,,,,
,,,,,,,130.109764,-1.793946,,,,,,,,,,
,,,,,,,130.100944,-1.776444,,,,,,,,,,
,,,,,,,130.090685,-1.758942,,,,,,,,,,
