,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.619679,-1.986467,,,,,,,,,,
,,,,,,,130.577585,-1.968965,,,,,,,,,,
,,,,,,,130.527306,-1.951463,,,,,,,,,,
,,,,,,,130.505907,-1.933961,,,,,,,,,,
,,,,,,,130.471905,-1.916459,,,,,,,,,,
,,,,,,,130.429079,-1.898957,,,,,,,,,,
,,,,,,,130.408177,-1.881455,,,,,,,,,,
,,,,,,,130.396622,-1.863953,,,,,,,,,,
,,,,,,,130.378943,-1.846451,,,,,,,,,,
,,,,,,,130.363255,-1.828949,,,,,,,,,,
,,,,,,,130.338396,-1.811448,,,,,,,,,,
,,,,,,,130.305528,-1.793946,,,,,,,,,,
,,,,,,,130.293361,-1.776444,,,,,,,,,,
,,,,,,,130.286665,-1.758942,,,,,,,,,,
,,,,,,,130.266019,-1.741440,,,,,,,,,,
,,,,,,,130.240238,-1.723938,,,,,,,,,,
,,,,,,,130.221768,-1.706436,,,,,,,,,,
,,,,,,,130.203636,-1.688934,,,,,,,,,,
,,,,,,,130.185012,-1.671432,,,,,,,,,,
,,,,,,,130.157845,-1.653930,,,,,,,,,,
,,,,,,,130.143176,-1.636428,,,,,,,,,,
,,,,,,,130.129083,-1.618927,,,,,,,,,,
,,,,,,,130.111278,-1.601425,,,,,,,,,,
,,,,,,,130.094928,-1.583923,,,,,,,,,,
,,,,,,,130.077379,-1.566421,,,,,,,,,,
,,,,,,,130.064530,-1.548919,,,,,,,,,,
,,,,,,,130.053828,-1.531417,,,,,,,,,,
,,,,,,,130.044664,-1.513915,,,,,,,,,,
,,,,,,,130.036908,-1.496413,,,,,,,,,,
,,,,,,,130.021231,-1.478911,,,,,,,,,,
,,,,,,,130.014784,-1.461409,,,,,,,,,,
,,,,,,,130.005310,-1.443907,,,,,,,,,,
,,,,,,,129.997506,-1.426406,,,,,,,,,,
,,,,,,,129.991169,-1.408904,,,,,,,,,,
,,,,,,,129.990122,-1.391402,,,,,,,,,,
,,,,,,,129.989611,-1.373900,,,,,,,,,,
,,,,,,,129.979725,-1.356398,,,,,,,,,,
,,,,,,,129.972112,-1.338896,,,,,,,,,,
,,,,,,,129.968883,-1.321394,,,,,,,,,,
,,,,,,,129.967938,-1.303892,,,,,,,,,,
,,,,,,,129.964666,-1.286390,,,,,,,,,,
,,,,,,,129.958082,-1.268888,,,,,,,,,,
,,,,,,,129.959404,-1.251386,,,,,,,,,,
,,,,,,,129.964242,-1.233885,,,,,,,,,,
,,,,,,,129.970096,-1.216383,,,,,,,,,,
,,,,,,,129.972526,-1.198881,,,,,,,,,,
,,,,,,,129.982572,-1.181379,,,,,,,,,,
,,,,,,,129.996808,-1.163877,,,,,,,,,,
,,,,,,,130.007826,-1.146375,,,,,,,,,,
,,,,,,,130.005125,-1.128873,,,,,,,,,,
,,,,,,,130.005289,-1.111371,,,,,,,,,,
,,,,,,,130.002013,-1.093869,,,,,,,,,,
,,,,,,,129.985563,-1.076367,,,,,,,,,,
,,,,,,,129.972948,-1.058865,,,,,,,,,,
,,,,,,,129.950647,-1.041364,,,,,,,,,,
,,,,,,,129.920501,-1.023862,,,,,,,,,,
,,,,,,,129.886136,-1.006360,,,,,,,,,,
,,,,,,,129.846158,-0.988858,,,,,,,,,,
,,,,,,,129.809652,-0.971356,,,,,,,,,,
,,,,,,,129.779338,-0.953854,,,,,,,,,,
,,,,,,,129.760671,-0.936352,,,,,,,,,,
,,,,,,,129.738988,-0.918850,,,,,,,,,,
,,,,,,,129.719373,-0.901348,,,,,,,,,,
,,,,,,,129.714642,-0.883846,,,,,,,,,,
,,,,,,,129.711150,-0.866344,,,,,,,,,,
,,,,,,,129.713071,-0.848843,,,,,,,,,,
,,,,,,,129.721577,-0.831341,,,,,,,,,,
,,,,,,,129.726034,-0.813839,,,,,,,,,,
,,,,,,,129.728185,-0.796337,,,,,,,,,,
,,,,,,,129.733061,-0.778835,,,,,,,,,,
,,,,,,,129.733927,-0.761333,,,,,,,,,,
,,,,,,,129.736495,-0.743831,,,,,,,,,,
,,,,,,,129.738056,-0.726329,,,,,,,,,,
,,,,,,,129.749337,-0.708827,,,,,,,,,,
,,,,,,,129.752865,-0.691325,,,,,,,,,,
,,,,,,,129.763008,-0.673823,,,,,,,,,,
,,,,,,,129.763008,-0.656322,,,,,,,,,,
,,,,,,,129.767328,-0.638820,,,,,,,,,,
,,,,,,,129.767987,-0.621318,,,,,,,,,,
,,,,,,,129.770511,-0.603816,,,,,,,,,,
,,,,,,,129.777094,-0.586314,,,,,,,,,,
,,,,,,,129.792171,-0.568812,,,,,,,,,,
,,,,,,,129.806119,-0.551310,,,,,,,,,,
,,,,,,,129.819616,-0.533808,,,,,,,,,,
,,,,,,,129.836435,-0.516306,,,,,,,,,,
,,,,,,,129.850197,-0.498804,,,,,,,,,,
,,,,,,,129.855352,-0.481302,,,,,,,,,,
,,,,,,,129.863887,-0.463801,,,,,,,,,,
,,,,,,,129.889638,-0.446299,,,,,,,,,,
,,,,,,,129.906973,-0.428797,,,,,,,,,,
,,,,,,,129.916690,-0.411295,,,,,,,,,,
,,,,,,,129.935303,-0.393793,,,,,,,,,,
,,,,,,,129.960189,-0.376291,,,,,,,,,,
,,,,,,,129.972258,-0.358789,,,,,,,,,,
,,,,,,,129.985334,-0.341287,,,,,,,,,,
,,,,,,,129.995262,-0.323785,,,,,,,,,,
,,,,,,,130.006931,-0.306283,,,,,,,,,,
,,,,,,,130.025391,-0.288781,,,,,,,,,,
,,,,,,,130.050879,-0.271280,,,,,,,,,,
,,,,,,,130.072327,-0.253778,,,,,,,,,,
,,,,,,,130.101596,-0.236276,,,,,,,,,,
,,,,,,,130.117814,-0.218774,,,,,,,,,,
,,,,,,,130.143248,-0.201272,,,,,,,,,,
,,,,,,,130.154992,-0.183770,,,,,,,,,,
,,,,,,,130.163700,-0.166268,,,,,,,,,,
,,,,,,,130.169837,-0.148766,,,,,,,,,,
,,,,,,,130.170843,-0.131264,,,,,,,,,,
,,,,,,,130.171466,-0.113762,,,,,,,,,,
,,,,,,,130.172654,-0.096260,,,,,,,,,,
,,,,,,,130.176128,-0.078759,,,,,,,,,,
,,,,,,,130.181805,-0.061257,,,,,,,,,,
,,,,,,,130.188146,-0.043755,,,,,,,,,,
,,,,,,,130.183758,-0.026253,,,,,,,,,,
,,,,,,,130.182693,-0.008751,,,,,,,,,,
,,,,,,,130.181729,0.008751,,,,,,,,,,
,,,,,,,130.184072,0.026253,,,,,,,,,,
,,,,,,,130.187582,0.043755,,,,,,,,,,
,,,,,,,130.192529,0.061257,,,,,,,,,,
,,,,,,,130.196873,0.078759,,,,,,,,,,
,,,,,,,130.201939,0.096260,,,,,,,,,,
,,,,,,,130.204311,0.113762,,,,,,,,,,
,,,,,,,130.202374,0.131264,,,,,,,,,,
,,,,,,,130.192350,0.148766,,,,,,,,,,
,,,,,,,130.186665,0.166268,,,,,,,,,,
,,,,,,,130.180447,0.183770,,,,,,,,,,
,,,,,,,130.173566,0.201272,,,,,,,,,,
,,,,,,,130.167706,0.218774,,,,,,,,,,
,,,,,,,130.162787,0.236276,,,,,,,,,,
,,,,,,,130.161826,0.253778,,,,,,,,,,
,,,,,,,130.158940,0.271280,,,,,,,,,,
,,,,,,,130.148258,0.288781,,,,,,,,,,
,,,,,,,130.143157,0.306283,,,,,,,,,,
,,,,,,,130.136862,0.323785,,,,,,,,,,
,,,,,,,130.128083,0.341287,,,,,,,,,,
,,,,,,,130.119501,0.358789,,,,,,,,,,
,,,,,,,130.115254,0.376291,,,,,,,,,,
,,,,,,,130.115320,0.393793,,,,,,,,,,
,,,,,,,130.117481,0.411295,,,,,,,,,,
,,,,,,,130.113493,0.428797,,,,,,,,,,
,,,,,,,130.108931,0.446299,,,,,,,,,,
,,,,,,,130.110581,0.463801,,,,,,,,,,
,,,,,,,130.110423,0.481302,,,,,,,,,,
,,,,,,,130.107935,0.498804,,,,,,,,,,
,,,,,,,130.104125,0.516306,,,,,,,,,,
,,,,,,,130.100501,0.533808,,,,,,,,,,
,,,,,,,130.102066,0.551310,,,,,,,,,,
,,,,,,,130.105257,0.568812,,,,,,,,,,
,,,,,,,130.102616,0.586314,,,,,,,,,,
,,,,,,,130.103778,0.603816,,,,,,,,,,
,,,,,,,130.104712,0.621318,,,,,,,,,,
,,,,,,,130.105207,0.638820,,,,,,,,,,
,,,,,,,130.107993,0.656322,,,,,,,,,,
,,,,,,,130.109828,0.673823,,,,,,,,,,
,,,,,,,130.119363,0.691325,,,,,,,,,,
,,,,,,,130.129295,0.708827,,,,,,,,,,
,,,,,,,130.136574,0.726329,,,,,,,,,,
,,,,,,,130.146604,0.743831,,,,,,,,,,
,,,,,,,130.149834,0.761333,,,,,,,,,,
,,,,,,,130.151900,0.778835,,,,,,,,,,
,,,,,,,130.151344,0.796337,,,,,,,,,,
,,,,,,,130.145484,0.813839,,,,,,,,,,
,,,,,,,130.139954,0.831341,,,,,,,,,,
,,,,,,,130.135354,0.848843,,,,,,,,,,
,,,,,,,130.135354,0.866344,,,,,,,,,,
,,,,,,,130.132079,0.883846,,,,,,,,,,
,,,,,,,130.137901,0.901348,,,,,,,,,,
,,,,,,,130.159225,0.918850,,,,,,,,,,
,,,,,,,130.181905,0.936352,,,,,,,,,,
,,,,,,,130.200334,0.953854,,,,,,,,,,
,,,,,,,130.229021,0.971356,,,,,,,,,,
,,,,,,,130.261338,0.988858,,,,,,,,,,
,,,,,,,130.281247,1.006360,,,,,,,,,,
,,,,,,,130.285854,1.023862,,,,,,,,,,
,,,,,,,130.273947,1.041364,,,,,,,,,,
,,,,,,,130.230918,1.058865,,,,,,,,,,
,,,,,,,130.184193,1.076367,,,,,,,,,,
,,,,,,,130.152089,1.093869,,,,,,,,,,
,,,,,,,130.138431,1.111371,,,,,,,,,,
,,,,,,,130.133632,1.128873,,,,,,,,,,
,,,,,,,130.132123,1.146375,,,,,,,,,,
,,,,,,,130.125010,1.163877,,,,,,,,,,
,,,,,,,130.121758,1.181379,,,,,,,,,,
,,,,,,,130.115979,1.198881,,,,,,,,,,
,,,,,,,130.115291,1.216383,,,,,,,,,,
,,,,,,,130.111707,1.233885,,,,,,,,,,
,,,,,,,130.111104,1.251386,,,,,,,,,,
,,,,,,,130.105190,1.268888,,,,,,,,,,
,,,,,,,130.096601,1.286390,,,,,,,,,,
,,,,,,,130.091956,1.303892,,,,,,,,,,
,,,,,,,130.093377,1.321394,,,,,,,,,,
,,,,,,,130.098391,1.338896,,,,,,,,,,
,,,,,,,130.099663,1.356398,,,,,,,,,,
,,,,,,,130.103728,1.373900,,,,,,,,,,
,,,,,,,130.114119,1.391402,,,,,,,,,,
,,,,,,,130.115227,1.408904,,,,,,,,,,
,,,,,,,130.122404,1.426406,,,,,,,,,,
,,,,,,,130.129709,1.443907,,,,,,,,,,
,,,,,,,130.133277,1.461409,,,,,,,,,,
,,,,,,,130.140294,1.478911,,,,,,,,,,
,,,,,,,130.137701,1.496413,,,,,,,,,,
,,,,,,,130.137701,1.513915,,,,,,,,,,
,,,,,,,130.146520,1.531417,,,,,,,,,,
,,,,,,,130.153626,1.548919,,,,,,,,,,
,,,,,,,130.162853,1.566421,,,,,,,,,,
,,,,,,,130.166351,1.583923,,,,,,,,,,
,,,,,,,130.172348,1.601425,,,,,,,,,,
,,,,,,,130.181323,1.618927,,,,,,,,,,
,,,,,,,130.191141,1.636428,,,,,,,,,,
,,,,,,,130.199587,1.653930,,,,,,,,,,
,,,,,,,130.214776,1.671432,,,,,,,,,,
,,,,,,,130.217468,1.688934,,,,,,,,,,
,,,,,,,130.220550,1.706436,,,,,,,,,,
,,,,,,,130.231220,1.723938,,,,,,,,,,
,,,,,,,130.238410,1.741440,,,,,,,,,,
,,,,,,,130.256896,1.758942,,,,,,,,,,
,,,,,,,130.283222,1.776444,,,,,,,,,,
,,,,,,,130.293693,1.793946,,,,,,,,,,
,,,,,,,130.299536,1.811448,,,,,,,,,,
,,,,,,,130.320911,1.828949,,,,,,,,,,
,,,,,,,130.327520,1.846451,,,,,,,,,,
,,,,,,,130.335184,1.863953,,,,,,,,,,
,,,,,,,130.338112,1.881455,,,,,,,,,,
,,,,,,,130.337910,1.898957,,,,,,,,,,
,,,,,,,130.336182,1.916459,,,,,,,,,,
,,,,,,,130.331203,1.933961,,,,,,,,,,
,,,,,,,130.324093,1.951463,,,,,,,,,,
,,,,,,,130.307892,1.968965,,,,,,,,,,
,,,,,,,130.298078,1.986467,,,,,,,,,,
,,,,,,,130.286296,2.003969,,,,,,,,,,
,,,,,,,130.277894,2.021470,,,,,,,,,,
,,,,,,,130.267603,2.038972,,,,,,,,,,
,,,,,,,130.248489,2.056474,,,,,,,,,,
,,,,,,,130.207931,2.073976,,,,,,,,,,
,,,,,,,130.175347,2.091478,,,,,,,,,,
,,,,,,,130.122178,2.108980,,,,,,,,,,
,,,,,,,130.080084,2.126482,,,,,,,,,,
,,,,,,,130.037893,2.143984,,,,,,,,,,
,,,,,,,129.992182,2.161486,,,,,,,,,,
,,,,,,,129.963794,2.178988,,,,,,,,,,
,,,,,,,129.939878,2.196490,,,,,,,,,,
,,,,,,,129.912330,2.213991,,,,,,,,,,
,,,,,,,129.890415,2.231493,,,,,,,,,,
,,,,,,,129.888670,2.248995,,,,,,,,,,
,,,,,,,129.891393,2.266497,,,,,,,,,,
,,,,,,,129.904282,2.283999,,,,,,,,,,
,,,,,,,129.925774,2.301501,,,,,,,,,,
,,,,,,,129.943141,2.319003,,,,,,,,,,
,,,,,,,129.949521,2.336505,,,,,,,,,,
,,,,,,,129.951010,2.354007,,,,,,,,,,
,,,,,,,129.947042,2.371509,,,,,,,,,,
,,,,,,,129.932053,2.389011,,,,,,,,,,
,,,,,,,129.911705,2.406512,,,,,,,,,,
,,,,,,,129.889060,2.424014,,,,,,,,,,
,,,,,,,129.864773,2.441516,,,,,,,,,,
,,,,,,,129.848877,2.459018,,,,,,,,,,
,,,,,,,129.835725,2.476520,,,,,,,,,,
,,,,,,,129.824163,2.494022,,,,,,,,,,
,,,,,,,129.821922,2.511524,,,,,,,,,,
,,,,,,,129.817577,2.529026,,,,,,,,,,
,,,,,,,129.817023,2.546528,,,,,,,,,,
,,,,,,,129.818116,2.564030,,,,,,,,,,
,,,,,,,129.817787,2.581532,,,,,,,,,,
,,,,,,,129.817787,2.599033,,,,,,,,,,
,,,,,,,129.814936,2.616535,,,,,,,,,,
,,,,,,,129.812436,2.634037,,,,,,,,,,
,,,,,,,129.816060,2.651539,,,,,,,,,,
,,,,,,,129.820372,2.669041,,,,,,,,,,
,,,,,,,129.819852,2.686543,,,,,,,,,,
,,,,,,,129.819909,2.704045,,,,,,,,,,
,,,,,,,129.827568,2.721547,,,,,,,,,,
,,,,,,,129.832866,2.739049,,,,,,,,,,
,,,,,,,129.839590,2.756551,,,,,,,,,,
,,,,,,,129.843787,2.774053,,,,,,,,,,
,,,,,,,129.849086,2.791554,,,,,,,,,,
,,,,,,,129.877083,2.809056,,,,,,,,,,
,,,,,,,129.927215,2.826558,,,,,,,,,,
,,,,,,,129.925167,2.844060,,,,,,,,,,
,,,,,,,129.856354,2.861562,,,,,,,,,,
,,,,,,,129.818398,2.879064,,,,,,,,,,
,,,,,,,129.786102,2.896566,,,,,,,,,,
,,,,,,,129.796721,2.914068,,,,,,,,,,
,,,,,,,129.830553,2.931570,,,,,,,,,,
,,,,,,,129.848400,2.949072,,,,,,,,,,
,,,,,,,129.863594,2.966574,,,,,,,,,,
,,,,,,,129.798925,2.984075,,,,,,,,,,
,,,,,,,129.568516,3.001577,,,,,,,,,,
,,,,,,,129.550246,3.019079,,,,,,,,,,
,,,,,,,129.583193,3.036581,,,,,,,,,,
,,,,,,,129.774961,3.054083,,,,,,,,,,
,,,,,,,129.888703,3.071585,,,,,,,,,,
,,,,,,,129.896346,3.089087,,,,,,,,,,
,,,,,,,129.904188,3.106589,,,,,,,,,,
,,,,,,,129.911060,3.124091,,,,,,,,,,
,,,,,,,129.889244,3.141593,,,,,,,,,,
