,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.154345,-1.846451,,,,,,,,,,
,,,,,,,130.125987,-1.828949,,,,,,,,,,
,,,,,,,130.091887,-1.811448,,,,,,,,,,
,,,,,,,130.066940,-1.793946,,,,,,,,,,
,,,,,,,130.038440,-1.776444,,,,,,,,,,
,,,,,,,130.028690,-1.758942,,,,,,,,,,
,,,,,,,130.007054,-1.741440,,,,,,,,,,
,,,,,,,129.985018,-1.723938,,,,,,,,,,
,,,,,,,129.965753,-1.706436,,,,,,,,,,
,,,,,,,129.946349,-1.688934,,,,,,,,,,
,,,,,,,129.932645,-1.671432,,,,,,,,,,
,,,,,,,129.912853,-1.653930,,,,,,,,,,
,,,,,,,129.896238,-1.636428,,,,,,,,,,
,,,,,,,129.883699,-1.618927,,,,,,,,,,
,,,,,,,129.873039,-1.601425,,,,,,,,,,
,,,,,,,129.855572,-1.583923,,,,,,,,,,
,,,,,,,129.846098,-1.566421,,,,,,,,,,
,,,,,,,129.833566,-1.548919,,,,,,,,,,
,,,,,,,129.823069,-1.531417,,,,,,,,,,
,,,,,,,129.813926,-1.513915,,,,,,,,,,
,,,,,,,129.801786,-1.496413,,,,,,,,,,
,,,,,,,129.791077,-1.478911,,,,,,,,,,
,,,,,,,129.787321,-1.461409,,,,,,,,,,
,,,,,,,129.777646,-1.443907,,,,,,,,,,
,,,,,,,129.769858,-1.426406,,,,,,,,,,
,,,,,,,129.762434,-1.408904,,,,,,,,,,
,,,,,,,129.759391,-1.391402,,,,,,,,,,
,,,,,,,129.756618,-1.373900,,,,,,,,,,
,,,,,,,129.750300,-1.356398,,,,,,,,,,
,,,,,,,129.752631,-1.338896,,,,,,,,,,
,,,,,,,129.754477,-1.321394,,,,,,,,,,
,,,,,,,129.753127,-1.303892,,,,,,,,,,
,,,,,,,129.753656,-1.286390,,,,,,,,,,
,,,,,,,129.755924,-1.268888,,,,,,,,,,
,,,,,,,129.759589,-1.251386,,,,,,,,,,
,,,,,,,129.765242,-1.233885,,,,,,,,,,
,,,,,,,129.770101,-1.216383,,,,,,,,,,
,,,,,,,129.776766,-1.198881,,,,,,,,,,
,,,,,,,129.777184,-1.181379,,,,,,,,,,
,,,,,,,129.780399,-1.163877,,,,,,,,,,
,,,,,,,129.792194,-1.146375,,,,,,,,,,
,,,,,,,129.805499,-1.128873,,,,,,,,,,
,,,,,,,129.814459,-1.111371,,,,,,,,,,
,,,,,,,129.831491,-1.093869,,,,,,,,,,
,,,,,,,129.843873,-1.076367,,,,,,,,,,
,,,,,,,129.855268,-1.058865,,,,,,,,,,
,,,,,,,129.866679,-1.041364,,,,,,,,,,
,,,,,,,129.877076,-1.023862,,,,,,,,,,
,,,,,,,129.885520,-1.006360,,,,,,,,,,
,,,,,,,129.895725,-0.988858,,,,,,,,,,
,,,,,,,129.905758,-0.971356,,,,,,,,,,
,,,,,,,129.912662,-0.953854,,,,,,,,,,
,,,,,,,129.905596,-0.936352,,,,,,,,,,
,,,,,,,129.898530,-0.918850,,,,,,,,,,
,,,,,,,129.895245,-0.901348,,,,,,,,,,
,,,,,,,129.885268,-0.883846,,,,,,,,,,
,,,,,,,129.863201,-0.866344,,,,,,,,,,
,,,,,,,129.836759,-0.848843,,,,,,,,,,
,,,,,,,129.817099,-0.831341,,,,,,,,,,
,,,,,,,129.792716,-0.813839,,,,,,,,,,
,,,,,,,129.775197,-0.796337,,,,,,,,,,
,,,,,,,129.768041,-0.778835,,,,,,,,,,
,,,,,,,129.754977,-0.761333,,,,,,,,,,
,,,,,,,129.745922,-0.743831,,,,,,,,,,
,,,,,,,129.740531,-0.726329,,,,,,,,,,
,,,,,,,129.737975,-0.708827,,,,,,,,,,
,,,,,,,129.732514,-0.691325,,,,,,,,,,
,,,,,,,129.735779,-0.673823,,,,,,,,,,
,,,,,,,129.736439,-0.656322,,,,,,,,,,
,,,,,,,129.734802,-0.638820,,,,,,,,,,
,,,,,,,129.728213,-0.621318,,,,,,,,,,
,,,,,,,129.727380,-0.603816,,,,,,,,,,
,,,,,,,129.723317,-0.586314,,,,,,,,,,
,,,,,,,129.718898,-0.568812,,,,,,,,,,
,,,,,,,129.720915,-0.551310,,,,,,,,,,
,,,,,,,129.718209,-0.533808,,,,,,,,,,
,,,,,,,129.722646,-0.516306,,,,,,,,,,
,,,,,,,129.735633,-0.498804,,,,,,,,,,
,,,,,,,129.772050,-0.481302,,,,,,,,,,
,,,,,,,129.799604,-0.463801,,,,,,,,,,
,,,,,,,129.808558,-0.446299,,,,,,,,,,
,,,,,,,129.826908,-0.428797,,,,,,,,,,
,,,,,,,129.865467,-0.411295,,,,,,,,,,
,,,,,,,129.929526,-0.393793,,,,,,,,,,
,,,,,,,129.965190,-0.376291,,,,,,,,,,
,,,,,,,129.977813,-0.358789,,,,,,,,,,
,,,,,,,129.984779,-0.341287,,,,,,,,,,
,,,,,,,129.979725,-0.323785,,,,,,,,,,
,,,,,,,129.933478,-0.306283,,,,,,,,,,
,,,,,,,129.849779,-0.288781,,,,,,,,,,
,,,,,,,129.835022,-0.271280,,,,,,,,,,
,,,,,,,129.838663,-0.253778,,,,,,,,,,
,,,,,,,129.848002,-0.236276,,,,,,,,,,
,,,,,,,129.860865,-0.218774,,,,,,,,,,
,,,,,,,129.855931,-0.201272,,,,,,,,,,
,,,,,,,129.850593,-0.183770,,,,,,,,,,
,,,,,,,129.860190,-0.166268,,,,,,,,,,
,,,,,,,129.863678,-0.148766,,,,,,,,,,
,,,,,,,129.870917,-0.131264,,,,,,,,,,
,,,,,,,129.880717,-0.113762,,,,,,,,,,
,,,,,,,129.892824,-0.096260,,,,,,,,,,
,,,,,,,129.899526,-0.078759,,,,,,,,,,
,,,,,,,129.898077,-0.061257,,,,,,,,,,
,,,,,,,129.891818,-0.043755,,,,,,,,,,
,,,,,,,129.888964,-0.026253,,,,,,,,,,
,,,,,,,129.878493,-0.008751,,,,,,,,,,
,,,,,,,129.877198,0.008751,,,,,,,,,,
,,,,,,,129.871097,0.026253,,,,,,,,,,
,,,,,,,129.867918,0.043755,,,,,,,,,,
,,,,,,,129.861604,0.061257,,,,,,,,,,
,,,,,,,129.856178,0.078759,,,,,,,,,,
,,,,,,,129.850022,0.096260,,,,,,,,,,
,,,,,,,129.840896,0.113762,,,,,,,,,,
,,,,,,,129.837081,0.131264,,,,,,,,,,
,,,,,,,129.835075,0.148766,,,,,,,,,,
,,,,,,,129.833849,0.166268,,,,,,,,,,
,,,,,,,129.833377,0.183770,,,,,,,,,,
,,,,,,,129.831758,0.201272,,,,,,,,,,
,,,,,,,129.825969,0.218774,,,,,,,,,,
,,,,,,,129.821166,0.236276,,,,,,,,,,
,,,,,,,129.814402,0.253778,,,,,,,,,,
,,,,,,,129.806555,0.271280,,,,,,,,,,
,,,,,,,129.798959,0.288781,,,,,,,,,,
,,,,,,,129.794447,0.306283,,,,,,,,,,
,,,,,,,129.790055,0.323785,,,,,,,,,,
,,,,,,,129.783618,0.341287,,,,,,,,,,
,,,,,,,129.774959,0.358789,,,,,,,,,,
,,,,,,,129.769699,0.376291,,,,,,,,,,
,,,,,,,129.764164,0.393793,,,,,,,,,,
,,,,,,,129.744426,0.411295,,,,,,,,,,
,,,,,,,129.735510,0.428797,,,,,,,,,,
,,,,,,,129.729651,0.446299,,,,,,,,,,
,,,,,,,129.723401,0.463801,,,,,,,,,,
,,,,,,,129.720864,0.481302,,,,,,,,,,
,,,,,,,129.711533,0.498804,,,,,,,,,,
,,,,,,,129.702657,0.516306,,,,,,,,,,
,,,,,,,129.695608,0.533808,,,,,,,,,,
,,,,,,,129.688975,0.551310,,,,,,,,,,
,,,,,,,129.683270,0.568812,,,,,,,,,,
,,,,,,,129.676054,0.586314,,,,,,,,,,
,,,,,,,129.674925,0.603816,,,,,,,,,,
,,,,,,,129.675014,0.621318,,,,,,,,,,
,,,,,,,129.675363,0.638820,,,,,,,,,,
,,,,,,,129.675583,0.656322,,,,,,,,,,
,,,,,,,129.677417,0.673823,,,,,,,,,,
,,,,,,,129.677931,0.691325,,,,,,,,,,
,,,,,,,129.679352,0.708827,,,,,,,,,,
,,,,,,,129.688365,0.726329,,,,,,,,,,
,,,,,,,129.698037,0.743831,,,,,,,,,,
,,,,,,,129.711412,0.761333,,,,,,,,,,
,,,,,,,129.726340,0.778835,,,,,,,,,,
,,,,,,,129.735982,0.796337,,,,,,,,,,
,,,,,,,129.740176,0.813839,,,,,,,,,,
,,,,,,,129.750269,0.831341,,,,,,,,,,
,,,,,,,129.759709,0.848843,,,,,,,,,,
,,,,,,,129.767116,0.866344,,,,,,,,,,
,,,,,,,129.775397,0.883846,,,,,,,,,,
,,,,,,,129.788222,0.901348,,,,,,,,,,
,,,,,,,129.796810,0.918850,,,,,,,,,,
,,,,,,,129.809593,0.936352,,,,,,,,,,
,,,,,,,129.814330,0.953854,,,,,,,,,,
,,,,,,,129.816713,0.971356,,,,,,,,,,
,,,,,,,129.823874,0.988858,,,,,,,,,,
,,,,,,,129.835037,1.006360,,,,,,,,,,
,,,,,,,129.849720,1.023862,,,,,,,,,,
,,,,,,,129.873916,1.041364,,,,,,,,,,
,,,,,,,129.901357,1.058865,,,,,,,,,,
,,,,,,,129.925020,1.076367,,,,,,,,,,
,,,,,,,129.957458,1.093869,,,,,,,,,,
,,,,,,,129.976125,1.111371,,,,,,,,,,
,,,,,,,129.973273,1.128873,,,,,,,,,,
,,,,,,,129.957344,1.146375,,,,,,,,,,
,,,,,,,129.934725,1.163877,,,,,,,,,,
,,,,,,,129.923024,1.181379,,,,,,,,,,
,,,,,,,129.916591,1.198881,,,,,,,,,,
,,,,,,,129.903553,1.216383,,,,,,,,,,
,,,,,,,129.891888,1.233885,,,,,,,,,,
,,,,,,,129.872067,1.251386,,,,,,,,,,
,,,,,,,129.858598,1.268888,,,,,,,,,,
,,,,,,,129.839440,1.286390,,,,,,,,,,
,,,,,,,129.816659,1.303892,,,,,,,,,,
,,,,,,,129.802612,1.321394,,,,,,,,,,
,,,,,,,129.789534,1.338896,,,,,,,,,,
,,,,,,,129.783672,1.356398,,,,,,,,,,
,,,,,,,129.785178,1.373900,,,,,,,,,,
,,,,,,,129.773808,1.391402,,,,,,,,,,
,,,,,,,129.771575,1.408904,,,,,,,,,,
,,,,,,,129.772918,1.426406,,,,,,,,,,
,,,,,,,129.779370,1.443907,,,,,,,,,,
,,,,,,,129.787385,1.461409,,,,,,,,,,
,,,,,,,129.795333,1.478911,,,,,,,,,,
,,,,,,,129.810994,1.496413,,,,,,,,,,
,,,,,,,129.818105,1.513915,,,,,,,,,,
,,,,,,,129.826269,1.531417,,,,,,,,,,
,,,,,,,129.834925,1.548919,,,,,,,,,,
,,,,,,,129.842976,1.566421,,,,,,,,,,
,,,,,,,129.856653,1.583923,,,,,,,,,,
,,,,,,,129.865398,1.601425,,,,,,,,,,
,,,,,,,129.877008,1.618927,,,,,,,,,,
,,,,,,,129.889998,1.636428,,,,,,,,,,
,,,,,,,129.906145,1.653930,,,,,,,,,,
,,,,,,,129.925415,1.671432,,,,,,,,,,
,,,,,,,129.939969,1.688934,,,,,,,,,,
,,,,,,,129.954231,1.706436,,,,,,,,,,
,,,,,,,129.969593,1.723938,,,,,,,,,,
,,,,,,,129.987681,1.741440,,,,,,,,,,
,,,,,,,130.006863,1.758942,,,,,,,,,,
,,,,,,,130.026629,1.776444,,,,,,,,,,
,,,,,,,130.037469,1.793946,,,,,,,,,,
,,,,,,,130.054697,1.811448,,,,,,,,,,
,,,,,,,130.078548,1.828949,,,,,,,,,,
,,,,,,,130.108762,1.846451,,,,,,,,,,
,,,,,,,130.124884,1.863953,,,,,,,,,,
,,,,,,,130.149224,1.881455,,,,,,,,,,
,,,,,,,130.168124,1.898957,,,,,,,,,,
,,,,,,,130.192765,1.916459,,,,,,,,,,
,,,,,,,130.203598,1.933961,,,,,,,,,,
,,,,,,,130.216739,1.951463,,,,,,,,,,
,,,,,,,130.222656,1.968965,,,,,,,,,,
,,,,,,,130.229526,1.986467,,,,,,,,,,
,,,,,,,130.227823,2.003969,,,,,,,,,,
,,,,,,,130.224358,2.021470,,,,,,,,,,
,,,,,,,130.215514,2.038972,,,,,,,,,,
,,,,,,,130.207967,2.056474,,,,,,,,,,
,,,,,,,130.200229,2.073976,,,,,,,,,,
,,,,,,,130.200112,2.091478,,,,,,,,,,
,,,,,,,130.195235,2.108980,,,,,,,,,,
,,,,,,,130.180639,2.126482,,,,,,,,,,
,,,,,,,130.173601,2.143984,,,,,,,,,,
,,,,,,,130.161260,2.161486,,,,,,,,,,
,,,,,,,130.155324,2.178988,,,,,,,,,,
,,,,,,,130.145518,2.196490,,,,,,,,,,
,,,,,,,130.129935,2.213991,,,,,,,,,,
,,,,,,,130.108305,2.231493,,,,,,,,,,
,,,,,,,130.077565,2.248995,,,,,,,,,,
,,,,,,,130.049652,2.266497,,,,,,,,,,
,,,,,,,130.006417,2.283999,,,,,,,,,,
,,,,,,,129.954791,2.301501,,,,,,,,,,
,,,,,,,129.915871,2.319003,,,,,,,,,,
,,,,,,,129.887400,2.336505,,,,,,,,,,
,,,,,,,129.872093,2.354007,,,,,,,,,,
,,,,,,,129.865260,2.371509,,,,,,,,,,
,,,,,,,129.871855,2.389011,,,,,,,,,,
,,,,,,,129.885465,2.406512,,,,,,,,,,
,,,,,,,129.892933,2.424014,,,,,,,,,,
,,,,,,,129.901906,2.441516,,,,,,,,,,
,,,,,,,129.899038,2.459018,,,,,,,,,,
,,,,,,,129.891832,2.476520,,,,,,,,,,
,,,,,,,129.873458,2.494022,,,,,,,,,,
,,,,,,,129.848939,2.511524,,,,,,,,,,
,,,,,,,129.819255,2.529026,,,,,,,,,,
,,,,,,,129.795405,2.546528,,,,,,,,,,
,,,,,,,129.763674,2.564030,,,,,,,,,,
,,,,,,,129.744163,2.581532,,,,,,,,,,
,,,,,,,129.725145,2.599033,,,,,,,,,,
,,,,,,,129.706611,2.616535,,,,,,,,,,
,,,,,,,129.693086,2.634037,,,,,,,,,,
,,,,,,,129.687370,2.651539,,,,,,,,,,
,,,,,,,129.682662,2.669041,,,,,,,,,,
,,,,,,,129.679179,2.686543,,,,,,,,,,
,,,,,,,129.673396,2.704045,,,,,,,,,,
,,,,,,,129.660931,2.721547,,,,,,,,,,
,,,,,,,129.647377,2.739049,,,,,,,,,,
,,,,,,,129.642602,2.756551,,,,,,,,,,
,,,,,,,129.633692,2.774053,,,,,,,,,,
,,,,,,,129.627451,2.791554,,,,,,,,,,
,,,,,,,129.625496,2.809056,,,,,,,,,,
,,,,,,,129.624354,2.826558,,,,,,,,,,
,,,,,,,129.625403,2.844060,,,,,,,,,,
,,,,,,,129.627165,2.861562,,,,,,,,,,
,,,,,,,129.633943,2.879064,,,,,,,,,,
,,,,,,,129.635044,2.896566,,,,,,,,,,
,,,,,,,129.613577,2.914068,,,,,,,,,,
,,,,,,,129.615370,2.931570,,,,,,,,,,
,,,,,,,129.569073,2.949072,,,,,,,,,,
,,,,,,,129.519982,2.966574,,,,,,,,,,
,,,,,,,129.485433,2.984075,,,,,,,,,,
,,,,,,,129.453659,3.001577,,,,,,,,,,
,,,,,,,129.480248,3.019079,,,,,,,,,,
,,,,,,,129.508092,3.036581,,,,,,,,,,
,,,,,,,129.526310,3.054083,,,,,,,,,,
,,,,,,,129.453131,3.071585,,,,,,,,,,
,,,,,,,129.453131,3.089087,,,,,,,,,,
,,,,,,,129.453131,3.106589,,,,,,,,,,
,,,,,,,129.453131,3.124091,,,,,,,,,,
,,,,,,,129.581905,3.141593,,,,,,,,,,
