,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.713043,-1.023862,,,,,,,,,,
,,,,,,,129.715760,-1.006360,,,,,,,,,,
,,,,,,,129.731438,-0.988858,,,,,,,,,,
,,,,,,,129.739908,-0.971356,,,,,,,,,,
,,,,,,,129.743609,-0.953854,,,,,,,,,,
,,,,,,,129.749199,-0.936352,,,,,,,,,,
,,,,,,,129.760776,-0.918850,,,,,,,,,,
,,,,,,,129.753592,-0.901348,,,,,,,,,,
,,,,,,,129.742605,-0.883846,,,,,,,,,,
,,,,,,,129.733994,-0.866344,,,,,,,,,,
,,,,,,,129.730010,-0.848843,,,,,,,,,,
,,,,,,,129.729523,-0.831341,,,,,,,,,,
,,,,,,,129.728806,-0.813839,,,,,,,,,,
,,,,,,,129.732852,-0.796337,,,,,,,,,,
,,,,,,,129.725342,-0.778835,,,,,,,,,,
,,,,,,,129.729398,-0.761333,,,,,,,,,,
,,,,,,,129.735401,-0.743831,,,,,,,,,,
,,,,,,,129.743740,-0.726329,,,,,,,,,,
,,,,,,,129.746861,-0.708827,,,,,,,,,,
,,,,,,,129.752100,-0.691325,,,,,,,,,,
,,,,,,,129.761917,-0.673823,,,,,,,,,,
,,,,,,,129.770311,-0.656322,,,,,,,,,,
,,,,,,,129.776217,-0.638820,,,,,,,,,,
,,,,,,,129.785265,-0.621318,,,,,,,,,,
,,,,,,,129.796523,-0.603816,,,,,,,,,,
,,,,,,,129.805608,-0.586314,,,,,,,,,,
,,,,,,,129.812384,-0.568812,,,,,,,,,,
,,,,,,,129.818801,-0.551310,,,,,,,,,,
,,,,,,,129.828835,-0.533808,,,,,,,,,,
,,,,,,,129.842427,-0.516306,,,,,,,,,,
,,,,,,,129.843189,-0.498804,,,,,,,,,,
,,,,,,,129.857984,-0.481302,,,,,,,,,,
,,,,,,,129.871179,-0.463801,,,,,,,,,,
,,,,,,,129.887116,-0.446299,,,,,,,,,,
,,,,,,,129.900860,-0.428797,,,,,,,,,,
,,,,,,,129.901557,-0.411295,,,,,,,,,,
,,,,,,,129.913407,-0.393793,,,,,,,,,,
,,,,,,,129.923492,-0.376291,,,,,,,,,,
,,,,,,,129.934421,-0.358789,,,,,,,,,,
,,,,,,,129.943955,-0.341287,,,,,,,,,,
,,,,,,,129.949295,-0.323785,,,,,,,,,,
,,,,,,,129.961661,-0.306283,,,,,,,,,,
,,,,,,,129.961716,-0.288781,,,,,,,,,,
,,,,,,,129.963458,-0.271280,,,,,,,,,,
,,,,,,,129.960131,-0.253778,,,,,,,,,,
,,,,,,,129.958012,-0.236276,,,,,,,,,,
,,,,,,,129.960131,-0.218774,,,,,,,,,,
,,,,,,,129.968353,-0.201272,,,,,,,,,,
,,,,,,,129.973149,-0.183770,,,,,,,,,,
,,,,,,,129.979437,-0.166268,,,,,,,,,,
,,,,,,,129.987709,-0.148766,,,,,,,,,,
,,,,,,,129.996036,-0.131264,,,,,,,,,,
,,,,,,,130.008227,-0.113762,,,,,,,,,,
,,,,,,,130.015515,-0.096260,,,,,,,,,,
,,,,,,,130.017741,-0.078759,,,,,,,,,,
,,,,,,,130.015291,-0.061257,,,,,,,,,,
,,,,,,,130.009115,-0.043755,,,,,,,,,,
,,,,,,,130.005886,-0.026253,,,,,,,,,,
,,,,,,,130.001982,-0.008751,,,,,,,,,,
,,,,,,,129.999373,0.008751,,,,,,,,,,
,,,,,,,129.991826,0.026253,,,,,,,,,,
,,,,,,,129.982065,0.043755,,,,,,,,,,
,,,,,,,129.972828,0.061257,,,,,,,,,,
,,,,,,,129.967462,0.078759,,,,,,,,,,
,,,,,,,129.953721,0.096260,,,,,,,,,,
,,,,,,,129.944311,0.113762,,,,,,,,,,
,,,,,,,129.937827,0.131264,,,,,,,,,,
,,,,,,,129.931848,0.148766,,,,,,,,,,
,,,,,,,129.925378,0.166268,,,,,,,,,,
,,,,,,,129.910182,0.183770,,,,,,,,,,
,,,,,,,129.898908,0.201272,,,,,,,,,,
,,,,,,,129.888053,0.218774,,,,,,,,,,
,,,,,,,129.879133,0.236276,,,,,,,,,,
,,,,,,,129.869272,0.253778,,,,,,,,,,
,,,,,,,129.858043,0.271280,,,,,,,,,,
,,,,,,,129.849643,0.288781,,,,,,,,,,
,,,,,,,129.848594,0.306283,,,,,,,,,,
,,,,,,,129.847809,0.323785,,,,,,,,,,
,,,,,,,129.845744,0.341287,,,,,,,,,,
,,,,,,,129.840175,0.358789,,,,,,,,,,
,,,,,,,129.831294,0.376291,,,,,,,,,,
,,,,,,,129.826145,0.393793,,,,,,,,,,
,,,,,,,129.823867,0.411295,,,,,,,,,,
,,,,,,,129.817962,0.428797,,,,,,,,,,
,,,,,,,129.815579,0.446299,,,,,,,,,,
,,,,,,,129.812320,0.463801,,,,,,,,,,
,,,,,,,129.805094,0.481302,,,,,,,,,,
,,,,,,,129.805118,0.498804,,,,,,,,,,
,,,,,,,129.802511,0.516306,,,,,,,,,,
,,,,,,,129.797163,0.533808,,,,,,,,,,
,,,,,,,129.792643,0.551310,,,,,,,,,,
,,,,,,,129.784562,0.568812,,,,,,,,,,
,,,,,,,129.775675,0.586314,,,,,,,,,,
,,,,,,,129.771379,0.603816,,,,,,,,,,
,,,,,,,129.761232,0.621318,,,,,,,,,,
,,,,,,,129.753130,0.638820,,,,,,,,,,
,,,,,,,129.748904,0.656322,,,,,,,,,,
,,,,,,,129.747896,0.673823,,,,,,,,,,
,,,,,,,129.746945,0.691325,,,,,,,,,,
,,,,,,,129.754238,0.708827,,,,,,,,,,
,,,,,,,129.769952,0.726329,,,,,,,,,,
,,,,,,,129.785307,0.743831,,,,,,,,,,
,,,,,,,129.812482,0.761333,,,,,,,,,,
,,,,,,,129.847994,0.778835,,,,,,,,,,
,,,,,,,129.883745,0.796337,,,,,,,,,,
,,,,,,,129.920561,0.813839,,,,,,,,,,
,,,,,,,129.944080,0.831341,,,,,,,,,,
,,,,,,,129.965418,0.848843,,,,,,,,,,
,,,,,,,129.974772,0.866344,,,,,,,,,,
,,,,,,,129.977389,0.883846,,,,,,,,,,
,,,,,,,129.977064,0.901348,,,,,,,,,,
,,,,,,,129.972873,0.918850,,,,,,,,,,
,,,,,,,129.970680,0.936352,,,,,,,,,,
,,,,,,,129.968174,0.953854,,,,,,,,,,
,,,,,,,129.964140,0.971356,,,,,,,,,,
,,,,,,,129.960105,0.988858,,,,,,,,,,
,,,,,,,129.951140,1.006360,,,,,,,,,,
,,,,,,,129.941764,1.023862,,,,,,,,,,
,,,,,,,129.936694,1.041364,,,,,,,,,,
,,,,,,,129.936402,1.058865,,,,,,,,,,
,,,,,,,129.933502,1.076367,,,,,,,,,,
,,,,,,,129.933647,1.093869,,,,,,,,,,
,,,,,,,129.938427,1.111371,,,,,,,,,,
,,,,,,,129.937739,1.128873,,,,,,,,,,
,,,,,,,129.933682,1.146375,,,,,,,,,,
,,,,,,,129.933704,1.163877,,,,,,,,,,
,,,,,,,129.936129,1.181379,,,,,,,,,,
,,,,,,,129.936468,1.198881,,,,,,,,,,
,,,,,,,129.941871,1.216383,,,,,,,,,,
,,,,,,,129.947891,1.233885,,,,,,,,,,
,,,,,,,129.952678,1.251386,,,,,,,,,,
,,,,,,,129.956840,1.268888,,,,,,,,,,
,,,,,,,129.962905,1.286390,,,,,,,,,,
,,,,,,,129.969821,1.303892,,,,,,,,,,
,,,,,,,129.973214,1.321394,,,,,,,,,,
,,,,,,,129.981169,1.338896,,,,,,,,,,
,,,,,,,129.991099,1.356398,,,,,,,,,,
,,,,,,,129.997540,1.373900,,,,,,,,,,
,,,,,,,130.004599,1.391402,,,,,,,,,,
,,,,,,,130.011902,1.408904,,,,,,,,,,
,,,,,,,130.021138,1.426406,,,,,,,,,,
,,,,,,,130.034033,1.443907,,,,,,,,,,
,,,,,,,130.047197,1.461409,,,,,,,,,,
,,,,,,,130.062042,1.478911,,,,,,,,,,
,,,,,,,130.075631,1.496413,,,,,,,,,,
,,,,,,,130.082858,1.513915,,,,,,,,,,
,,,,,,,130.099242,1.531417,,,,,,,,,,
,,,,,,,130.106358,1.548919,,,,,,,,,,
,,,,,,,130.122665,1.566421,,,,,,,,,,
,,,,,,,130.137012,1.583923,,,,,,,,,,
,,,,,,,130.153279,1.601425,,,,,,,,,,
,,,,,,,130.163654,1.618927,,,,,,,,,,
,,,,,,,130.180521,1.636428,,,,,,,,,,
,,,,,,,130.200388,1.653930,,,,,,,,,,
,,,,,,,130.214462,1.671432,,,,,,,,,,
,,,,,,,130.227940,1.688934,,,,,,,,,,
,,,,,,,130.252191,1.706436,,,,,,,,,,
,,,,,,,130.268208,1.723938,,,,,,,,,,
,,,,,,,130.293904,1.741440,,,,,,,,,,
,,,,,,,130.314069,1.758942,,,,,,,,,,
,,,,,,,130.342408,1.776444,,,,,,,,,,
,,,,,,,130.371212,1.793946,,,,,,,,,,
,,,,,,,130.393901,1.811448,,,,,,,,,,
,,,,,,,130.404971,1.828949,,,,,,,,,,
,,,,,,,130.410368,1.846451,,,,,,,,,,
,,,,,,,130.407340,1.863953,,,,,,,,,,
,,,,,,,130.385606,1.881455,,,,,,,,,,
,,,,,,,130.352456,1.898957,,,,,,,,,,
,,,,,,,130.320518,1.916459,,,,,,,,,,
,,,,,,,130.258575,1.933961,,,,,,,,,,
,,,,,,,130.207727,1.951463,,,,,,,,,,
,,,,,,,130.160799,1.968965,,,,,,,,,,
,,,,,,,130.104674,1.986467,,,,,,,,,,
,,,,,,,130.044932,2.003969,,,,,,,,,,
,,,,,,,130.015875,2.021470,,,,,,,,,,
,,,,,,,130.010718,2.038972,,,,,,,,,,
,,,,,,,130.003866,2.056474,,,,,,,,,,
,,,,,,,130.003788,2.073976,,,,,,,,,,
,,,,,,,130.001866,2.091478,,,,,,,,,,
,,,,,,,129.992240,2.108980,,,,,,,,,,
,,,,,,,129.983355,2.126482,,,,,,,,,,
,,,,,,,129.974844,2.143984,,,,,,,,,,
,,,,,,,129.969571,2.161486,,,,,,,,,,
,,,,,,,129.953643,2.178988,,,,,,,,,,
,,,,,,,129.935075,2.196490,,,,,,,,,,
,,,,,,,129.920823,2.213991,,,,,,,,,,
,,,,,,,129.910780,2.231493,,,,,,,,,,
,,,,,,,129.898027,2.248995,,,,,,,,,,
,,,,,,,129.878382,2.266497,,,,,,,,,,
,,,,,,,129.851268,2.283999,,,,,,,,,,
,,,,,,,129.832926,2.301501,,,,,,,,,,
,,,,,,,129.827981,2.319003,,,,,,,,,,
,,,,,,,129.830270,2.336505,,,,,,,,,,
,,,,,,,129.827688,2.354007,,,,,,,,,,
,,,,,,,129.823183,2.371509,,,,,,,,,,
,,,,,,,129.825691,2.389011,,,,,,,,,,
,,,,,,,129.832913,2.406512,,,,,,,,,,
,,,,,,,129.835356,2.424014,,,,,,,,,,
,,,,,,,129.833666,2.441516,,,,,,,,,,
,,,,,,,129.822677,2.459018,,,,,,,,,,
,,,,,,,129.811709,2.476520,,,,,,,,,,
,,,,,,,129.795457,2.494022,,,,,,,,,,
,,,,,,,129.787580,2.511524,,,,,,,,,,
,,,,,,,129.778922,2.529026,,,,,,,,,,
,,,,,,,129.767193,2.546528,,,,,,,,,,
,,,,,,,129.760024,2.564030,,,,,,,,,,
,,,,,,,129.757868,2.581532,,,,,,,,,,
,,,,,,,129.756911,2.599033,,,,,,,,,,
,,,,,,,129.753778,2.616535,,,,,,,,,,
,,,,,,,129.743688,2.634037,,,,,,,,,,
,,,,,,,129.733923,2.651539,,,,,,,,,,
,,,,,,,129.727472,2.669041,,,,,,,,,,
,,,,,,,129.729825,2.686543,,,,,,,,,,
,,,,,,,129.740800,2.704045,,,,,,,,,,
,,,,,,,129.755750,2.721547,,,,,,,,,,
,,,,,,,129.787623,2.739049,,,,,,,,,,
,,,,,,,129.801368,2.756551,,,,,,,,,,
,,,,,,,129.815660,2.774053,,,,,,,,,,
,,,,,,,129.823053,2.791554,,,,,,,,,,
,,,,,,,129.828474,2.809056,,,,,,,,,,
,,,,,,,129.825002,2.826558,,,,,,,,,,
,,,,,,,129.817196,2.844060,,,,,,,,,,
,,,,,,,129.809872,2.861562,,,,,,,,,,
,,,,,,,129.745210,2.879064,,,,,,,,,,
,,,,,,,129.730962,2.896566,,,,,,,,,,
,,,,,,,129.726904,2.914068,,,,,,,,,,
,,,,,,,129.738332,2.931570,,,,,,,,,,
,,,,,,,129.764082,2.949072,,,,,,,,,,
,,,,,,,129.802713,2.966574,,,,,,,,,,
,,,,,,,129.834932,2.984075,,,,,,,,,,
,,,,,,,129.842946,3.001577,,,,,,,,,,
,,,,,,,129.785065,3.019079,,,,,,,,,,
,,,,,,,129.704735,3.036581,,,,,,,,,,
,,,,,,,129.589124,3.054083,,,,,,,,,,
,,,,,,,129.541599,3.071585,,,,,,,,,,
,,,,,,,129.537740,3.089087,,,,,,,,,,
,,,,,,,129.559310,3.106589,,,,,,,,,,
,,,,,,,129.556240,3.124091,,,,,,,,,,
,,,,,,,129.488752,3.141593,,,,,,,,,,
