,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.921895,-0.568812,,,,,,,,,,
,,,,,,,129.925009,-0.551310,,,,,,,,,,
,,,,,,,129.933075,-0.533808,,,,,,,,,,
,,,,,,,129.940958,-0.516306,,,,,,,,,,
,,,,,,,129.948408,-0.498804,,,,,,,,,,
,,,,,,,129.956808,-0.481302,,,,,,,,,,
,,,,,,,129.958968,-0.463801,,,,,,,,,,
,,,,,,,129.964709,-0.446299,,,,,,,,,,
,,,,,,,129.970781,-0.428797,,,,,,,,,,
,,,,,,,129.975395,-0.411295,,,,,,,,,,
,,,,,,,129.984220,-0.393793,,,,,,,,,,
,,,,,,,129.988483,-0.376291,,,,,,,,,,
,,,,,,,129.992245,-0.358789,,,,,,,,,,
,,,,,,,129.998311,-0.341287,,,,,,,,,,
,,,,,,,130.008137,-0.323785,,,,,,,,,,
,,,,,,,130.010818,-0.306283,,,,,,,,,,
,,,,,,,130.016719,-0.288781,,,,,,,,,,
,,,,,,,130.031301,-0.271280,,,,,,,,,,
,,,,,,,130.044672,-0.253778,,,,,,,,,,
,,,,,,,130.054323,-0.236276,,,,,,,,,,
,,,,,,,130.077723,-0.218774,,,,,,,,,,
,,,,,,,130.103137,-0.201272,,,,,,,,,,
,,,,,,,130.116352,-0.183770,,,,,,,,,,
,,,,,,,130.127918,-0.166268,,,,,,,,,,
,,,,,,,130.148028,-0.148766,,,,,,,,,,
,,,,,,,130.163022,-0.131264,,,,,,,,,,
,,,,,,,130.175836,-0.113762,,,,,,,,,,
,,,,,,,130.187734,-0.096260,,,,,,,,,,
,,,,,,,130.202331,-0.078759,,,,,,,,,,
,,,,,,,130.206786,-0.061257,,,,,,,,,,
,,,,,,,130.228843,-0.043755,,,,,,,,,,
,,,,,,,130.242019,-0.026253,,,,,,,,,,
,,,,,,,130.244279,-0.008751,,,,,,,,,,
,,,,,,,130.253013,0.008751,,,,,,,,,,
,,,,,,,130.257278,0.026253,,,,,,,,,,
,,,,,,,130.259274,0.043755,,,,,,,,,,
,,,,,,,130.259815,0.061257,,,,,,,,,,
,,,,,,,130.251383,0.078759,,,,,,,,,,
,,,,,,,130.234264,0.096260,,,,,,,,,,
,,,,,,,130.207726,0.113762,,,,,,,,,,
,,,,,,,130.178704,0.131264,,,,,,,,,,
,,,,,,,130.155135,0.148766,,,,,,,,,,
,,,,,,,130.127205,0.166268,,,,,,,,,,
,,,,,,,130.106343,0.183770,,,,,,,,,,
,,,,,,,130.091285,0.201272,,,,,,,,,,
,,,,,,,130.075855,0.218774,,,,,,,,,,
,,,,,,,130.064156,0.236276,,,,,,,,,,
,,,,,,,130.046343,0.253778,,,,,,,,,,
,,,,,,,130.036879,0.271280,,,,,,,,,,
,,,,,,,130.027106,0.288781,,,,,,,,,,
,,,,,,,130.019252,0.306283,,,,,,,,,,
,,,,,,,130.007927,0.323785,,,,,,,,,,
,,,,,,,129.998285,0.341287,,,,,,,,,,
,,,,,,,129.984684,0.358789,,,,,,,,,,
,,,,,,,129.974585,0.376291,,,,,,,,,,
,,,,,,,129.969180,0.393793,,,,,,,,,,
,,,,,,,129.961122,0.411295,,,,,,,,,,
,,,,,,,129.950263,0.428797,,,,,,,,,,
,,,,,,,129.939419,0.446299,,,,,,,,,,
,,,,,,,129.940780,0.463801,,,,,,,,,,
,,,,,,,129.936944,0.481302,,,,,,,,,,
,,,,,,,129.933028,0.498804,,,,,,,,,,
,,,,,,,129.939367,0.516306,,,,,,,,,,
,,,,,,,129.941487,0.533808,,,,,,,,,,
,,,,,,,129.940814,0.551310,,,,,,,,,,
,,,,,,,129.938034,0.568812,,,,,,,,,,
,,,,,,,129.938405,0.586314,,,,,,,,,,
,,,,,,,129.938855,0.603816,,,,,,,,,,
,,,,,,,129.934449,0.621318,,,,,,,,,,
,,,,,,,129.934449,0.638820,,,,,,,,,,
,,,,,,,129.939756,0.656322,,,,,,,,,,
,,,,,,,129.943952,0.673823,,,,,,,,,,
,,,,,,,129.952708,0.691325,,,,,,,,,,
,,,,,,,129.957645,0.708827,,,,,,,,,,
,,,,,,,129.966583,0.726329,,,,,,,,,,
,,,,,,,129.970077,0.743831,,,,,,,,,,
,,,,,,,129.969042,0.761333,,,,,,,,,,
,,,,,,,129.967257,0.778835,,,,,,,,,,
,,,,,,,129.955247,0.796337,,,,,,,,,,
,,,,,,,129.940433,0.813839,,,,,,,,,,
,,,,,,,129.923246,0.831341,,,,,,,,,,
,,,,,,,129.913566,0.848843,,,,,,,,,,
,,,,,,,129.908299,0.866344,,,,,,,,,,
,,,,,,,129.905463,0.883846,,,,,,,,,,
,,,,,,,129.906434,0.901348,,,,,,,,,,
,,,,,,,129.912134,0.918850,,,,,,,,,,
,,,,,,,129.930465,0.936352,,,,,,,,,,
,,,,,,,129.948333,0.953854,,,,,,,,,,
,,,,,,,129.968941,0.971356,,,,,,,,,,
,,,,,,,129.978930,0.988858,,,,,,,,,,
,,,,,,,129.977493,1.006360,,,,,,,,,,
,,,,,,,129.959811,1.023862,,,,,,,,,,
,,,,,,,129.921337,1.041364,,,,,,,,,,
,,,,,,,129.861552,1.058865,,,,,,,,,,
,,,,,,,129.768018,1.076367,,,,,,,,,,
,,,,,,,129.691784,1.093869,,,,,,,,,,
,,,,,,,129.636837,1.111371,,,,,,,,,,
,,,,,,,129.572288,1.128873,,,,,,,,,,
,,,,,,,129.523597,1.146375,,,,,,,,,,
,,,,,,,129.486771,1.163877,,,,,,,,,,
,,,,,,,129.454096,1.181379,,,,,,,,,,
,,,,,,,129.427117,1.198881,,,,,,,,,,
,,,,,,,129.419958,1.216383,,,,,,,,,,
,,,,,,,129.409438,1.233885,,,,,,,,,,
,,,,,,,129.399501,1.251386,,,,,,,,,,
,,,,,,,129.400391,1.268888,,,,,,,,,,
,,,,,,,129.403384,1.286390,,,,,,,,,,
,,,,,,,129.403260,1.303892,,,,,,,,,,
,,,,,,,129.409229,1.321394,,,,,,,,,,
,,,,,,,129.410287,1.338896,,,,,,,,,,
,,,,,,,129.414521,1.356398,,,,,,,,,,
,,,,,,,129.420780,1.373900,,,,,,,,,,
,,,,,,,129.425065,1.391402,,,,,,,,,,
,,,,,,,129.434522,1.408904,,,,,,,,,,
,,,,,,,129.441981,1.426406,,,,,,,,,,
,,,,,,,129.453420,1.443907,,,,,,,,,,
,,,,,,,129.465512,1.461409,,,,,,,,,,
,,,,,,,129.474196,1.478911,,,,,,,,,,
,,,,,,,129.487562,1.496413,,,,,,,,,,
,,,,,,,129.495703,1.513915,,,,,,,,,,
,,,,,,,129.502955,1.531417,,,,,,,,,,
,,,,,,,129.515763,1.548919,,,,,,,,,,
,,,,,,,129.530329,1.566421,,,,,,,,,,
,,,,,,,129.543387,1.583923,,,,,,,,,,
,,,,,,,129.559659,1.601425,,,,,,,,,,
,,,,,,,129.574565,1.618927,,,,,,,,,,
,,,,,,,129.592875,1.636428,,,,,,,,,,
,,,,,,,129.615776,1.653930,,,,,,,,,,
,,,,,,,129.636118,1.671432,,,,,,,,,,
,,,,,,,129.658132,1.688934,,,,,,,,,,
,,,,,,,129.676868,1.706436,,,,,,,,,,
,,,,,,,129.704245,1.723938,,,,,,,,,,
,,,,,,,129.728664,1.741440,,,,,,,,,,
,,,,,,,129.750754,1.758942,,,,,,,,,,
,,,,,,,129.775786,1.776444,,,,,,,,,,
,,,,,,,129.795046,1.793946,,,,,,,,,,
,,,,,,,129.828022,1.811448,,,,,,,,,,
,,,,,,,129.851233,1.828949,,,,,,,,,,
,,,,,,,129.864181,1.846451,,,,,,,,,,
,,,,,,,129.879814,1.863953,,,,,,,,,,
,,,,,,,129.887044,1.881455,,,,,,,,,,
,,,,,,,129.892994,1.898957,,,,,,,,,,
,,,,,,,129.898537,1.916459,,,,,,,,,,
,,,,,,,129.904631,1.933961,,,,,,,,,,
,,,,,,,129.912026,1.951463,,,,,,,,,,
,,,,,,,129.934060,1.968965,,,,,,,,,,
,,,,,,,129.968838,1.986467,,,,,,,,,,
,,,,,,,130.011589,2.003969,,,,,,,,,,
,,,,,,,130.058282,2.021470,,,,,,,,,,
,,,,,,,130.093863,2.038972,,,,,,,,,,
,,,,,,,130.128647,2.056474,,,,,,,,,,
,,,,,,,130.143290,2.073976,,,,,,,,,,
,,,,,,,130.153756,2.091478,,,,,,,,,,
,,,,,,,130.167093,2.108980,,,,,,,,,,
,,,,,,,130.169497,2.126482,,,,,,,,,,
,,,,,,,130.156668,2.143984,,,,,,,,,,
,,,,,,,130.139057,2.161486,,,,,,,,,,
,,,,,,,130.112828,2.178988,,,,,,,,,,
,,,,,,,130.081725,2.196490,,,,,,,,,,
,,,,,,,130.036446,2.213991,,,,,,,,,,
,,,,,,,129.984089,2.231493,,,,,,,,,,
,,,,,,,129.958568,2.248995,,,,,,,,,,
,,,,,,,129.962191,2.266497,,,,,,,,,,
,,,,,,,129.986294,2.283999,,,,,,,,,,
,,,,,,,130.027977,2.301501,,,,,,,,,,
,,,,,,,130.055686,2.319003,,,,,,,,,,
,,,,,,,130.063521,2.336505,,,,,,,,,,
,,,,,,,130.067724,2.354007,,,,,,,,,,
,,,,,,,130.071268,2.371509,,,,,,,,,,
,,,,,,,130.075287,2.389011,,,,,,,,,,
,,,,,,,130.081694,2.406512,,,,,,,,,,
,,,,,,,130.085087,2.424014,,,,,,,,,,
,,,,,,,130.087304,2.441516,,,,,,,,,,
,,,,,,,130.084660,2.459018,,,,,,,,,,
,,,,,,,130.080638,2.476520,,,,,,,,,,
,,,,,,,130.078603,2.494022,,,,,,,,,,
,,,,,,,130.075810,2.511524,,,,,,,,,,
,,,,,,,130.069313,2.529026,,,,,,,,,,
,,,,,,,130.067125,2.546528,,,,,,,,,,
,,,,,,,130.064372,2.564030,,,,,,,,,,
,,,,,,,130.062927,2.581532,,,,,,,,,,
,,,,,,,130.060204,2.599033,,,,,,,,,,
,,,,,,,130.057683,2.616535,,,,,,,,,,
,,,,,,,130.052227,2.634037,,,,,,,,,,
,,,,,,,130.052076,2.651539,,,,,,,,,,
,,,,,,,130.054560,2.669041,,,,,,,,,,
,,,,,,,130.058290,2.686543,,,,,,,,,,
,,,,,,,130.063560,2.704045,,,,,,,,,,
,,,,,,,130.066449,2.721547,,,,,,,,,,
,,,,,,,130.072490,2.739049,,,,,,,,,,
,,,,,,,130.076808,2.756551,,,,,,,,,,
,,,,,,,130.083014,2.774053,,,,,,,,,,
,,,,,,,130.091228,2.791554,,,,,,,,,,
,,,,,,,130.100640,2.809056,,,,,,,,,,
,,,,,,,130.111773,2.826558,,,,,,,,,,
,,,,,,,130.124559,2.844060,,,,,,,,,,
,,,,,,,130.137275,2.861562,,,,,,,,,,
,,,,,,,130.144636,2.879064,,,,,,,,,,
,,,,,,,130.151162,2.896566,,,,,,,,,,
,,,,,,,130.155088,2.914068,,,,,,,,,,
,,,,,,,130.145926,2.931570,,,,,,,,,,
,,,,,,,130.141550,2.949072,,,,,,,,,,
,,,,,,,130.148490,2.966574,,,,,,,,,,
,,,,,,,130.156667,2.984075,,,,,,,,,,
,,,,,,,130.174884,3.001577,,,,,,,,,,
,,,,,,,130.186546,3.019079,,,,,,,,,,
,,,,,,,130.179355,3.036581,,,,,,,,,,
,,,,,,,130.169993,3.054083,,,,,,,,,,
,,,,,,,130.089051,3.071585,,,,,,,,,,
,,,,,,,129.948014,3.089087,,,,,,,,,,
,,,,,,,129.849544,3.106589,,,,,,,,,,
,,,,,,,129.866412,3.124091,,,,,,,,,,
,,,,,,,129.984045,3.141593,,,,,,,,,,
