,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.510534,-3.141593,,,,,,,,,,
,,,,,,,129.554673,-3.124091,,,,,,,,,,
,,,,,,,129.564617,-3.106589,,,,,,,,,,
,,,,,,,129.753815,-3.089087,,,,,,,,,,
,,,,,,,129.855204,-3.071585,,,,,,,,,,
,,,,,,,129.857068,-3.054083,,,,,,,,,,
,,,,,,,129.850149,-3.036581,,,,,,,,,,
,,,,,,,129.824892,-3.019079,,,,,,,,,,
,,,,,,,129.810173,-3.001577,,,,,,,,,,
,,,,,,,129.814038,-2.984075,,,,,,,,,,
,,,,,,,129.839389,-2.966574,,,,,,,,,,
,,,,,,,129.869015,-2.949072,,,,,,,,,,
,,,,,,,129.889318,-2.931570,,,,,,,,,,
,,,,,,,129.914821,-2.914068,,,,,,,,,,
,,,,,,,129.933110,-2.896566,,,,,,,,,,
,,,,,,,129.944611,-2.879064,,,,,,,,,,
,,,,,,,129.950693,-2.861562,,,,,,,,,,
,,,,,,,129.955103,-2.844060,,,,,,,,,,
,,,,,,,129.957657,-2.826558,,,,,,,,,,
,,,,,,,129.962473,-2.809056,,,,,,,,,,
,,,,,,,129.966717,-2.791554,,,,,,,,,,
,,,,,,,129.970900,-2.774053,,,,,,,,,,
,,,,,,,129.977980,-2.756551,,,,,,,,,,
,,,,,,,129.990639,-2.739049,,,,,,,,,,
,,,,,,,129.997871,-2.721547,,,,,,,,,,
,,,,,,,129.999318,-2.704045,,,,,,,,,,
,,,,,,,130.006078,-2.686543,,,,,,,,,,
,,,,,,,130.020558,-2.669041,,,,,,,,,,
,,,,,,,130.028936,-2.651539,,,,,,,,,,
,,,,,,,130.034952,-2.634037,,,,,,,,,,
,,,,,,,130.041062,-2.616535,,,,,,,,,,
,,,,,,,130.049809,-2.599033,,,,,,,,,,
,,,,,,,130.059792,-2.581532,,,,,,,,,,
,,,,,,,130.068156,-2.564030,,,,,,,,,,
,,,,,,,130.080943,-2.546528,,,,,,,,,,
,,,,,,,130.094892,-2.529026,,,,,,,,,,
,,,,,,,130.117998,-2.511524,,,,,,,,,,
,,,,,,,130.134044,-2.494022,,,,,,,,,,
,,,,,,,130.150957,-2.476520,,,,,,,,,,
,,,,,,,130.161174,-2.459018,,,,,,,,,,
,,,,,,,130.176472,-2.441516,,,,,,,,,,
,,,,,,,130.188275,-2.424014,,,,,,,,,,
,,,,,,,130.203717,-2.406512,,,,,,,,,,
,,,,,,,130.211635,-2.389011,,,,,,,,,,
,,,,,,,130.216572,-2.371509,,,,,,,,,,
,,,,,,,130.215982,-2.354007,,,,,,,,,,
,,,,,,,130.208947,-2.336505,,,,,,,,,,
,,,,,,,130.192637,-2.319003,,,,,,,,,,
,,,,,,,130.169134,-2.301501,,,,,,,,,,
,,,,,,,130.140682,-2.283999,,,,,,,,,,
,,,,,,,130.125601,-2.266497,,,,,,,,,,
,,,,,,,130.129211,-2.248995,,,,,,,,,,
,,,,,,,130.164580,-2.231493,,,,,,,,,,
,,,,,,,130.208755,-2.213991,,,,,,,,,,
,,,,,,,130.253806,-2.196490,,,,,,,,,,
,,,,,,,130.286290,-2.178988,,,,,,,,,,
,,,,,,,130.328374,-2.161486,,,,,,,,,,
,,,,,,,130.341529,-2.143984,,,,,,,,,,
,,,,,,,130.358721,-2.126482,,,,,,,,,,
,,,,,,,130.371262,-2.108980,,,,,,,,,,
,,,,,,,130.374601,-2.091478,,,,,,,,,,
,,,,,,,130.370037,-2.073976,,,,,,,,,,
,,,,,,,130.346380,-2.056474,,,,,,,,,,
,,,,,,,130.304764,-2.038972,,,,,,,,,,
,,,,,,,130.262065,-2.021470,,,,,,,,,,
,,,,,,,130.216868,-2.003969,,,,,,,,,,
,,,,,,,130.192951,-1.986467,,,,,,,,,,
,,,,,,,130.184339,-1.968965,,,,,,,,,,
,,,,,,,130.179475,-1.951463,,,,,,,,,,
,,,,,,,130.182543,-1.933961,,,,,,,,,,
,,,,,,,130.188602,-1.916459,,,,,,,,,,
,,,,,,,130.188551,-1.898957,,,,,,,,,,
,,,,,,,130.185014,-1.881455,,,,,,,,,,
,,,,,,,130.179881,-1.863953,,,,,,,,,,
,,,,,,,130.170404,-1.846451,,,,,,,,,,
,,,,,,,130.154787,-1.828949,,,,,,,,,,
,,,,,,,130.140145,-1.811448,,,,,,,,,,
,,,,,,,130.125221,-1.793946,,,,,,,,,,
,,,,,,,130.107530,-1.776444,,,,,,,,,,
,,,,,,,130.091005,-1.758942,,,,,,,,,,
,,,,,,,130.078146,-1.741440,,,,,,,,,,
,,,,,,,130.054020,-1.723938,,,,,,,,,,
,,,,,,,130.037635,-1.706436,,,,,,,,,,
,,,,,,,130.015047,-1.688934,,,,,,,,,,
,,,,,,,129.998222,-1.671432,,,,,,,,,,
,,,,,,,129.981437,-1.653930,,,,,,,,,,
,,,,,,,129.968366,-1.636428,,,,,,,,,,
,,,,,,,129.948062,-1.618927,,,,,,,,,,
,,,,,,,129.938421,-1.601425,,,,,,,,,,
,,,,,,,129.922518,-1.583923,,,,,,,,,,
,,,,,,,129.906461,-1.566421,,,,,,,,,,
,,,,,,,129.895090,-1.548919,,,,,,,,,,
,,,,,,,129.876214,-1.531417,,,,,,,,,,
,,,,,,,129.867641,-1.513915,,,,,,,,,,
,,,,,,,129.859134,-1.496413,,,,,,,,,,
,,,,,,,129.848658,-1.478911,,,,,,,,,,
,,,,,,,129.836244,-1.461409,,,,,,,,,,
,,,,,,,129.818441,-1.443907,,,,,,,,,,
,,,,,,,129.802436,-1.426406,,,,,,,,,,
,,,,,,,129.790525,-1.408904,,,,,,,,,,
,,,,,,,129.774940,-1.391402,,,,,,,,,,
,,,,,,,129.761624,-1.373900,,,,,,,,,,
,,,,,,,129.754190,-1.356398,,,,,,,,,,
,,,,,,,129.750517,-1.338896,,,,,,,,,,
,,,,,,,129.742513,-1.321394,,,,,,,,,,
,,,,,,,129.731449,-1.303892,,,,,,,,,,
,,,,,,,129.722349,-1.286390,,,,,,,,,,
,,,,,,,129.711761,-1.268888,,,,,,,,,,
,,,,,,,129.704656,-1.251386,,,,,,,,,,
,,,,,,,129.701462,-1.233885,,,,,,,,,,
,,,,,,,129.703391,-1.216383,,,,,,,,,,
,,,,,,,129.703391,-1.198881,,,,,,,,,,
,,,,,,,129.703733,-1.181379,,,,,,,,,,
,,,,,,,129.711831,-1.163877,,,,,,,,,,
,,,,,,,129.725091,-1.146375,,,,,,,,,,
,,,,,,,129.736730,-1.128873,,,,,,,,,,
,,,,,,,129.761310,-1.111371,,,,,,,,,,
,,,,,,,129.811836,-1.093869,,,,,,,,,,
,,,,,,,129.871093,-1.076367,,,,,,,,,,
,,,,,,,129.930879,-1.058865,,,,,,,,,,
,,,,,,,129.977886,-1.041364,,,,,,,,,,
,,,,,,,129.994211,-1.023862,,,,,,,,,,
,,,,,,,129.995165,-1.006360,,,,,,,,,,
,,,,,,,129.980517,-0.988858,,,,,,,,,,
,,,,,,,129.960945,-0.971356,,,,,,,,,,
,,,,,,,129.938727,-0.953854,,,,,,,,,,
,,,,,,,129.916050,-0.936352,,,,,,,,,,
,,,,,,,129.900316,-0.918850,,,,,,,,,,
,,,,,,,129.886134,-0.901348,,,,,,,,,,
,,,,,,,129.879649,-0.883846,,,,,,,,,,
,,,,,,,129.880411,-0.866344,,,,,,,,,,
,,,,,,,129.880539,-0.848843,,,,,,,,,,
,,,,,,,129.881329,-0.831341,,,,,,,,,,
,,,,,,,129.887358,-0.813839,,,,,,,,,,
,,,,,,,129.893811,-0.796337,,,,,,,,,,
,,,,,,,129.896977,-0.778835,,,,,,,,,,
,,,,,,,129.898796,-0.761333,,,,,,,,,,
,,,,,,,129.895374,-0.743831,,,,,,,,,,
,,,,,,,129.889659,-0.726329,,,,,,,,,,
,,,,,,,129.882275,-0.708827,,,,,,,,,,
,,,,,,,129.869917,-0.691325,,,,,,,,,,
,,,,,,,129.863887,-0.673823,,,,,,,,,,
