,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.761777,-3.141593,,,,,,,,,,
,,,,,,,129.776267,-3.124091,,,,,,,,,,
,,,,,,,129.703962,-3.106589,,,,,,,,,,
,,,,,,,129.648676,-3.089087,,,,,,,,,,
,,,,,,,129.669432,-3.071585,,,,,,,,,,
,,,,,,,129.833599,-3.054083,,,,,,,,,,
,,,,,,,129.942267,-3.036581,,,,,,,,,,
,,,,,,,129.937654,-3.019079,,,,,,,,,,
,,,,,,,129.898455,-3.001577,,,,,,,,,,
,,,,,,,129.851083,-2.984075,,,,,,,,,,
,,,,,,,129.830754,-2.966574,,,,,,,,,,
,,,,,,,129.816759,-2.949072,,,,,,,,,,
,,,,,,,129.807190,-2.931570,,,,,,,,,,
,,,,,,,129.802619,-2.914068,,,,,,,,,,
,,,,,,,129.806687,-2.896566,,,,,,,,,,
,,,,,,,129.803506,-2.879064,,,,,,,,,,
,,,,,,,129.791017,-2.861562,,,,,,,,,,
,,,,,,,129.779662,-2.844060,,,,,,,,,,
,,,,,,,129.770632,-2.826558,,,,,,,,,,
,,,,,,,129.745190,-2.809056,,,,,,,,,,
,,,,,,,129.731121,-2.791554,,,,,,,,,,
,,,,,,,129.717121,-2.774053,,,,,,,,,,
,,,,,,,129.708634,-2.756551,,,,,,,,,,
,,,,,,,129.698625,-2.739049,,,,,,,,,,
,,,,,,,129.685789,-2.721547,,,,,,,,,,
,,,,,,,129.676466,-2.704045,,,,,,,,,,
,,,,,,,129.666043,-2.686543,,,,,,,,,,
,,,,,,,129.658395,-2.669041,,,,,,,,,,
,,,,,,,129.655312,-2.651539,,,,,,,,,,
,,,,,,,129.649789,-2.634037,,,,,,,,,,
,,,,,,,129.652693,-2.616535,,,,,,,,,,
,,,,,,,129.654822,-2.599033,,,,,,,,,,
,,,,,,,129.654070,-2.581532,,,,,,,,,,
,,,,,,,129.653044,-2.564030,,,,,,,,,,
,,,,,,,129.649471,-2.546528,,,,,,,,,,
,,,,,,,129.649232,-2.529026,,,,,,,,,,
,,,,,,,129.649561,-2.511524,,,,,,,,,,
,,,,,,,129.649500,-2.494022,,,,,,,,,,
,,,,,,,129.650757,-2.476520,,,,,,,,,,
,,,,,,,129.650418,-2.459018,,,,,,,,,,
,,,,,,,129.648754,-2.441516,,,,,,,,,,
,,,,,,,129.648666,-2.424014,,,,,,,,,,
,,,,,,,129.643872,-2.406512,,,,,,,,,,
,,,,,,,129.643088,-2.389011,,,,,,,,,,
,,,,,,,129.644306,-2.371509,,,,,,,,,,
,,,,,,,129.646796,-2.354007,,,,,,,,,,
,,,,,,,129.655643,-2.336505,,,,,,,,,,
,,,,,,,129.666929,-2.319003,,,,,,,,,,
,,,,,,,129.676061,-2.301501,,,,,,,,,,
,,,,,,,129.683308,-2.283999,,,,,,,,,,
,,,,,,,129.686001,-2.266497,,,,,,,,,,
,,,,,,,129.680525,-2.248995,,,,,,,,,,
,,,,,,,129.671236,-2.231493,,,,,,,,,,
,,,,,,,129.667557,-2.213991,,,,,,,,,,
,,,,,,,129.673068,-2.196490,,,,,,,,,,
,,,,,,,129.686403,-2.178988,,,,,,,,,,
,,,,,,,129.725288,-2.161486,,,,,,,,,,
,,,,,,,129.761116,-2.143984,,,,,,,,,,
,,,,,,,129.791870,-2.126482,,,,,,,,,,
,,,,,,,129.832168,-2.108980,,,,,,,,,,
,,,,,,,129.866446,-2.091478,,,,,,,,,,
,,,,,,,129.914062,-2.073976,,,,,,,,,,
,,,,,,,129.953865,-2.056474,,,,,,,,,,
,,,,,,,129.991876,-2.038972,,,,,,,,,,
,,,,,,,130.042078,-2.021470,,,,,,,,,,
,,,,,,,130.085923,-2.003969,,,,,,,,,,
,,,,,,,130.117714,-1.986467,,,,,,,,,,
,,,,,,,130.126004,-1.968965,,,,,,,,,,
,,,,,,,130.115187,-1.951463,,,,,,,,,,
,,,,,,,130.101858,-1.933961,,,,,,,,,,
,,,,,,,130.089966,-1.916459,,,,,,,,,,
,,,,,,,130.079301,-1.898957,,,,,,,,,,
,,,,,,,130.069314,-1.881455,,,,,,,,,,
,,,,,,,130.063337,-1.863953,,,,,,,,,,
,,,,,,,130.055421,-1.846451,,,,,,,,,,
,,,,,,,130.044773,-1.828949,,,,,,,,,,
,,,,,,,130.037179,-1.811448,,,,,,,,,,
,,,,,,,130.030406,-1.793946,,,,,,,,,,
,,,,,,,130.024916,-1.776444,,,,,,,,,,
,,,,,,,130.018589,-1.758942,,,,,,,,,,
,,,,,,,130.012872,-1.741440,,,,,,,,,,
,,,,,,,130.004921,-1.723938,,,,,,,,,,
,,,,,,,130.003859,-1.706436,,,,,,,,,,
,,,,,,,130.001382,-1.688934,,,,,,,,,,
,,,,,,,129.993467,-1.671432,,,,,,,,,,
,,,,,,,129.988881,-1.653930,,,,,,,,,,
,,,,,,,129.983615,-1.636428,,,,,,,,,,
,,,,,,,129.979379,-1.618927,,,,,,,,,,
,,,,,,,129.977590,-1.601425,,,,,,,,,,
,,,,,,,129.976797,-1.583923,,,,,,,,,,
,,,,,,,129.975860,-1.566421,,,,,,,,,,
,,,,,,,129.971157,-1.548919,,,,,,,,,,
,,,,,,,129.967733,-1.531417,,,,,,,,,,
,,,,,,,129.969075,-1.513915,,,,,,,,,,
,,,,,,,129.974903,-1.496413,,,,,,,,,,
,,,,,,,129.978036,-1.478911,,,,,,,,,,
,,,,,,,129.985349,-1.461409,,,,,,,,,,
,,,,,,,129.989574,-1.443907,,,,,,,,,,
,,,,,,,129.994731,-1.426406,,,,,,,,,,
,,,,,,,129.999439,-1.408904,,,,,,,,,,
,,,,,,,130.005541,-1.391402,,,,,,,,,,
,,,,,,,130.009752,-1.373900,,,,,,,,,,
,,,,,,,130.009939,-1.356398,,,,,,,,,,
,,,,,,,130.015843,-1.338896,,,,,,,,,,
,,,,,,,130.018838,-1.321394,,,,,,,,,,
,,,,,,,130.025930,-1.303892,,,,,,,,,,
,,,,,,,130.028785,-1.286390,,,,,,,,,,
,,,,,,,130.034461,-1.268888,,,,,,,,,,
,,,,,,,130.038403,-1.251386,,,,,,,,,,
,,,,,,,130.040884,-1.233885,,,,,,,,,,
,,,,,,,130.051824,-1.216383,,,,,,,,,,
,,,,,,,130.060653,-1.198881,,,,,,,,,,
,,,,,,,130.073953,-1.181379,,,,,,,,,,
,,,,,,,130.080274,-1.163877,,,,,,,,,,
