,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.080349,-2.266497,,,,,,,,,,
,,,,,,,130.085769,-2.248995,,,,,,,,,,
,,,,,,,130.080246,-2.231493,,,,,,,,,,
,,,,,,,130.064563,-2.213991,,,,,,,,,,
,,,,,,,130.044849,-2.196490,,,,,,,,,,
,,,,,,,130.033267,-2.178988,,,,,,,,,,
,,,,,,,130.046700,-2.161486,,,,,,,,,,
,,,,,,,130.085868,-2.143984,,,,,,,,,,
,,,,,,,130.143563,-2.126482,,,,,,,,,,
,,,,,,,130.213176,-2.108980,,,,,,,,,,
,,,,,,,130.260645,-2.091478,,,,,,,,,,
,,,,,,,130.317468,-2.073976,,,,,,,,,,
,,,,,,,130.361742,-2.056474,,,,,,,,,,
,,,,,,,130.383276,-2.038972,,,,,,,,,,
,,,,,,,130.397095,-2.021470,,,,,,,,,,
,,,,,,,130.403689,-2.003969,,,,,,,,,,
,,,,,,,130.409632,-1.986467,,,,,,,,,,
,,,,,,,130.408703,-1.968965,,,,,,,,,,
,,,,,,,130.378348,-1.951463,,,,,,,,,,
,,,,,,,130.329933,-1.933961,,,,,,,,,,
,,,,,,,130.284203,-1.916459,,,,,,,,,,
,,,,,,,130.240903,-1.898957,,,,,,,,,,
,,,,,,,130.231279,-1.881455,,,,,,,,,,
,,,,,,,130.227075,-1.863953,,,,,,,,,,
,,,,,,,130.230096,-1.846451,,,,,,,,,,
,,,,,,,130.241736,-1.828949,,,,,,,,,,
,,,,,,,130.255317,-1.811448,,,,,,,,,,
,,,,,,,130.262718,-1.793946,,,,,,,,,,
,,,,,,,130.266848,-1.776444,,,,,,,,,,
,,,,,,,130.265130,-1.758942,,,,,,,,,,
,,,,,,,130.255649,-1.741440,,,,,,,,,,
,,,,,,,130.246235,-1.723938,,,,,,,,,,
,,,,,,,130.237211,-1.706436,,,,,,,,,,
,,,,,,,130.219948,-1.688934,,,,,,,,,,
,,,,,,,130.200542,-1.671432,,,,,,,,,,
,,,,,,,130.186808,-1.653930,,,,,,,,,,
,,,,,,,130.169272,-1.636428,,,,,,,,,,
,,,,,,,130.149976,-1.618927,,,,,,,,,,
,,,,,,,130.134642,-1.601425,,,,,,,,,,
,,,,,,,130.113908,-1.583923,,,,,,,,,,
,,,,,,,130.088252,-1.566421,,,,,,,,,,
,,,,,,,130.071299,-1.548919,,,,,,,,,,
,,,,,,,130.055652,-1.531417,,,,,,,,,,
,,,,,,,130.038489,-1.513915,,,,,,,,,,
,,,,,,,130.025063,-1.496413,,,,,,,,,,
,,,,,,,130.012669,-1.478911,,,,,,,,,,
,,,,,,,130.004689,-1.461409,,,,,,,,,,
,,,,,,,129.986345,-1.443907,,,,,,,,,,
,,,,,,,129.978358,-1.426406,,,,,,,,,,
,,,,,,,129.963861,-1.408904,,,,,,,,,,
,,,,,,,129.955628,-1.391402,,,,,,,,,,
,,,,,,,129.941252,-1.373900,,,,,,,,,,
,,,,,,,129.933718,-1.356398,,,,,,,,,,
,,,,,,,129.918920,-1.338896,,,,,,,,,,
,,,,,,,129.904167,-1.321394,,,,,,,,,,
,,,,,,,129.890519,-1.303892,,,,,,,,,,
,,,,,,,129.877347,-1.286390,,,,,,,,,,
,,,,,,,129.862047,-1.268888,,,,,,,,,,
,,,,,,,129.852799,-1.251386,,,,,,,,,,
,,,,,,,129.842977,-1.233885,,,,,,,,,,
,,,,,,,129.832295,-1.216383,,,,,,,,,,
,,,,,,,129.823110,-1.198881,,,,,,,,,,
,,,,,,,129.819016,-1.181379,,,,,,,,,,
,,,,,,,129.806833,-1.163877,,,,,,,,,,
,,,,,,,129.799324,-1.146375,,,,,,,,,,
,,,,,,,129.794279,-1.128873,,,,,,,,,,
,,,,,,,129.784875,-1.111371,,,,,,,,,,
,,,,,,,129.779270,-1.093869,,,,,,,,,,
,,,,,,,129.773806,-1.076367,,,,,,,,,,
,,,,,,,129.769697,-1.058865,,,,,,,,,,
,,,,,,,129.762026,-1.041364,,,,,,,,,,
,,,,,,,129.760996,-1.023862,,,,,,,,,,
,,,,,,,129.767799,-1.006360,,,,,,,,,,
,,,,,,,129.794986,-0.988858,,,,,,,,,,
,,,,,,,129.844497,-0.971356,,,,,,,,,,
,,,,,,,129.914158,-0.953854,,,,,,,,,,
,,,,,,,129.995095,-0.936352,,,,,,,,,,
,,,,,,,130.019186,-0.918850,,,,,,,,,,
,,,,,,,130.020636,-0.901348,,,,,,,,,,
,,,,,,,130.007126,-0.883846,,,,,,,,,,
,,,,,,,129.978066,-0.866344,,,,,,,,,,
,,,,,,,129.955032,-0.848843,,,,,,,,,,
,,,,,,,129.927159,-0.831341,,,,,,,,,,
,,,,,,,129.894746,-0.813839,,,,,,,,,,
,,,,,,,129.880919,-0.796337,,,,,,,,,,
,,,,,,,129.866033,-0.778835,,,,,,,,,,
,,,,,,,129.865086,-0.761333,,,,,,,,,,
,,,,,,,129.869164,-0.743831,,,,,,,,,,
,,,,,,,129.876399,-0.726329,,,,,,,,,,
,,,,,,,129.878925,-0.708827,,,,,,,,,,
,,,,,,,129.877642,-0.691325,,,,,,,,,,
,,,,,,,129.876038,-0.673823,,,,,,,,,,
,,,,,,,129.873148,-0.656322,,,,,,,,,,
,,,,,,,129.864607,-0.638820,,,,,,,,,,
,,,,,,,129.852048,-0.621318,,,,,,,,,,
,,,,,,,129.838627,-0.603816,,,,,,,,,,
,,,,,,,129.822129,-0.586314,,,,,,,,,,
,,,,,,,129.807712,-0.568812,,,,,,,,,,
,,,,,,,129.794134,-0.551310,,,,,,,,,,
,,,,,,,129.784369,-0.533808,,,,,,,,,,
,,,,,,,129.776836,-0.516306,,,,,,,,,,
,,,,,,,129.770809,-0.498804,,,,,,,,,,
,,,,,,,129.757017,-0.481302,,,,,,,,,,
,,,,,,,129.747531,-0.463801,,,,,,,,,,
,,,,,,,129.737424,-0.446299,,,,,,,,,,
,,,,,,,129.734020,-0.428797,,,,,,,,,,
,,,,,,,129.733936,-0.411295,,,,,,,,,,
,,,,,,,129.732249,-0.393793,,,,,,,,,,
,,,,,,,129.729952,-0.376291,,,,,,,,,,
,,,,,,,129.729952,-0.358789,,,,,,,,,,
,,,,,,,129.730360,-0.341287,,,,,,,,,,
,,,,,,,129.732970,-0.323785,,,,,,,,,,
,,,,,,,129.735409,-0.306283,,,,,,,,,,
,,,,,,,129.736217,-0.288781,,,,,,,,,,
,,,,,,,129.734071,-0.271280,,,,,,,,,,
,,,,,,,129.734614,-0.253778,,,,,,,,,,
,,,,,,,129.741145,-0.236276,,,,,,,,,,
,,,,,,,129.745898,-0.218774,,,,,,,,,,
,,,,,,,129.752853,-0.201272,,,,,,,,,,
,,,,,,,129.757574,-0.183770,,,,,,,,,,
,,,,,,,129.765399,-0.166268,,,,,,,,,,
,,,,,,,129.775083,-0.148766,,,,,,,,,,
,,,,,,,129.789784,-0.131264,,,,,,,,,,
,,,,,,,129.805557,-0.113762,,,,,,,,,,
,,,,,,,129.822255,-0.096260,,,,,,,,,,
,,,,,,,129.835136,-0.078759,,,,,,,,,,
,,,,,,,129.857984,-0.061257,,,,,,,,,,
,,,,,,,129.880351,-0.043755,,,,,,,,,,
,,,,,,,129.887240,-0.026253,,,,,,,,,,
,,,,,,,129.890599,-0.008751,,,,,,,,,,
,,,,,,,129.898871,0.008751,,,,,,,,,,
,,,,,,,129.917631,0.026253,,,,,,,,,,
,,,,,,,129.922648,0.043755,,,,,,,,,,
,,,,,,,129.925975,0.061257,,,,,,,,,,
,,,,,,,129.922954,0.078759,,,,,,,,,,
,,,,,,,129.922102,0.096260,,,,,,,,,,
,,,,,,,129.920105,0.113762,,,,,,,,,,
,,,,,,,129.918618,0.131264,,,,,,,,,,
,,,,,,,129.917721,0.148766,,,,,,,,,,
,,,,,,,129.905117,0.166268,,,,,,,,,,
,,,,,,,129.900017,0.183770,,,,,,,,,,
,,,,,,,129.887632,0.201272,,,,,,,,,,
,,,,,,,129.872016,0.218774,,,,,,,,,,
,,,,,,,129.859456,0.236276,,,,,,,,,,
,,,,,,,129.851557,0.253778,,,,,,,,,,
,,,,,,,129.841029,0.271280,,,,,,,,,,
,,,,,,,129.823365,0.288781,,,,,,,,,,
,,,,,,,129.804486,0.306283,,,,,,,,,,
,,,,,,,129.794836,0.323785,,,,,,,,,,
,,,,,,,129.773987,0.341287,,,,,,,,,,
,,,,,,,129.762816,0.358789,,,,,,,,,,
,,,,,,,129.748953,0.376291,,,,,,,,,,
,,,,,,,129.736521,0.393793,,,,,,,,,,
,,,,,,,129.730771,0.411295,,,,,,,,,,
,,,,,,,129.721653,0.428797,,,,,,,,,,
,,,,,,,129.710773,0.446299,,,,,,,,,,
,,,,,,,129.704015,0.463801,,,,,,,,,,
,,,,,,,129.699346,0.481302,,,,,,,,,,
,,,,,,,129.690086,0.498804,,,,,,,,,,
,,,,,,,129.680054,0.516306,,,,,,,,,,
,,,,,,,129.669882,0.533808,,,,,,,,,,
,,,,,,,129.664014,0.551310,,,,,,,,,,
,,,,,,,129.662583,0.568812,,,,,,,,,,
,,,,,,,129.653773,0.586314,,,,,,,,,,
,,,,,,,129.640800,0.603816,,,,,,,,,,
,,,,,,,129.633765,0.621318,,,,,,,,,,
,,,,,,,129.631612,0.638820,,,,,,,,,,
,,,,,,,129.628454,0.656322,,,,,,,,,,
,,,,,,,129.625112,0.673823,,,,,,,,,,
,,,,,,,129.624447,0.691325,,,,,,,,,,
,,,,,,,129.625775,0.708827,,,,,,,,,,
,,,,,,,129.633570,0.726329,,,,,,,,,,
,,,,,,,129.646863,0.743831,,,,,,,,,,
,,,,,,,129.658876,0.761333,,,,,,,,,,
,,,,,,,129.666681,0.778835,,,,,,,,,,
,,,,,,,129.681416,0.796337,,,,,,,,,,
,,,,,,,129.694449,0.813839,,,,,,,,,,
,,,,,,,129.701989,0.831341,,,,,,,,,,
,,,,,,,129.710566,0.848843,,,,,,,,,,
,,,,,,,129.714734,0.866344,,,,,,,,,,
,,,,,,,129.711280,0.883846,,,,,,,,,,
,,,,,,,129.711520,0.901348,,,,,,,,,,
,,,,,,,129.713111,0.918850,,,,,,,,,,
,,,,,,,129.715120,0.936352,,,,,,,,,,
,,,,,,,129.721228,0.953854,,,,,,,,,,
,,,,,,,129.723950,0.971356,,,,,,,,,,
,,,,,,,129.736364,0.988858,,,,,,,,,,
,,,,,,,129.756921,1.006360,,,,,,,,,,
,,,,,,,129.797806,1.023862,,,,,,,,,,
,,,,,,,129.833303,1.041364,,,,,,,,,,
,,,,,,,129.889575,1.058865,,,,,,,,,,
,,,,,,,129.933990,1.076367,,,,,,,,,,
,,,,,,,129.989068,1.093869,,,,,,,,,,
,,,,,,,130.030570,1.111371,,,,,,,,,,
,,,,,,,130.055394,1.128873,,,,,,,,,,
,,,,,,,130.084488,1.146375,,,,,,,,,,
,,,,,,,130.101090,1.163877,,,,,,,,,,
,,,,,,,130.101090,1.181379,,,,,,,,,,
,,,,,,,130.090358,1.198881,,,,,,,,,,
,,,,,,,130.047586,1.216383,,,,,,,,,,
,,,,,,,129.995414,1.233885,,,,,,,,,,
,,,,,,,129.939237,1.251386,,,,,,,,,,
,,,,,,,129.925186,1.268888,,,,,,,,,,
,,,,,,,129.925831,1.286390,,,,,,,,,,
,,,,,,,129.937990,1.303892,,,,,,,,,,
,,,,,,,129.954513,1.321394,,,,,,,,,,
,,,,,,,129.970166,1.338896,,,,,,,,,,
,,,,,,,129.990431,1.356398,,,,,,,,,,
,,,,,,,130.003488,1.373900,,,,,,,,,,
,,,,,,,130.012752,1.391402,,,,,,,,,,
,,,,,,,130.033186,1.408904,,,,,,,,,,
,,,,,,,130.044499,1.426406,,,,,,,,,,
,,,,,,,130.057015,1.443907,,,,,,,,,,
,,,,,,,130.065507,1.461409,,,,,,,,,,
,,,,,,,130.074091,1.478911,,,,,,,,,,
,,,,,,,130.079103,1.496413,,,,,,,,,,
,,,,,,,130.084523,1.513915,,,,,,,,,,
,,,,,,,130.100716,1.531417,,,,,,,,,,
,,,,,,,130.112018,1.548919,,,,,,,,,,
,,,,,,,130.117616,1.566421,,,,,,,,,,
,,,,,,,130.126787,1.583923,,,,,,,,,,
,,,,,,,130.138013,1.601425,,,,,,,,,,
,,,,,,,130.148184,1.618927,,,,,,,,,,
,,,,,,,130.159100,1.636428,,,,,,,,,,
,,,,,,,130.168237,1.653930,,,,,,,,,,
,,,,,,,130.180662,1.671432,,,,,,,,,,
,,,,,,,130.188595,1.688934,,,,,,,,,,
,,,,,,,130.192723,1.706436,,,,,,,,,,
,,,,,,,130.204554,1.723938,,,,,,,,,,
,,,,,,,130.220242,1.741440,,,,,,,,,,
,,,,,,,130.232993,1.758942,,,,,,,,,,
,,,,,,,130.242520,1.776444,,,,,,,,,,
,,,,,,,130.260374,1.793946,,,,,,,,,,
,,,,,,,130.301190,1.811448,,,,,,,,,,
,,,,,,,130.326825,1.828949,,,,,,,,,,
,,,,,,,130.332024,1.846451,,,,,,,,,,
,,,,,,,130.325581,1.863953,,,,,,,,,,
,,,,,,,130.321056,1.881455,,,,,,,,,,
,,,,,,,130.321985,1.898957,,,,,,,,,,
,,,,,,,130.327904,1.916459,,,,,,,,,,
,,,,,,,130.345215,1.933961,,,,,,,,,,
,,,,,,,130.353625,1.951463,,,,,,,,,,
,,,,,,,130.351329,1.968965,,,,,,,,,,
,,,,,,,130.376120,1.986467,,,,,,,,,,
,,,,,,,130.391421,2.003969,,,,,,,,,,
,,,,,,,130.396453,2.021470,,,,,,,,,,
,,,,,,,130.398101,2.038972,,,,,,,,,,
,,,,,,,130.395718,2.056474,,,,,,,,,,
,,,,,,,130.392525,2.073976,,,,,,,,,,
,,,,,,,130.389784,2.091478,,,,,,,,,,
,,,,,,,130.384404,2.108980,,,,,,,,,,
,,,,,,,130.379424,2.126482,,,,,,,,,,
,,,,,,,130.361590,2.143984,,,,,,,,,,
,,,,,,,130.339234,2.161486,,,,,,,,,,
,,,,,,,130.308938,2.178988,,,,,,,,,,
,,,,,,,130.255589,2.196490,,,,,,,,,,
,,,,,,,130.190567,2.213991,,,,,,,,,,
,,,,,,,130.125111,2.231493,,,,,,,,,,
,,,,,,,130.085155,2.248995,,,,,,,,,,
,,,,,,,130.065177,2.266497,,,,,,,,,,
,,,,,,,130.002653,2.283999,,,,,,,,,,
,,,,,,,129.977289,2.301501,,,,,,,,,,
,,,,,,,129.956818,2.319003,,,,,,,,,,
,,,,,,,129.895853,2.336505,,,,,,,,,,
,,,,,,,129.846700,2.354007,,,,,,,,,,
,,,,,,,129.809272,2.371509,,,,,,,,,,
,,,,,,,129.795569,2.389011,,,,,,,,,,
,,,,,,,129.792161,2.406512,,,,,,,,,,
,,,,,,,129.790276,2.424014,,,,,,,,,,
,,,,,,,129.806741,2.441516,,,,,,,,,,
,,,,,,,129.816467,2.459018,,,,,,,,,,
,,,,,,,129.807664,2.476520,,,,,,,,,,
,,,,,,,129.784058,2.494022,,,,,,,,,,
,,,,,,,129.752284,2.511524,,,,,,,,,,
,,,,,,,129.726291,2.529026,,,,,,,,,,
,,,,,,,129.713775,2.546528,,,,,,,,,,
,,,,,,,129.712079,2.564030,,,,,,,,,,
,,,,,,,129.710629,2.581532,,,,,,,,,,
,,,,,,,129.709732,2.599033,,,,,,,,,,
,,,,,,,129.707010,2.616535,,,,,,,,,,
,,,,,,,129.701229,2.634037,,,,,,,,,,
,,,,,,,129.680765,2.651539,,,,,,,,,,
,,,,,,,129.665706,2.669041,,,,,,,,,,
,,,,,,,129.648148,2.686543,,,,,,,,,,
,,,,,,,129.639157,2.704045,,,,,,,,,,
,,,,,,,129.634001,2.721547,,,,,,,,,,
,,,,,,,129.632871,2.739049,,,,,,,,,,
,,,,,,,129.632397,2.756551,,,,,,,,,,
,,,,,,,129.622732,2.774053,,,,,,,,,,
,,,,,,,129.615537,2.791554,,,,,,,,,,
,,,,,,,129.600523,2.809056,,,,,,,,,,
,,,,,,,129.581826,2.826558,,,,,,,,,,
,,,,,,,129.560325,2.844060,,,,,,,,,,
,,,,,,,129.553936,2.861562,,,,,,,,,,
,,,,,,,129.553808,2.879064,,,,,,,,,,
,,,,,,,129.556955,2.896566,,,,,,,,,,
,,,,,,,129.567465,2.914068,,,,,,,,,,
,,,,,,,129.576399,2.931570,,,,,,,,,,
,,,,,,,129.583527,2.949072,,,,,,,,,,
,,,,,,,129.580182,2.966574,,,,,,,,,,
,,,,,,,129.570598,2.984075,,,,,,,,,,
,,,,,,,129.561112,3.001577,,,,,,,,,,
,,,,,,,129.549264,3.019079,,,,,,,,,,
,,,,,,,129.541623,3.036581,,,,,,,,,,
,,,,,,,129.535284,3.054083,,,,,,,,,,
,,,,,,,129.517014,3.071585,,,,,,,,,,
,,,,,,,129.506533,3.089087,,,,,,,,,,
,,,,,,,129.526456,3.106589,,,,,,,,,,
,,,,,,,129.515981,3.124091,,,,,,,,,,
,,,,,,,129.500363,3.141593,,,,,,,,,,
