,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.453776,-3.141593,,,,,,,,,,
,,,,,,,129.664088,-3.124091,,,,,,,,,,
,,,,,,,129.663210,-3.106589,,,,,,,,,,
,,,,,,,129.650707,-3.089087,,,,,,,,,,
,,,,,,,129.648897,-3.071585,,,,,,,,,,
,,,,,,,129.665191,-3.054083,,,,,,,,,,
,,,,,,,129.701755,-3.036581,,,,,,,,,,
,,,,,,,129.737012,-3.019079,,,,,,,,,,
,,,,,,,129.775829,-3.001577,,,,,,,,,,
,,,,,,,129.796924,-2.984075,,,,,,,,,,
,,,,,,,129.812493,-2.966574,,,,,,,,,,
,,,,,,,129.826976,-2.949072,,,,,,,,,,
,,,,,,,129.835973,-2.931570,,,,,,,,,,
,,,,,,,129.836951,-2.914068,,,,,,,,,,
,,,,,,,129.837373,-2.896566,,,,,,,,,,
,,,,,,,129.838707,-2.879064,,,,,,,,,,
,,,,,,,129.842040,-2.861562,,,,,,,,,,
,,,,,,,129.849118,-2.844060,,,,,,,,,,
,,,,,,,129.855728,-2.826558,,,,,,,,,,
,,,,,,,129.862251,-2.809056,,,,,,,,,,
,,,,,,,129.873871,-2.791554,,,,,,,,,,
,,,,,,,129.884513,-2.774053,,,,,,,,,,
,,,,,,,129.890126,-2.756551,,,,,,,,,,
,,,,,,,129.895164,-2.739049,,,,,,,,,,
,,,,,,,129.896386,-2.721547,,,,,,,,,,
,,,,,,,129.901543,-2.704045,,,,,,,,,,
,,,,,,,129.904766,-2.686543,,,,,,,,,,
,,,,,,,129.906993,-2.669041,,,,,,,,,,
,,,,,,,129.909895,-2.651539,,,,,,,,,,
,,,,,,,129.917615,-2.634037,,,,,,,,,,
,,,,,,,129.934559,-2.616535,,,,,,,,,,
,,,,,,,129.945649,-2.599033,,,,,,,,,,
,,,,,,,129.954864,-2.581532,,,,,,,,,,
,,,,,,,129.978338,-2.564030,,,,,,,,,,
,,,,,,,129.992901,-2.546528,,,,,,,,,,
,,,,,,,130.000047,-2.529026,,,,,,,,,,
,,,,,,,130.006801,-2.511524,,,,,,,,,,
,,,,,,,130.015453,-2.494022,,,,,,,,,,
,,,,,,,130.016365,-2.476520,,,,,,,,,,
,,,,,,,130.022722,-2.459018,,,,,,,,,,
,,,,,,,130.024478,-2.441516,,,,,,,,,,
,,,,,,,130.025020,-2.424014,,,,,,,,,,
,,,,,,,130.022925,-2.406512,,,,,,,,,,
,,,,,,,130.011448,-2.389011,,,,,,,,,,
,,,,,,,129.994732,-2.371509,,,,,,,,,,
,,,,,,,129.977170,-2.354007,,,,,,,,,,
,,,,,,,129.958495,-2.336505,,,,,,,,,,
,,,,,,,129.954599,-2.319003,,,,,,,,,,
,,,,,,,129.967343,-2.301501,,,,,,,,,,
,,,,,,,130.008862,-2.283999,,,,,,,,,,
,,,,,,,130.043653,-2.266497,,,,,,,,,,
,,,,,,,130.093405,-2.248995,,,,,,,,,,
,,,,,,,130.126235,-2.231493,,,,,,,,,,
