,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.144472,-2.371509,,,,,,,,,,
,,,,,,,130.190816,-2.354007,,,,,,,,,,
,,,,,,,130.231666,-2.336505,,,,,,,,,,
,,,,,,,130.285490,-2.319003,,,,,,,,,,
,,,,,,,130.330500,-2.301501,,,,,,,,,,
,,,,,,,130.361976,-2.283999,,,,,,,,,,
,,,,,,,130.375572,-2.266497,,,,,,,,,,
,,,,,,,130.393207,-2.248995,,,,,,,,,,
,,,,,,,130.402957,-2.231493,,,,,,,,,,
,,,,,,,130.400795,-2.213991,,,,,,,,,,
,,,,,,,130.382449,-2.196490,,,,,,,,,,
,,,,,,,130.325219,-2.178988,,,,,,,,,,
,,,,,,,130.285070,-2.161486,,,,,,,,,,
,,,,,,,130.239214,-2.143984,,,,,,,,,,
,,,,,,,130.223461,-2.126482,,,,,,,,,,
,,,,,,,130.209346,-2.108980,,,,,,,,,,
,,,,,,,130.208453,-2.091478,,,,,,,,,,
,,,,,,,130.221554,-2.073976,,,,,,,,,,
,,,,,,,130.229400,-2.056474,,,,,,,,,,
,,,,,,,130.243430,-2.038972,,,,,,,,,,
,,,,,,,130.244920,-2.021470,,,,,,,,,,
,,,,,,,130.240249,-2.003969,,,,,,,,,,
,,,,,,,130.233014,-1.986467,,,,,,,,,,
,,,,,,,130.222639,-1.968965,,,,,,,,,,
,,,,,,,130.209790,-1.951463,,,,,,,,,,
,,,,,,,130.193140,-1.933961,,,,,,,,,,
,,,,,,,130.182696,-1.916459,,,,,,,,,,
,,,,,,,130.161740,-1.898957,,,,,,,,,,
,,,,,,,130.145278,-1.881455,,,,,,,,,,
,,,,,,,130.127894,-1.863953,,,,,,,,,,
,,,,,,,130.111695,-1.846451,,,,,,,,,,
,,,,,,,130.100894,-1.828949,,,,,,,,,,
,,,,,,,130.083049,-1.811448,,,,,,,,,,
,,,,,,,130.062070,-1.793946,,,,,,,,,,
,,,,,,,130.050192,-1.776444,,,,,,,,,,
,,,,,,,130.036885,-1.758942,,,,,,,,,,
,,,,,,,130.018661,-1.741440,,,,,,,,,,
,,,,,,,129.996192,-1.723938,,,,,,,,,,
,,,,,,,129.976224,-1.706436,,,,,,,,,,
,,,,,,,129.958831,-1.688934,,,,,,,,,,
,,,,,,,129.950987,-1.671432,,,,,,,,,,
,,,,,,,129.945749,-1.653930,,,,,,,,,,
,,,,,,,129.929272,-1.636428,,,,,,,,,,
,,,,,,,129.920653,-1.618927,,,,,,,,,,
,,,,,,,129.907113,-1.601425,,,,,,,,,,
,,,,,,,129.891222,-1.583923,,,,,,,,,,
,,,,,,,129.879263,-1.566421,,,,,,,,,,
,,,,,,,129.858927,-1.548919,,,,,,,,,,
,,,,,,,129.844705,-1.531417,,,,,,,,,,
,,,,,,,129.831039,-1.513915,,,,,,,,,,
,,,,,,,129.820395,-1.496413,,,,,,,,,,
,,,,,,,129.810651,-1.478911,,,,,,,,,,
,,,,,,,129.798731,-1.461409,,,,,,,,,,
,,,,,,,129.788609,-1.443907,,,,,,,,,,
,,,,,,,129.776549,-1.426406,,,,,,,,,,
,,,,,,,129.758736,-1.408904,,,,,,,,,,
,,,,,,,129.746229,-1.391402,,,,,,,,,,
,,,,,,,129.737278,-1.373900,,,,,,,,,,
,,,,,,,129.729065,-1.356398,,,,,,,,,,
,,,,,,,129.713486,-1.338896,,,,,,,,,,
,,,,,,,129.706960,-1.321394,,,,,,,,,,
,,,,,,,129.702346,-1.303892,,,,,,,,,,
,,,,,,,129.698464,-1.286390,,,,,,,,,,
,,,,,,,129.705762,-1.268888,,,,,,,,,,
,,,,,,,129.723638,-1.251386,,,,,,,,,,
,,,,,,,129.775648,-1.233885,,,,,,,,,,
,,,,,,,129.849877,-1.216383,,,,,,,,,,
,,,,,,,129.902258,-1.198881,,,,,,,,,,
,,,,,,,129.945167,-1.181379,,,,,,,,,,
,,,,,,,129.964214,-1.163877,,,,,,,,,,
,,,,,,,129.962104,-1.146375,,,,,,,,,,
,,,,,,,129.947231,-1.128873,,,,,,,,,,
,,,,,,,129.921885,-1.111371,,,,,,,,,,
,,,,,,,129.893616,-1.093869,,,,,,,,,,
,,,,,,,129.865976,-1.076367,,,,,,,,,,
,,,,,,,129.837671,-1.058865,,,,,,,,,,
,,,,,,,129.810483,-1.041364,,,,,,,,,,
,,,,,,,129.793995,-1.023862,,,,,,,,,,
,,,,,,,129.781820,-1.006360,,,,,,,,,,
,,,,,,,129.775767,-0.988858,,,,,,,,,,
,,,,,,,129.779230,-0.971356,,,,,,,,,,
,,,,,,,129.785204,-0.953854,,,,,,,,,,
,,,,,,,129.793532,-0.936352,,,,,,,,,,
,,,,,,,129.800506,-0.918850,,,,,,,,,,
,,,,,,,129.807846,-0.901348,,,,,,,,,,
,,,,,,,129.815595,-0.883846,,,,,,,,,,
,,,,,,,129.816082,-0.866344,,,,,,,,,,
,,,,,,,129.809813,-0.848843,,,,,,,,,,
,,,,,,,129.806439,-0.831341,,,,,,,,,,
,,,,,,,129.796682,-0.813839,,,,,,,,,,
,,,,,,,129.790222,-0.796337,,,,,,,,,,
,,,,,,,129.785696,-0.778835,,,,,,,,,,
,,,,,,,129.782278,-0.761333,,,,,,,,,,
,,,,,,,129.782282,-0.743831,,,,,,,,,,
,,,,,,,129.782701,-0.726329,,,,,,,,,,
,,,,,,,129.788765,-0.708827,,,,,,,,,,
,,,,,,,129.796071,-0.691325,,,,,,,,,,
,,,,,,,129.805521,-0.673823,,,,,,,,,,
,,,,,,,129.815384,-0.656322,,,,,,,,,,
,,,,,,,129.825491,-0.638820,,,,,,,,,,
,,,,,,,129.836330,-0.621318,,,,,,,,,,
,,,,,,,129.848906,-0.603816,,,,,,,,,,
,,,,,,,129.858832,-0.586314,,,,,,,,,,
,,,,,,,129.879650,-0.568812,,,,,,,,,,
,,,,,,,129.892835,-0.551310,,,,,,,,,,
,,,,,,,129.901793,-0.533808,,,,,,,,,,
,,,,,,,129.913045,-0.516306,,,,,,,,,,
,,,,,,,129.925796,-0.498804,,,,,,,,,,
,,,,,,,129.937317,-0.481302,,,,,,,,,,
,,,,,,,129.946543,-0.463801,,,,,,,,,,
,,,,,,,129.955954,-0.446299,,,,,,,,,,
,,,,,,,129.969467,-0.428797,,,,,,,,,,
,,,,,,,129.983466,-0.411295,,,,,,,,,,
,,,,,,,130.003895,-0.393793,,,,,,,,,,
,,,,,,,130.023745,-0.376291,,,,,,,,,,
,,,,,,,130.046730,-0.358789,,,,,,,,,,
,,,,,,,130.072220,-0.341287,,,,,,,,,,
,,,,,,,130.106655,-0.323785,,,,,,,,,,
,,,,,,,130.127448,-0.306283,,,,,,,,,,
,,,,,,,130.149953,-0.288781,,,,,,,,,,
,,,,,,,130.178673,-0.271280,,,,,,,,,,
,,,,,,,130.205265,-0.253778,,,,,,,,,,
,,,,,,,130.214749,-0.236276,,,,,,,,,,
,,,,,,,130.232195,-0.218774,,,,,,,,,,
,,,,,,,130.253321,-0.201272,,,,,,,,,,
,,,,,,,130.267071,-0.183770,,,,,,,,,,
,,,,,,,130.277615,-0.166268,,,,,,,,,,
,,,,,,,130.283818,-0.148766,,,,,,,,,,
,,,,,,,130.292632,-0.131264,,,,,,,,,,
,,,,,,,130.294062,-0.113762,,,,,,,,,,
,,,,,,,130.292519,-0.096260,,,,,,,,,,
,,,,,,,130.287644,-0.078759,,,,,,,,,,
,,,,,,,130.279653,-0.061257,,,,,,,,,,
,,,,,,,130.272277,-0.043755,,,,,,,,,,
,,,,,,,130.262239,-0.026253,,,,,,,,,,
,,,,,,,130.251358,-0.008751,,,,,,,,,,
,,,,,,,130.240025,0.008751,,,,,,,,,,
,,,,,,,130.229044,0.026253,,,,,,,,,,
,,,,,,,130.217211,0.043755,,,,,,,,,,
,,,,,,,130.200511,0.061257,,,,,,,,,,
,,,,,,,130.184694,0.078759,,,,,,,,,,
,,,,,,,130.172918,0.096260,,,,,,,,,,
,,,,,,,130.164102,0.113762,,,,,,,,,,
,,,,,,,130.156955,0.131264,,,,,,,,,,
,,,,,,,130.149444,0.148766,,,,,,,,,,
,,,,,,,130.145899,0.166268,,,,,,,,,,
,,,,,,,130.135692,0.183770,,,,,,,,,,
,,,,,,,130.132082,0.201272,,,,,,,,,,
,,,,,,,130.123126,0.218774,,,,,,,,,,
,,,,,,,130.115704,0.236276,,,,,,,,,,
,,,,,,,130.109887,0.253778,,,,,,,,,,
,,,,,,,130.100112,0.271280,,,,,,,,,,
,,,,,,,130.082595,0.288781,,,,,,,,,,
,,,,,,,130.075206,0.306283,,,,,,,,,,
,,,,,,,130.062624,0.323785,,,,,,,,,,
,,,,,,,130.049612,0.341287,,,,,,,,,,
,,,,,,,130.040695,0.358789,,,,,,,,,,
,,,,,,,130.026991,0.376291,,,,,,,,,,
,,,,,,,130.010210,0.393793,,,,,,,,,,
,,,,,,,130.001181,0.411295,,,,,,,,,,
,,,,,,,129.991115,0.428797,,,,,,,,,,
,,,,,,,129.983990,0.446299,,,,,,,,,,
,,,,,,,129.976652,0.463801,,,,,,,,,,
,,,,,,,129.974360,0.481302,,,,,,,,,,
,,,,,,,129.975269,0.498804,,,,,,,,,,
,,,,,,,129.977667,0.516306,,,,,,,,,,
,,,,,,,129.978156,0.533808,,,,,,,,,,
,,,,,,,129.980772,0.551310,,,,,,,,,,
,,,,,,,129.980792,0.568812,,,,,,,,,,
,,,,,,,129.973989,0.586314,,,,,,,,,,
,,,,,,,129.968964,0.603816,,,,,,,,,,
,,,,,,,129.952618,0.621318,,,,,,,,,,
,,,,,,,129.935043,0.638820,,,,,,,,,,
,,,,,,,129.913095,0.656322,,,,,,,,,,
,,,,,,,129.897756,0.673823,,,,,,,,,,
,,,,,,,129.880924,0.691325,,,,,,,,,,
,,,,,,,129.867094,0.708827,,,,,,,,,,
,,,,,,,129.856561,0.726329,,,,,,,,,,
,,,,,,,129.849809,0.743831,,,,,,,,,,
,,,,,,,129.851652,0.761333,,,,,,,,,,
,,,,,,,129.857821,0.778835,,,,,,,,,,
,,,,,,,129.880249,0.796337,,,,,,,,,,
,,,,,,,129.912145,0.813839,,,,,,,,,,
,,,,,,,129.938363,0.831341,,,,,,,,,,
,,,,,,,129.975083,0.848843,,,,,,,,,,
,,,,,,,129.998139,0.866344,,,,,,,,,,
,,,,,,,130.016292,0.883846,,,,,,,,,,
,,,,,,,130.029162,0.901348,,,,,,,,,,
,,,,,,,130.026102,0.918850,,,,,,,,,,
,,,,,,,130.012295,0.936352,,,,,,,,,,
,,,,,,,129.970006,0.953854,,,,,,,,,,
,,,,,,,129.901201,0.971356,,,,,,,,,,
,,,,,,,129.843141,0.988858,,,,,,,,,,
,,,,,,,129.805649,1.006360,,,,,,,,,,
,,,,,,,129.801338,1.023862,,,,,,,,,,
,,,,,,,129.803062,1.041364,,,,,,,,,,
,,,,,,,129.816664,1.058865,,,,,,,,,,
,,,,,,,129.830775,1.076367,,,,,,,,,,
,,,,,,,129.839552,1.093869,,,,,,,,,,
,,,,,,,129.842627,1.111371,,,,,,,,,,
,,,,,,,129.847289,1.128873,,,,,,,,,,
,,,,,,,129.852379,1.146375,,,,,,,,,,
,,,,,,,129.861396,1.163877,,,,,,,,,,
,,,,,,,129.877375,1.181379,,,,,,,,,,
,,,,,,,129.887473,1.198881,,,,,,,,,,
,,,,,,,129.895277,1.216383,,,,,,,,,,
,,,,,,,129.906009,1.233885,,,,,,,,,,
,,,,,,,129.914461,1.251386,,,,,,,,,,
,,,,,,,129.918982,1.268888,,,,,,,,,,
,,,,,,,129.929998,1.286390,,,,,,,,,,
,,,,,,,129.940222,1.303892,,,,,,,,,,
,,,,,,,129.956802,1.321394,,,,,,,,,,
,,,,,,,129.970152,1.338896,,,,,,,,,,
,,,,,,,129.986968,1.356398,,,,,,,,,,
,,,,,,,129.998386,1.373900,,,,,,,,,,
,,,,,,,130.007042,1.391402,,,,,,,,,,
,,,,,,,130.024771,1.408904,,,,,,,,,,
,,,,,,,130.033275,1.426406,,,,,,,,,,
,,,,,,,130.055983,1.443907,,,,,,,,,,
,,,,,,,130.079262,1.461409,,,,,,,,,,
,,,,,,,130.090749,1.478911,,,,,,,,,,
,,,,,,,130.095230,1.496413,,,,,,,,,,
,,,,,,,130.108894,1.513915,,,,,,,,,,
,,,,,,,130.122298,1.531417,,,,,,,,,,
,,,,,,,130.140290,1.548919,,,,,,,,,,
,,,,,,,130.161743,1.566421,,,,,,,,,,
,,,,,,,130.178374,1.583923,,,,,,,,,,
,,,,,,,130.184894,1.601425,,,,,,,,,,
,,,,,,,130.190044,1.618927,,,,,,,,,,
,,,,,,,130.204927,1.636428,,,,,,,,,,
,,,,,,,130.217871,1.653930,,,,,,,,,,
,,,,,,,130.243760,1.671432,,,,,,,,,,
,,,,,,,130.254591,1.688934,,,,,,,,,,
,,,,,,,130.266667,1.706436,,,,,,,,,,
,,,,,,,130.270786,1.723938,,,,,,,,,,
,,,,,,,130.273705,1.741440,,,,,,,,,,
,,,,,,,130.282757,1.758942,,,,,,,,,,
,,,,,,,130.287675,1.776444,,,,,,,,,,
,,,,,,,130.289158,1.793946,,,,,,,,,,
,,,,,,,130.283715,1.811448,,,,,,,,,,
,,,,,,,130.271872,1.828949,,,,,,,,,,
,,,,,,,130.248923,1.846451,,,,,,,,,,
,,,,,,,130.239168,1.863953,,,,,,,,,,
,,,,,,,130.235814,1.881455,,,,,,,,,,
,,,,,,,130.234243,1.898957,,,,,,,,,,
,,,,,,,130.229190,1.916459,,,,,,,,,,
,,,,,,,130.207105,1.933961,,,,,,,,,,
,,,,,,,130.145870,1.951463,,,,,,,,,,
,,,,,,,130.092196,1.968965,,,,,,,,,,
,,,,,,,130.031318,1.986467,,,,,,,,,,
,,,,,,,130.002970,2.003969,,,,,,,,,,
,,,,,,,129.970301,2.021470,,,,,,,,,,
,,,,,,,129.931962,2.038972,,,,,,,,,,
,,,,,,,129.899297,2.056474,,,,,,,,,,
,,,,,,,129.854247,2.073976,,,,,,,,,,
,,,,,,,129.812006,2.091478,,,,,,,,,,
,,,,,,,129.775262,2.108980,,,,,,,,,,
,,,,,,,129.762194,2.126482,,,,,,,,,,
,,,,,,,129.765350,2.143984,,,,,,,,,,
,,,,,,,129.776682,2.161486,,,,,,,,,,
,,,,,,,129.814947,2.178988,,,,,,,,,,
,,,,,,,129.836864,2.196490,,,,,,,,,,
,,,,,,,129.844622,2.213991,,,,,,,,,,
,,,,,,,129.838042,2.231493,,,,,,,,,,
,,,,,,,129.823200,2.248995,,,,,,,,,,
,,,,,,,129.806707,2.266497,,,,,,,,,,
,,,,,,,129.800977,2.283999,,,,,,,,,,
,,,,,,,129.806705,2.301501,,,,,,,,,,
,,,,,,,129.818771,2.319003,,,,,,,,,,
,,,,,,,129.835193,2.336505,,,,,,,,,,
,,,,,,,129.849910,2.354007,,,,,,,,,,
,,,,,,,129.847152,2.371509,,,,,,,,,,
,,,,,,,129.840085,2.389011,,,,,,,,,,
,,,,,,,129.828161,2.406512,,,,,,,,,,
,,,,,,,129.819408,2.424014,,,,,,,,,,
,,,,,,,129.815622,2.441516,,,,,,,,,,
,,,,,,,129.821867,2.459018,,,,,,,,,,
,,,,,,,129.835283,2.476520,,,,,,,,,,
,,,,,,,129.875879,2.494022,,,,,,,,,,
,,,,,,,129.901390,2.511524,,,,,,,,,,
,,,,,,,129.921909,2.529026,,,,,,,,,,
,,,,,,,129.926611,2.546528,,,,,,,,,,
,,,,,,,129.926476,2.564030,,,,,,,,,,
,,,,,,,129.916804,2.581532,,,,,,,,,,
,,,,,,,129.899724,2.599033,,,,,,,,,,
,,,,,,,129.883302,2.616535,,,,,,,,,,
,,,,,,,129.879222,2.634037,,,,,,,,,,
,,,,,,,129.880172,2.651539,,,,,,,,,,
,,,,,,,129.901319,2.669041,,,,,,,,,,
,,,,,,,129.925712,2.686543,,,,,,,,,,
,,,,,,,129.966454,2.704045,,,,,,,,,,
,,,,,,,129.992864,2.721547,,,,,,,,,,
,,,,,,,130.031662,2.739049,,,,,,,,,,
,,,,,,,130.038141,2.756551,,,,,,,,,,
,,,,,,,130.037550,2.774053,,,,,,,,,,
,,,,,,,130.023123,2.791554,,,,,,,,,,
,,,,,,,129.989306,2.809056,,,,,,,,,,
,,,,,,,129.962436,2.826558,,,,,,,,,,
,,,,,,,129.885772,2.844060,,,,,,,,,,
,,,,,,,129.879394,2.861562,,,,,,,,,,
,,,,,,,129.882114,2.879064,,,,,,,,,,
,,,,,,,129.891775,2.896566,,,,,,,,,,
,,,,,,,129.940260,2.914068,,,,,,,,,,
,,,,,,,129.992949,2.931570,,,,,,,,,,
,,,,,,,130.021726,2.949072,,,,,,,,,,
,,,,,,,130.045902,2.966574,,,,,,,,,,
,,,,,,,130.012503,2.984075,,,,,,,,,,
,,,,,,,129.813983,3.001577,,,,,,,,,,
,,,,,,,129.670769,3.019079,,,,,,,,,,
,,,,,,,129.624452,3.036581,,,,,,,,,,
,,,,,,,129.740373,3.054083,,,,,,,,,,
,,,,,,,129.859413,3.071585,,,,,,,,,,
,,,,,,,129.855810,3.089087,,,,,,,,,,
,,,,,,,129.820341,3.106589,,,,,,,,,,
,,,,,,,129.805925,3.124091,,,,,,,,,,
,,,,,,,129.776332,3.141593,,,,,,,,,,
