,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.792403,-3.141593,,,,,,,,,,
,,,,,,,129.805787,-3.124091,,,,,,,,,,
,,,,,,,129.806976,-3.106589,,,,,,,,,,
,,,,,,,129.902140,-3.089087,,,,,,,,,,
,,,,,,,129.995210,-3.071585,,,,,,,,,,
,,,,,,,130.002397,-3.054083,,,,,,,,,,
,,,,,,,130.000323,-3.036581,,,,,,,,,,
,,,,,,,129.985505,-3.019079,,,,,,,,,,
,,,,,,,129.933660,-3.001577,,,,,,,,,,
,,,,,,,129.903461,-2.984075,,,,,,,,,,
,,,,,,,129.886585,-2.966574,,,,,,,,,,
,,,,,,,129.867368,-2.949072,,,,,,,,,,
,,,,,,,129.860075,-2.931570,,,,,,,,,,
,,,,,,,129.867471,-2.914068,,,,,,,,,,
,,,,,,,129.874756,-2.896566,,,,,,,,,,
,,,,,,,129.877270,-2.879064,,,,,,,,,,
,,,,,,,129.881228,-2.861562,,,,,,,,,,
,,,,,,,129.875983,-2.844060,,,,,,,,,,
,,,,,,,129.862972,-2.826558,,,,,,,,,,
,,,,,,,129.851374,-2.809056,,,,,,,,,,
,,,,,,,129.843967,-2.791554,,,,,,,,,,
,,,,,,,129.825923,-2.774053,,,,,,,,,,
,,,,,,,129.808207,-2.756551,,,,,,,,,,
,,,,,,,129.795848,-2.739049,,,,,,,,,,
,,,,,,,129.790614,-2.721547,,,,,,,,,,
,,,,,,,129.785467,-2.704045,,,,,,,,,,
,,,,,,,129.780734,-2.686543,,,,,,,,,,
,,,,,,,129.774391,-2.669041,,,,,,,,,,
,,,,,,,129.769782,-2.651539,,,,,,,,,,
,,,,,,,129.761303,-2.634037,,,,,,,,,,
,,,,,,,129.747420,-2.616535,,,,,,,,,,
,,,,,,,129.733723,-2.599033,,,,,,,,,,
,,,,,,,129.723555,-2.581532,,,,,,,,,,
,,,,,,,129.714239,-2.564030,,,,,,,,,,
,,,,,,,129.709339,-2.546528,,,,,,,,,,
,,,,,,,129.709965,-2.529026,,,,,,,,,,
,,,,,,,129.708491,-2.511524,,,,,,,,,,
,,,,,,,129.695650,-2.494022,,,,,,,,,,
,,,,,,,129.686906,-2.476520,,,,,,,,,,
,,,,,,,129.669060,-2.459018,,,,,,,,,,
,,,,,,,129.661698,-2.441516,,,,,,,,,,
,,,,,,,129.655009,-2.424014,,,,,,,,,,
,,,,,,,129.652753,-2.406512,,,,,,,,,,
,,,,,,,129.649690,-2.389011,,,,,,,,,,
,,,,,,,129.656549,-2.371509,,,,,,,,,,
,,,,,,,129.657158,-2.354007,,,,,,,,,,
,,,,,,,129.660070,-2.336505,,,,,,,,,,
,,,,,,,129.659121,-2.319003,,,,,,,,,,
,,,,,,,129.655696,-2.301501,,,,,,,,,,
,,,,,,,129.645331,-2.283999,,,,,,,,,,
,,,,,,,129.635152,-2.266497,,,,,,,,,,
,,,,,,,129.629970,-2.248995,,,,,,,,,,
,,,,,,,129.636176,-2.231493,,,,,,,,,,
,,,,,,,129.643664,-2.213991,,,,,,,,,,
,,,,,,,129.669573,-2.196490,,,,,,,,,,
,,,,,,,129.693554,-2.178988,,,,,,,,,,
,,,,,,,129.729747,-2.161486,,,,,,,,,,
,,,,,,,129.746850,-2.143984,,,,,,,,,,
,,,,,,,129.775703,-2.126482,,,,,,,,,,
,,,,,,,129.799633,-2.108980,,,,,,,,,,
,,,,,,,129.833423,-2.091478,,,,,,,,,,
,,,,,,,129.869520,-2.073976,,,,,,,,,,
,,,,,,,129.910914,-2.056474,,,,,,,,,,
,,,,,,,129.934272,-2.038972,,,,,,,,,,
,,,,,,,129.960756,-2.021470,,,,,,,,,,
,,,,,,,129.960176,-2.003969,,,,,,,,,,
,,,,,,,129.950543,-1.986467,,,,,,,,,,
,,,,,,,129.933790,-1.968965,,,,,,,,,,
,,,,,,,129.915638,-1.951463,,,,,,,,,,
,,,,,,,129.909421,-1.933961,,,,,,,,,,
