,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.041263,-3.141593,,,,,,,,,,
,,,,,,,130.073681,-3.124091,,,,,,,,,,
,,,,,,,130.093847,-3.106589,,,,,,,,,,
,,,,,,,130.130012,-3.089087,,,,,,,,,,
,,,,,,,130.137700,-3.071585,,,,,,,,,,
,,,,,,,130.140513,-3.054083,,,,,,,,,,
,,,,,,,130.148891,-3.036581,,,,,,,,,,
,,,,,,,130.139765,-3.019079,,,,,,,,,,
,,,,,,,130.125324,-3.001577,,,,,,,,,,
,,,,,,,130.116617,-2.984075,,,,,,,,,,
,,,,,,,130.112537,-2.966574,,,,,,,,,,
,,,,,,,130.103979,-2.949072,,,,,,,,,,
,,,,,,,130.102195,-2.931570,,,,,,,,,,
,,,,,,,130.096304,-2.914068,,,,,,,,,,
,,,,,,,130.095266,-2.896566,,,,,,,,,,
,,,,,,,130.100415,-2.879064,,,,,,,,,,
,,,,,,,130.105180,-2.861562,,,,,,,,,,
,,,,,,,130.112227,-2.844060,,,,,,,,,,
,,,,,,,130.118019,-2.826558,,,,,,,,,,
,,,,,,,130.121637,-2.809056,,,,,,,,,,
,,,,,,,130.129424,-2.791554,,,,,,,,,,
,,,,,,,130.139628,-2.774053,,,,,,,,,,
,,,,,,,130.146454,-2.756551,,,,,,,,,,
,,,,,,,130.157503,-2.739049,,,,,,,,,,
,,,,,,,130.172988,-2.721547,,,,,,,,,,
,,,,,,,130.182328,-2.704045,,,,,,,,,,
,,,,,,,130.197990,-2.686543,,,,,,,,,,
,,,,,,,130.210882,-2.669041,,,,,,,,,,
,,,,,,,130.220419,-2.651539,,,,,,,,,,
,,,,,,,130.223838,-2.634037,,,,,,,,,,
,,,,,,,130.224820,-2.616535,,,,,,,,,,
,,,,,,,130.223446,-2.599033,,,,,,,,,,
,,,,,,,130.222657,-2.581532,,,,,,,,,,
,,,,,,,130.216955,-2.564030,,,,,,,,,,
,,,,,,,130.207337,-2.546528,,,,,,,,,,
,,,,,,,130.206677,-2.529026,,,,,,,,,,
,,,,,,,130.215346,-2.511524,,,,,,,,,,
,,,,,,,130.237163,-2.494022,,,,,,,,,,
,,,,,,,130.261039,-2.476520,,,,,,,,,,
,,,,,,,130.286061,-2.459018,,,,,,,,,,
,,,,,,,130.310551,-2.441516,,,,,,,,,,
,,,,,,,130.327529,-2.424014,,,,,,,,,,
,,,,,,,130.343957,-2.406512,,,,,,,,,,
,,,,,,,130.349966,-2.389011,,,,,,,,,,
,,,,,,,130.381794,-2.371509,,,,,,,,,,
,,,,,,,130.392986,-2.354007,,,,,,,,,,
,,,,,,,130.403931,-2.336505,,,,,,,,,,
,,,,,,,130.407242,-2.319003,,,,,,,,,,
,,,,,,,130.411612,-2.301501,,,,,,,,,,
,,,,,,,130.431758,-2.283999,,,,,,,,,,
,,,,,,,130.444946,-2.266497,,,,,,,,,,
,,,,,,,130.456743,-2.248995,,,,,,,,,,
,,,,,,,130.474574,-2.231493,,,,,,,,,,
,,,,,,,130.491178,-2.213991,,,,,,,,,,
,,,,,,,130.524036,-2.196490,,,,,,,,,,
,,,,,,,130.570365,-2.178988,,,,,,,,,,
,,,,,,,130.613768,-2.161486,,,,,,,,,,
,,,,,,,130.667554,-2.143984,,,,,,,,,,
,,,,,,,130.707843,-2.126482,,,,,,,,,,
,,,,,,,130.734124,-2.108980,,,,,,,,,,
,,,,,,,130.747163,-2.091478,,,,,,,,,,
,,,,,,,130.744420,-2.073976,,,,,,,,,,
,,,,,,,130.741730,-2.056474,,,,,,,,,,
,,,,,,,130.731611,-2.038972,,,,,,,,,,
,,,,,,,130.707894,-2.021470,,,,,,,,,,
,,,,,,,130.670327,-2.003969,,,,,,,,,,
,,,,,,,130.644504,-1.986467,,,,,,,,,,
,,,,,,,130.603521,-1.968965,,,,,,,,,,
,,,,,,,130.578521,-1.951463,,,,,,,,,,
,,,,,,,130.547262,-1.933961,,,,,,,,,,
,,,,,,,130.524333,-1.916459,,,,,,,,,,
,,,,,,,130.505064,-1.898957,,,,,,,,,,
,,,,,,,130.466903,-1.881455,,,,,,,,,,
,,,,,,,130.449054,-1.863953,,,,,,,,,,
,,,,,,,130.426552,-1.846451,,,,,,,,,,
,,,,,,,130.397871,-1.828949,,,,,,,,,,
,,,,,,,130.374744,-1.811448,,,,,,,,,,
,,,,,,,130.355557,-1.793946,,,,,,,,,,
,,,,,,,130.338248,-1.776444,,,,,,,,,,
,,,,,,,130.320190,-1.758942,,,,,,,,,,
,,,,,,,130.308100,-1.741440,,,,,,,,,,
,,,,,,,130.288689,-1.723938,,,,,,,,,,
,,,,,,,130.271332,-1.706436,,,,,,,,,,
,,,,,,,130.252459,-1.688934,,,,,,,,,,
,,,,,,,130.240374,-1.671432,,,,,,,,,,
,,,,,,,130.217070,-1.653930,,,,,,,,,,
,,,,,,,130.199996,-1.636428,,,,,,,,,,
,,,,,,,130.189643,-1.618927,,,,,,,,,,
,,,,,,,130.165244,-1.601425,,,,,,,,,,
,,,,,,,130.151115,-1.583923,,,,,,,,,,
,,,,,,,130.133834,-1.566421,,,,,,,,,,
,,,,,,,130.127323,-1.548919,,,,,,,,,,
,,,,,,,130.126056,-1.531417,,,,,,,,,,
,,,,,,,130.121166,-1.513915,,,,,,,,,,
,,,,,,,130.110137,-1.496413,,,,,,,,,,
,,,,,,,130.103522,-1.478911,,,,,,,,,,
,,,,,,,130.085985,-1.461409,,,,,,,,,,
,,,,,,,130.079209,-1.443907,,,,,,,,,,
