,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.161517,-3.141593,,,,,,,,,,
,,,,,,,130.218096,-3.124091,,,,,,,,,,
,,,,,,,130.168246,-3.106589,,,,,,,,,,
,,,,,,,130.118224,-3.089087,,,,,,,,,,
,,,,,,,130.109233,-3.071585,,,,,,,,,,
,,,,,,,130.107793,-3.054083,,,,,,,,,,
,,,,,,,130.103784,-3.036581,,,,,,,,,,
,,,,,,,130.079665,-3.019079,,,,,,,,,,
,,,,,,,130.063566,-3.001577,,,,,,,,,,
,,,,,,,130.043827,-2.984075,,,,,,,,,,
,,,,,,,130.026932,-2.966574,,,,,,,,,,
,,,,,,,130.012931,-2.949072,,,,,,,,,,
,,,,,,,130.005248,-2.931570,,,,,,,,,,
,,,,,,,130.000545,-2.914068,,,,,,,,,,
,,,,,,,130.002234,-2.896566,,,,,,,,,,
,,,,,,,130.004941,-2.879064,,,,,,,,,,
,,,,,,,130.002703,-2.861562,,,,,,,,,,
,,,,,,,129.998015,-2.844060,,,,,,,,,,
,,,,,,,129.998482,-2.826558,,,,,,,,,,
,,,,,,,129.999698,-2.809056,,,,,,,,,,
,,,,,,,130.002336,-2.791554,,,,,,,,,,
,,,,,,,130.001371,-2.774053,,,,,,,,,,
,,,,,,,130.008477,-2.756551,,,,,,,,,,
,,,,,,,130.017315,-2.739049,,,,,,,,,,
,,,,,,,130.018410,-2.721547,,,,,,,,,,
,,,,,,,130.019024,-2.704045,,,,,,,,,,
,,,,,,,130.023172,-2.686543,,,,,,,,,,
,,,,,,,130.028091,-2.669041,,,,,,,,,,
,,,,,,,130.034984,-2.651539,,,,,,,,,,
,,,,,,,130.043313,-2.634037,,,,,,,,,,
,,,,,,,130.058572,-2.616535,,,,,,,,,,
,,,,,,,130.075029,-2.599033,,,,,,,,,,
,,,,,,,130.085329,-2.581532,,,,,,,,,,
,,,,,,,130.104661,-2.564030,,,,,,,,,,
,,,,,,,130.117935,-2.546528,,,,,,,,,,
,,,,,,,130.127615,-2.529026,,,,,,,,,,
,,,,,,,130.126748,-2.511524,,,,,,,,,,
,,,,,,,130.124248,-2.494022,,,,,,,,,,
,,,,,,,130.124094,-2.476520,,,,,,,,,,
,,,,,,,130.119651,-2.459018,,,,,,,,,,
,,,,,,,130.111713,-2.441516,,,,,,,,,,
,,,,,,,130.100259,-2.424014,,,,,,,,,,
,,,,,,,130.089087,-2.406512,,,,,,,,,,
,,,,,,,130.064345,-2.389011,,,,,,,,,,
,,,,,,,130.018376,-2.371509,,,,,,,,,,
,,,,,,,129.989753,-2.354007,,,,,,,,,,
,,,,,,,129.990771,-2.336505,,,,,,,,,,
,,,,,,,130.015073,-2.319003,,,,,,,,,,
,,,,,,,130.061530,-2.301501,,,,,,,,,,
,,,,,,,130.089669,-2.283999,,,,,,,,,,
,,,,,,,130.125806,-2.266497,,,,,,,,,,
,,,,,,,130.145890,-2.248995,,,,,,,,,,
,,,,,,,130.173255,-2.231493,,,,,,,,,,
,,,,,,,130.183844,-2.213991,,,,,,,,,,
,,,,,,,130.177558,-2.196490,,,,,,,,,,
,,,,,,,130.167994,-2.178988,,,,,,,,,,
,,,,,,,130.149300,-2.161486,,,,,,,,,,
,,,,,,,130.134052,-2.143984,,,,,,,,,,
,,,,,,,130.116142,-2.126482,,,,,,,,,,
,,,,,,,130.088265,-2.108980,,,,,,,,,,
,,,,,,,130.051893,-2.091478,,,,,,,,,,
,,,,,,,130.034346,-2.073976,,,,,,,,,,
,,,,,,,130.026313,-2.056474,,,,,,,,,,
,,,,,,,130.028024,-2.038972,,,,,,,,,,
,,,,,,,130.055156,-2.021470,,,,,,,,,,
,,,,,,,130.058125,-2.003969,,,,,,,,,,
,,,,,,,130.062105,-1.986467,,,,,,,,,,
,,,,,,,130.075853,-1.968965,,,,,,,,,,
,,,,,,,130.076186,-1.951463,,,,,,,,,,
,,,,,,,130.074626,-1.933961,,,,,,,,,,
,,,,,,,130.068272,-1.916459,,,,,,,,,,
,,,,,,,130.056153,-1.898957,,,,,,,,,,
,,,,,,,130.032615,-1.881455,,,,,,,,,,
,,,,,,,130.018652,-1.863953,,,,,,,,,,
,,,,,,,129.994324,-1.846451,,,,,,,,,,
,,,,,,,129.970928,-1.828949,,,,,,,,,,
,,,,,,,129.952904,-1.811448,,,,,,,,,,
,,,,,,,129.942520,-1.793946,,,,,,,,,,
,,,,,,,129.923420,-1.776444,,,,,,,,,,
,,,,,,,129.910159,-1.758942,,,,,,,,,,
,,,,,,,129.900534,-1.741440,,,,,,,,,,
,,,,,,,129.889011,-1.723938,,,,,,,,,,
,,,,,,,129.867411,-1.706436,,,,,,,,,,
,,,,,,,129.861069,-1.688934,,,,,,,,,,
,,,,,,,129.847186,-1.671432,,,,,,,,,,
,,,,,,,129.838717,-1.653930,,,,,,,,,,
,,,,,,,129.830740,-1.636428,,,,,,,,,,
,,,,,,,129.825685,-1.618927,,,,,,,,,,
,,,,,,,129.814934,-1.601425,,,,,,,,,,
,,,,,,,129.803046,-1.583923,,,,,,,,,,
,,,,,,,129.794676,-1.566421,,,,,,,,,,
,,,,,,,129.780687,-1.548919,,,,,,,,,,
,,,,,,,129.767991,-1.531417,,,,,,,,,,
,,,,,,,129.753538,-1.513915,,,,,,,,,,
,,,,,,,129.744627,-1.496413,,,,,,,,,,
,,,,,,,129.736368,-1.478911,,,,,,,,,,
,,,,,,,129.723667,-1.461409,,,,,,,,,,
,,,,,,,129.718991,-1.443907,,,,,,,,,,
,,,,,,,129.714362,-1.426406,,,,,,,,,,
,,,,,,,129.708786,-1.408904,,,,,,,,,,
,,,,,,,129.705415,-1.391402,,,,,,,,,,
,,,,,,,129.704552,-1.373900,,,,,,,,,,
,,,,,,,129.703657,-1.356398,,,,,,,,,,
,,,,,,,129.700641,-1.338896,,,,,,,,,,
,,,,,,,129.699819,-1.321394,,,,,,,,,,
,,,,,,,129.708897,-1.303892,,,,,,,,,,
,,,,,,,129.721108,-1.286390,,,,,,,,,,
,,,,,,,129.747867,-1.268888,,,,,,,,,,
,,,,,,,129.775594,-1.251386,,,,,,,,,,
,,,,,,,129.810699,-1.233885,,,,,,,,,,
,,,,,,,129.850865,-1.216383,,,,,,,,,,
,,,,,,,129.892990,-1.198881,,,,,,,,,,
,,,,,,,129.960923,-1.181379,,,,,,,,,,
,,,,,,,130.026610,-1.163877,,,,,,,,,,
,,,,,,,130.082431,-1.146375,,,,,,,,,,
,,,,,,,130.104248,-1.128873,,,,,,,,,,
,,,,,,,130.104435,-1.111371,,,,,,,,,,
,,,,,,,130.104248,-1.093869,,,,,,,,,,
,,,,,,,130.096092,-1.076367,,,,,,,,,,
,,,,,,,130.075602,-1.058865,,,,,,,,,,
,,,,,,,130.049906,-1.041364,,,,,,,,,,
,,,,,,,130.028999,-1.023862,,,,,,,,,,
,,,,,,,130.015255,-1.006360,,,,,,,,,,
,,,,,,,130.005994,-0.988858,,,,,,,,,,
,,,,,,,129.995537,-0.971356,,,,,,,,,,
,,,,,,,129.993722,-0.953854,,,,,,,,,,
,,,,,,,129.994644,-0.936352,,,,,,,,,,
,,,,,,,129.997989,-0.918850,,,,,,,,,,
,,,,,,,130.002094,-0.901348,,,,,,,,,,
,,,,,,,130.001679,-0.883846,,,,,,,,,,
,,,,,,,130.002511,-0.866344,,,,,,,,,,
,,,,,,,130.002865,-0.848843,,,,,,,,,,
,,,,,,,130.002627,-0.831341,,,,,,,,,,
,,,,,,,129.995635,-0.813839,,,,,,,,,,
,,,,,,,129.990207,-0.796337,,,,,,,,,,
,,,,,,,129.983480,-0.778835,,,,,,,,,,
,,,,,,,129.983435,-0.761333,,,,,,,,,,
,,,,,,,129.982299,-0.743831,,,,,,,,,,
,,,,,,,129.981740,-0.726329,,,,,,,,,,
,,,,,,,129.982981,-0.708827,,,,,,,,,,
,,,,,,,129.988189,-0.691325,,,,,,,,,,
,,,,,,,129.995107,-0.673823,,,,,,,,,,
,,,,,,,129.998952,-0.656322,,,,,,,,,,
,,,,,,,130.003060,-0.638820,,,,,,,,,,
,,,,,,,130.005706,-0.621318,,,,,,,,,,
,,,,,,,130.008677,-0.603816,,,,,,,,,,
,,,,,,,130.014975,-0.586314,,,,,,,,,,
,,,,,,,130.026343,-0.568812,,,,,,,,,,
,,,,,,,130.032574,-0.551310,,,,,,,,,,
,,,,,,,130.038679,-0.533808,,,,,,,,,,
,,,,,,,130.047196,-0.516306,,,,,,,,,,
,,,,,,,130.056345,-0.498804,,,,,,,,,,
,,,,,,,130.064894,-0.481302,,,,,,,,,,
,,,,,,,130.071567,-0.463801,,,,,,,,,,
,,,,,,,130.076629,-0.446299,,,,,,,,,,
,,,,,,,130.083026,-0.428797,,,,,,,,,,
,,,,,,,130.094200,-0.411295,,,,,,,,,,
,,,,,,,130.107045,-0.393793,,,,,,,,,,
,,,,,,,130.114202,-0.376291,,,,,,,,,,
,,,,,,,130.129869,-0.358789,,,,,,,,,,
,,,,,,,130.154312,-0.341287,,,,,,,,,,
,,,,,,,130.171210,-0.323785,,,,,,,,,,
,,,,,,,130.195530,-0.306283,,,,,,,,,,
,,,,,,,130.204688,-0.288781,,,,,,,,,,
,,,,,,,130.219888,-0.271280,,,,,,,,,,
,,,,,,,130.231654,-0.253778,,,,,,,,,,
,,,,,,,130.252818,-0.236276,,,,,,,,,,
,,,,,,,130.270342,-0.218774,,,,,,,,,,
,,,,,,,130.284400,-0.201272,,,,,,,,,,
,,,,,,,130.296248,-0.183770,,,,,,,,,,
,,,,,,,130.300228,-0.166268,,,,,,,,,,
,,,,,,,130.303977,-0.148766,,,,,,,,,,
,,,,,,,130.304737,-0.131264,,,,,,,,,,
,,,,,,,130.296543,-0.113762,,,,,,,,,,
,,,,,,,130.291298,-0.096260,,,,,,,,,,
,,,,,,,130.289831,-0.078759,,,,,,,,,,
,,,,,,,130.284229,-0.061257,,,,,,,,,,
,,,,,,,130.278558,-0.043755,,,,,,,,,,
,,,,,,,130.270551,-0.026253,,,,,,,,,,
,,,,,,,130.255467,-0.008751,,,,,,,,,,
,,,,,,,130.238751,0.008751,,,,,,,,,,
,,,,,,,130.220306,0.026253,,,,,,,,,,
,,,,,,,130.201219,0.043755,,,,,,,,,,
,,,,,,,130.182547,0.061257,,,,,,,,,,
,,,,,,,130.166359,0.078759,,,,,,,,,,
,,,,,,,130.145590,0.096260,,,,,,,,,,
,,,,,,,130.123448,0.113762,,,,,,,,,,
,,,,,,,130.108177,0.131264,,,,,,,,,,
,,,,,,,130.089698,0.148766,,,,,,,,,,
,,,,,,,130.077698,0.166268,,,,,,,,,,
,,,,,,,130.060379,0.183770,,,,,,,,,,
,,,,,,,130.044241,0.201272,,,,,,,,,,
,,,,,,,130.031775,0.218774,,,,,,,,,,
,,,,,,,130.018274,0.236276,,,,,,,,,,
,,,,,,,130.000042,0.253778,,,,,,,,,,
,,,,,,,129.988183,0.271280,,,,,,,,,,
,,,,,,,129.977872,0.288781,,,,,,,,,,
,,,,,,,129.963216,0.306283,,,,,,,,,,
,,,,,,,129.955276,0.323785,,,,,,,,,,
,,,,,,,129.941570,0.341287,,,,,,,,,,
,,,,,,,129.925760,0.358789,,,,,,,,,,
,,,,,,,129.915113,0.376291,,,,,,,,,,
,,,,,,,129.901440,0.393793,,,,,,,,,,
,,,,,,,129.886921,0.411295,,,,,,,,,,
,,,,,,,129.873146,0.428797,,,,,,,,,,
,,,,,,,129.864043,0.446299,,,,,,,,,,
,,,,,,,129.853561,0.463801,,,,,,,,,,
,,,,,,,129.845537,0.481302,,,,,,,,,,
,,,,,,,129.841992,0.498804,,,,,,,,,,
,,,,,,,129.839155,0.516306,,,,,,,,,,
,,,,,,,129.844667,0.533808,,,,,,,,,,
,,,,,,,129.846181,0.551310,,,,,,,,,,
,,,,,,,129.851971,0.568812,,,,,,,,,,
