,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.819932,-3.141593,,,,,,,,,,
,,,,,,,129.750587,-3.124091,,,,,,,,,,
,,,,,,,129.715731,-3.106589,,,,,,,,,,
,,,,,,,129.715731,-3.089087,,,,,,,,,,
,,,,,,,129.715731,-3.071585,,,,,,,,,,
,,,,,,,129.715731,-3.054083,,,,,,,,,,
,,,,,,,129.869817,-3.036581,,,,,,,,,,
,,,,,,,129.952796,-3.019079,,,,,,,,,,
,,,,,,,129.960596,-3.001577,,,,,,,,,,
,,,,,,,129.952448,-2.984075,,,,,,,,,,
,,,,,,,129.924194,-2.966574,,,,,,,,,,
,,,,,,,129.915087,-2.949072,,,,,,,,,,
,,,,,,,129.923853,-2.931570,,,,,,,,,,
,,,,,,,129.940767,-2.914068,,,,,,,,,,
,,,,,,,129.964721,-2.896566,,,,,,,,,,
,,,,,,,129.975297,-2.879064,,,,,,,,,,
,,,,,,,129.988241,-2.861562,,,,,,,,,,
,,,,,,,130.002369,-2.844060,,,,,,,,,,
,,,,,,,130.003946,-2.826558,,,,,,,,,,
,,,,,,,129.998982,-2.809056,,,,,,,,,,
,,,,,,,129.987801,-2.791554,,,,,,,,,,
,,,,,,,129.987008,-2.774053,,,,,,,,,,
,,,,,,,129.976059,-2.756551,,,,,,,,,,
,,,,,,,129.964075,-2.739049,,,,,,,,,,
,,,,,,,129.955717,-2.721547,,,,,,,,,,
,,,,,,,129.949472,-2.704045,,,,,,,,,,
,,,,,,,129.939993,-2.686543,,,,,,,,,,
,,,,,,,129.933599,-2.669041,,,,,,,,,,
,,,,,,,129.926516,-2.651539,,,,,,,,,,
,,,,,,,129.930434,-2.634037,,,,,,,,,,
,,,,,,,129.939061,-2.616535,,,,,,,,,,
,,,,,,,129.944344,-2.599033,,,,,,,,,,
,,,,,,,129.955600,-2.581532,,,,,,,,,,
,,,,,,,129.961056,-2.564030,,,,,,,,,,
,,,,,,,129.960028,-2.546528,,,,,,,,,,
,,,,,,,129.953032,-2.529026,,,,,,,,,,
,,,,,,,129.941785,-2.511524,,,,,,,,,,
,,,,,,,129.940918,-2.494022,,,,,,,,,,
,,,,,,,129.960422,-2.476520,,,,,,,,,,
,,,,,,,129.973803,-2.459018,,,,,,,,,,
,,,,,,,129.995779,-2.441516,,,,,,,,,,
,,,,,,,130.001360,-2.424014,,,,,,,,,,
,,,,,,,130.004801,-2.406512,,,,,,,,,,
,,,,,,,130.008655,-2.389011,,,,,,,,,,
,,,,,,,130.007008,-2.371509,,,,,,,,,,
,,,,,,,129.999218,-2.354007,,,,,,,,,,
,,,,,,,129.995918,-2.336505,,,,,,,,,,
,,,,,,,130.000625,-2.319003,,,,,,,,,,
,,,,,,,130.005713,-2.301501,,,,,,,,,,
,,,,,,,130.020702,-2.283999,,,,,,,,,,
,,,,,,,130.045006,-2.266497,,,,,,,,,,
,,,,,,,130.071935,-2.248995,,,,,,,,,,
,,,,,,,130.101405,-2.231493,,,,,,,,,,
,,,,,,,130.125707,-2.213991,,,,,,,,,,
,,,,,,,130.157000,-2.196490,,,,,,,,,,
,,,,,,,130.170940,-2.178988,,,,,,,,,,
,,,,,,,130.201040,-2.161486,,,,,,,,,,
,,,,,,,130.214206,-2.143984,,,,,,,,,,
,,,,,,,130.239718,-2.126482,,,,,,,,,,
,,,,,,,130.256942,-2.108980,,,,,,,,,,
,,,,,,,130.279218,-2.091478,,,,,,,,,,
,,,,,,,130.284855,-2.073976,,,,,,,,,,
,,,,,,,130.292894,-2.056474,,,,,,,,,,
,,,,,,,130.301952,-2.038972,,,,,,,,,,
,,,,,,,130.321592,-2.021470,,,,,,,,,,
,,,,,,,130.343828,-2.003969,,,,,,,,,,
,,,,,,,130.381707,-1.986467,,,,,,,,,,
,,,,,,,130.430460,-1.968965,,,,,,,,,,
,,,,,,,130.471269,-1.951463,,,,,,,,,,
,,,,,,,130.492808,-1.933961,,,,,,,,,,
,,,,,,,130.492808,-1.916459,,,,,,,,,,
