,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.461570,-3.141593,,,,,,,,,,
,,,,,,,129.251318,-3.124091,,,,,,,,,,
,,,,,,,129.176956,-3.106589,,,,,,,,,,
,,,,,,,129.179974,-3.089087,,,,,,,,,,
,,,,,,,129.291275,-3.071585,,,,,,,,,,
,,,,,,,129.433862,-3.054083,,,,,,,,,,
,,,,,,,129.434436,-3.036581,,,,,,,,,,
,,,,,,,129.409705,-3.019079,,,,,,,,,,
,,,,,,,129.392334,-3.001577,,,,,,,,,,
,,,,,,,129.382847,-2.984075,,,,,,,,,,
,,,,,,,129.379242,-2.966574,,,,,,,,,,
,,,,,,,129.367271,-2.949072,,,,,,,,,,
,,,,,,,129.367887,-2.931570,,,,,,,,,,
,,,,,,,129.391201,-2.914068,,,,,,,,,,
,,,,,,,129.419051,-2.896566,,,,,,,,,,
,,,,,,,129.432397,-2.879064,,,,,,,,,,
,,,,,,,129.441108,-2.861562,,,,,,,,,,
,,,,,,,129.454944,-2.844060,,,,,,,,,,
,,,,,,,129.467747,-2.826558,,,,,,,,,,
,,,,,,,129.466332,-2.809056,,,,,,,,,,
,,,,,,,129.465704,-2.791554,,,,,,,,,,
,,,,,,,129.467604,-2.774053,,,,,,,,,,
,,,,,,,129.475762,-2.756551,,,,,,,,,,
,,,,,,,129.476492,-2.739049,,,,,,,,,,
,,,,,,,129.467788,-2.721547,,,,,,,,,,
,,,,,,,129.467123,-2.704045,,,,,,,,,,
,,,,,,,129.477214,-2.686543,,,,,,,,,,
,,,,,,,129.489150,-2.669041,,,,,,,,,,
,,,,,,,129.497016,-2.651539,,,,,,,,,,
,,,,,,,129.498267,-2.634037,,,,,,,,,,
,,,,,,,129.498267,-2.616535,,,,,,,,,,
,,,,,,,129.512764,-2.599033,,,,,,,,,,
,,,,,,,129.536474,-2.581532,,,,,,,,,,
,,,,,,,129.550489,-2.564030,,,,,,,,,,
,,,,,,,129.555191,-2.546528,,,,,,,,,,
,,,,,,,129.562176,-2.529026,,,,,,,,,,
,,,,,,,129.573843,-2.511524,,,,,,,,,,
,,,,,,,129.591012,-2.494022,,,,,,,,,,
,,,,,,,129.601915,-2.476520,,,,,,,,,,
,,,,,,,129.610739,-2.459018,,,,,,,,,,
,,,,,,,129.619887,-2.441516,,,,,,,,,,
,,,,,,,129.629189,-2.424014,,,,,,,,,,
,,,,,,,129.641770,-2.406512,,,,,,,,,,
,,,,,,,129.656742,-2.389011,,,,,,,,,,
,,,,,,,129.669245,-2.371509,,,,,,,,,,
,,,,,,,129.682881,-2.354007,,,,,,,,,,
,,,,,,,129.706273,-2.336505,,,,,,,,,,
,,,,,,,129.717354,-2.319003,,,,,,,,,,
,,,,,,,129.726344,-2.301501,,,,,,,,,,
,,,,,,,129.728555,-2.283999,,,,,,,,,,
,,,,,,,129.726344,-2.266497,,,,,,,,,,
,,,,,,,129.720887,-2.248995,,,,,,,,,,
,,,,,,,129.723020,-2.231493,,,,,,,,,,
,,,,,,,129.730667,-2.213991,,,,,,,,,,
,,,,,,,129.751067,-2.196490,,,,,,,,,,
,,,,,,,129.781873,-2.178988,,,,,,,,,,
,,,,,,,129.833540,-2.161486,,,,,,,,,,
,,,,,,,129.876963,-2.143984,,,,,,,,,,
,,,,,,,129.922390,-2.126482,,,,,,,,,,
,,,,,,,129.966630,-2.108980,,,,,,,,,,
,,,,,,,130.016446,-2.091478,,,,,,,,,,
,,,,,,,130.088265,-2.073976,,,,,,,,,,
,,,,,,,130.147372,-2.056474,,,,,,,,,,
,,,,,,,130.196170,-2.038972,,,,,,,,,,
,,,,,,,130.246392,-2.021470,,,,,,,,,,
,,,,,,,130.285955,-2.003969,,,,,,,,,,
,,,,,,,130.302892,-1.986467,,,,,,,,,,
,,,,,,,130.314490,-1.968965,,,,,,,,,,
,,,,,,,130.320900,-1.951463,,,,,,,,,,
,,,,,,,130.330525,-1.933961,,,,,,,,,,
,,,,,,,130.338140,-1.916459,,,,,,,,,,
,,,,,,,130.346885,-1.898957,,,,,,,,,,
,,,,,,,130.346614,-1.881455,,,,,,,,,,
,,,,,,,130.344914,-1.863953,,,,,,,,,,
,,,,,,,130.343948,-1.846451,,,,,,,,,,
,,,,,,,130.336384,-1.828949,,,,,,,,,,
,,,,,,,130.327126,-1.811448,,,,,,,,,,
,,,,,,,130.312635,-1.793946,,,,,,,,,,
,,,,,,,130.305205,-1.776444,,,,,,,,,,
,,,,,,,130.298388,-1.758942,,,,,,,,,,
