,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.659011,1.811448,,,,,,,,,,
,,,,,,,130.636097,1.828949,,,,,,,,,,
,,,,,,,130.609289,1.846451,,,,,,,,,,
,,,,,,,130.559030,1.863953,,,,,,,,,,
,,,,,,,130.517446,1.881455,,,,,,,,,,
,,,,,,,130.483569,1.898957,,,,,,,,,,
,,,,,,,130.439525,1.916459,,,,,,,,,,
,,,,,,,130.395907,1.933961,,,,,,,,,,
,,,,,,,130.360954,1.951463,,,,,,,,,,
,,,,,,,130.337552,1.968965,,,,,,,,,,
,,,,,,,130.319595,1.986467,,,,,,,,,,
,,,,,,,130.309434,2.003969,,,,,,,,,,
,,,,,,,130.304300,2.021470,,,,,,,,,,
,,,,,,,130.300240,2.038972,,,,,,,,,,
,,,,,,,130.293528,2.056474,,,,,,,,,,
,,,,,,,130.282936,2.073976,,,,,,,,,,
,,,,,,,130.263087,2.091478,,,,,,,,,,
,,,,,,,130.247157,2.108980,,,,,,,,,,
,,,,,,,130.223391,2.126482,,,,,,,,,,
,,,,,,,130.193835,2.143984,,,,,,,,,,
,,,,,,,130.159644,2.161486,,,,,,,,,,
,,,,,,,130.128245,2.178988,,,,,,,,,,
,,,,,,,130.120672,2.196490,,,,,,,,,,
,,,,,,,130.124007,2.213991,,,,,,,,,,
,,,,,,,130.125177,2.231493,,,,,,,,,,
,,,,,,,130.128114,2.248995,,,,,,,,,,
,,,,,,,130.126599,2.266497,,,,,,,,,,
,,,,,,,130.126990,2.283999,,,,,,,,,,
,,,,,,,130.130568,2.301501,,,,,,,,,,
,,,,,,,130.134638,2.319003,,,,,,,,,,
,,,,,,,130.131285,2.336505,,,,,,,,,,
,,,,,,,130.129552,2.354007,,,,,,,,,,
,,,,,,,130.123887,2.371509,,,,,,,,,,
,,,,,,,130.119928,2.389011,,,,,,,,,,
,,,,,,,130.113058,2.406512,,,,,,,,,,
,,,,,,,130.101270,2.424014,,,,,,,,,,
,,,,,,,130.086613,2.441516,,,,,,,,,,
,,,,,,,130.072583,2.459018,,,,,,,,,,
,,,,,,,130.060567,2.476520,,,,,,,,,,
,,,,,,,130.048318,2.494022,,,,,,,,,,
,,,,,,,130.033514,2.511524,,,,,,,,,,
,,,,,,,130.024793,2.529026,,,,,,,,,,
,,,,,,,130.012637,2.546528,,,,,,,,,,
,,,,,,,130.009150,2.564030,,,,,,,,,,
,,,,,,,130.006183,2.581532,,,,,,,,,,
,,,,,,,130.004766,2.599033,,,,,,,,,,
,,,,,,,130.007161,2.616535,,,,,,,,,,
,,,,,,,130.012422,2.634037,,,,,,,,,,
,,,,,,,130.013463,2.651539,,,,,,,,,,
,,,,,,,130.015726,2.669041,,,,,,,,,,
,,,,,,,130.013453,2.686543,,,,,,,,,,
,,,,,,,130.009571,2.704045,,,,,,,,,,
,,,,,,,130.010679,2.721547,,,,,,,,,,
,,,,,,,130.013591,2.739049,,,,,,,,,,
,,,,,,,130.016507,2.756551,,,,,,,,,,
,,,,,,,130.021934,2.774053,,,,,,,,,,
,,,,,,,130.033156,2.791554,,,,,,,,,,
,,,,,,,130.040520,2.809056,,,,,,,,,,
,,,,,,,130.043737,2.826558,,,,,,,,,,
,,,,,,,130.047994,2.844060,,,,,,,,,,
,,,,,,,130.042769,2.861562,,,,,,,,,,
,,,,,,,130.003182,2.879064,,,,,,,,,,
,,,,,,,129.966694,2.896566,,,,,,,,,,
,,,,,,,129.984464,2.914068,,,,,,,,,,
,,,,,,,130.036823,2.931570,,,,,,,,,,
,,,,,,,130.041683,2.949072,,,,,,,,,,
,,,,,,,130.031347,2.966574,,,,,,,,,,
,,,,,,,130.013642,2.984075,,,,,,,,,,
,,,,,,,129.918984,3.001577,,,,,,,,,,
,,,,,,,129.778721,3.019079,,,,,,,,,,
,,,,,,,129.673073,3.036581,,,,,,,,,,
,,,,,,,129.666875,3.054083,,,,,,,,,,
,,,,,,,129.717043,3.071585,,,,,,,,,,
,,,,,,,129.735686,3.089087,,,,,,,,,,
,,,,,,,129.715869,3.106589,,,,,,,,,,
,,,,,,,129.684990,3.124091,,,,,,,,,,
,,,,,,,129.673681,3.141593,,,,,,,,,,
