,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.535945,-3.141593,,,,,,,,,,
,,,,,,,129.589948,-3.124091,,,,,,,,,,
,,,,,,,129.595894,-3.106589,,,,,,,,,,
,,,,,,,129.637836,-3.089087,,,,,,,,,,
,,,,,,,129.765579,-3.071585,,,,,,,,,,
,,,,,,,129.815234,-3.054083,,,,,,,,,,
,,,,,,,129.806509,-3.036581,,,,,,,,,,
,,,,,,,129.767670,-3.019079,,,,,,,,,,
,,,,,,,129.760730,-3.001577,,,,,,,,,,
,,,,,,,129.768367,-2.984075,,,,,,,,,,
,,,,,,,129.792859,-2.966574,,,,,,,,,,
,,,,,,,129.805285,-2.949072,,,,,,,,,,
,,,,,,,129.810884,-2.931570,,,,,,,,,,
,,,,,,,129.807202,-2.914068,,,,,,,,,,
,,,,,,,129.798393,-2.896566,,,,,,,,,,
,,,,,,,129.791774,-2.879064,,,,,,,,,,
,,,,,,,129.797281,-2.861562,,,,,,,,,,
,,,,,,,129.793675,-2.844060,,,,,,,,,,
,,,,,,,129.792856,-2.826558,,,,,,,,,,
,,,,,,,129.776982,-2.809056,,,,,,,,,,
,,,,,,,129.777862,-2.791554,,,,,,,,,,
,,,,,,,129.779690,-2.774053,,,,,,,,,,
,,,,,,,129.776578,-2.756551,,,,,,,,,,
,,,,,,,129.767468,-2.739049,,,,,,,,,,
,,,,,,,129.765698,-2.721547,,,,,,,,,,
,,,,,,,129.765903,-2.704045,,,,,,,,,,
,,,,,,,129.775872,-2.686543,,,,,,,,,,
,,,,,,,129.777224,-2.669041,,,,,,,,,,
,,,,,,,129.778576,-2.651539,,,,,,,,,,
,,,,,,,129.790671,-2.634037,,,,,,,,,,
,,,,,,,129.792251,-2.616535,,,,,,,,,,
,,,,,,,129.795882,-2.599033,,,,,,,,,,
,,,,,,,129.796739,-2.581532,,,,,,,,,,
,,,,,,,129.809331,-2.564030,,,,,,,,,,
,,,,,,,129.812568,-2.546528,,,,,,,,,,
,,,,,,,129.827796,-2.529026,,,,,,,,,,
,,,,,,,129.839382,-2.511524,,,,,,,,,,
,,,,,,,129.841873,-2.494022,,,,,,,,,,
,,,,,,,129.847788,-2.476520,,,,,,,,,,
,,,,,,,129.858840,-2.459018,,,,,,,,,,
,,,,,,,129.860341,-2.441516,,,,,,,,,,
,,,,,,,129.849613,-2.424014,,,,,,,,,,
,,,,,,,129.855218,-2.406512,,,,,,,,,,
,,,,,,,129.871753,-2.389011,,,,,,,,,,
,,,,,,,129.865876,-2.371509,,,,,,,,,,
,,,,,,,129.868354,-2.354007,,,,,,,,,,
,,,,,,,129.872349,-2.336505,,,,,,,,,,
,,,,,,,129.891530,-2.319003,,,,,,,,,,
,,,,,,,129.896782,-2.301501,,,,,,,,,,
,,,,,,,129.892145,-2.283999,,,,,,,,,,
,,,,,,,129.892145,-2.266497,,,,,,,,,,
,,,,,,,129.906815,-2.248995,,,,,,,,,,
,,,,,,,129.930770,-2.231493,,,,,,,,,,
,,,,,,,129.954309,-2.213991,,,,,,,,,,
,,,,,,,129.977152,-2.196490,,,,,,,,,,
,,,,,,,130.000282,-2.178988,,,,,,,,,,
,,,,,,,130.025440,-2.161486,,,,,,,,,,
,,,,,,,130.046355,-2.143984,,,,,,,,,,
,,,,,,,130.071676,-2.126482,,,,,,,,,,
,,,,,,,130.083287,-2.108980,,,,,,,,,,
,,,,,,,130.102177,-2.091478,,,,,,,,,,
,,,,,,,130.127399,-2.073976,,,,,,,,,,
,,,,,,,130.180244,-2.056474,,,,,,,,,,
,,,,,,,130.211231,-2.038972,,,,,,,,,,
,,,,,,,130.263503,-2.021470,,,,,,,,,,
,,,,,,,130.299632,-2.003969,,,,,,,,,,
,,,,,,,130.338981,-1.986467,,,,,,,,,,
,,,,,,,130.351477,-1.968965,,,,,,,,,,
,,,,,,,130.351477,-1.951463,,,,,,,,,,
,,,,,,,130.351477,-1.933961,,,,,,,,,,
,,,,,,,130.351477,-1.916459,,,,,,,,,,
,,,,,,,130.351477,-1.898957,,,,,,,,,,
,,,,,,,130.351477,-1.881455,,,,,,,,,,
,,,,,,,130.351477,-1.863953,,,,,,,,,,
,,,,,,,130.346169,-1.846451,,,,,,,,,,
,,,,,,,130.315634,-1.828949,,,,,,,,,,
,,,,,,,130.269536,-1.811448,,,,,,,,,,
,,,,,,,130.252599,-1.793946,,,,,,,,,,
,,,,,,,130.219210,-1.776444,,,,,,,,,,
,,,,,,,130.192925,-1.758942,,,,,,,,,,
,,,,,,,130.161692,-1.741440,,,,,,,,,,
,,,,,,,130.134366,-1.723938,,,,,,,,,,
,,,,,,,130.115259,-1.706436,,,,,,,,,,
,,,,,,,130.098145,-1.688934,,,,,,,,,,
,,,,,,,130.074642,-1.671432,,,,,,,,,,
,,,,,,,130.051527,-1.653930,,,,,,,,,,
,,,,,,,130.035384,-1.636428,,,,,,,,,,
,,,,,,,130.019030,-1.618927,,,,,,,,,,
,,,,,,,129.995485,-1.601425,,,,,,,,,,
,,,,,,,129.974665,-1.583923,,,,,,,,,,
,,,,,,,129.955361,-1.566421,,,,,,,,,,
,,,,,,,129.946640,-1.548919,,,,,,,,,,
,,,,,,,129.922625,-1.531417,,,,,,,,,,
,,,,,,,129.907168,-1.513915,,,,,,,,,,
,,,,,,,129.893727,-1.496413,,,,,,,,,,
,,,,,,,129.889471,-1.478911,,,,,,,,,,
,,,,,,,129.882154,-1.461409,,,,,,,,,,
,,,,,,,129.867039,-1.443907,,,,,,,,,,
,,,,,,,129.851272,-1.426406,,,,,,,,,,
,,,,,,,129.846072,-1.408904,,,,,,,,,,
,,,,,,,129.842654,-1.391402,,,,,,,,,,
,,,,,,,129.833341,-1.373900,,,,,,,,,,
,,,,,,,129.821579,-1.356398,,,,,,,,,,
,,,,,,,129.816385,-1.338896,,,,,,,,,,
,,,,,,,129.815786,-1.321394,,,,,,,,,,
,,,,,,,129.810400,-1.303892,,,,,,,,,,
,,,,,,,129.795981,-1.286390,,,,,,,,,,
,,,,,,,129.787768,-1.268888,,,,,,,,,,
,,,,,,,129.786492,-1.251386,,,,,,,,,,
,,,,,,,129.788675,-1.233885,,,,,,,,,,
,,,,,,,129.790547,-1.216383,,,,,,,,,,
,,,,,,,129.787571,-1.198881,,,,,,,,,,
,,,,,,,129.793096,-1.181379,,,,,,,,,,
,,,,,,,129.798038,-1.163877,,,,,,,,,,
,,,,,,,129.802210,-1.146375,,,,,,,,,,
,,,,,,,129.803948,-1.128873,,,,,,,,,,
,,,,,,,129.805066,-1.111371,,,,,,,,,,
,,,,,,,129.819883,-1.093869,,,,,,,,,,
,,,,,,,129.830397,-1.076367,,,,,,,,,,
,,,,,,,129.839531,-1.058865,,,,,,,,,,
,,,,,,,129.851511,-1.041364,,,,,,,,,,
,,,,,,,129.864783,-1.023862,,,,,,,,,,
,,,,,,,129.891453,-1.006360,,,,,,,,,,
,,,,,,,129.908477,-0.988858,,,,,,,,,,
,,,,,,,129.939307,-0.971356,,,,,,,,,,
,,,,,,,129.960908,-0.953854,,,,,,,,,,
,,,,,,,129.980151,-0.936352,,,,,,,,,,
,,,,,,,129.999915,-0.918850,,,,,,,,,,
,,,,,,,130.006880,-0.901348,,,,,,,,,,
,,,,,,,130.012858,-0.883846,,,,,,,,,,
,,,,,,,130.016209,-0.866344,,,,,,,,,,
,,,,,,,130.013987,-0.848843,,,,,,,,,,
,,,,,,,130.006269,-0.831341,,,,,,,,,,
,,,,,,,129.998186,-0.813839,,,,,,,,,,
,,,,,,,129.987603,-0.796337,,,,,,,,,,
,,,,,,,129.974709,-0.778835,,,,,,,,,,
,,,,,,,129.953894,-0.761333,,,,,,,,,,
,,,,,,,129.935835,-0.743831,,,,,,,,,,
,,,,,,,129.923611,-0.726329,,,,,,,,,,
,,,,,,,129.904825,-0.708827,,,,,,,,,,
,,,,,,,129.892576,-0.691325,,,,,,,,,,
,,,,,,,129.882258,-0.673823,,,,,,,,,,
,,,,,,,129.874081,-0.656322,,,,,,,,,,
,,,,,,,129.861946,-0.638820,,,,,,,,,,
,,,,,,,129.840909,-0.621318,,,,,,,,,,
,,,,,,,129.831905,-0.603816,,,,,,,,,,
,,,,,,,129.811736,-0.586314,,,,,,,,,,
,,,,,,,129.801462,-0.568812,,,,,,,,,,
,,,,,,,129.789696,-0.551310,,,,,,,,,,
,,,,,,,129.783696,-0.533808,,,,,,,,,,
,,,,,,,129.770775,-0.516306,,,,,,,,,,
,,,,,,,129.766919,-0.498804,,,,,,,,,,
,,,,,,,129.763858,-0.481302,,,,,,,,,,
,,,,,,,129.762899,-0.463801,,,,,,,,,,
,,,,,,,129.763626,-0.446299,,,,,,,,,,
,,,,,,,129.767565,-0.428797,,,,,,,,,,
,,,,,,,129.770626,-0.411295,,,,,,,,,,
,,,,,,,129.769984,-0.393793,,,,,,,,,,
,,,,,,,129.771778,-0.376291,,,,,,,,,,
,,,,,,,129.773051,-0.358789,,,,,,,,,,
,,,,,,,129.769708,-0.341287,,,,,,,,,,
,,,,,,,129.771770,-0.323785,,,,,,,,,,
,,,,,,,129.775084,-0.306283,,,,,,,,,,
,,,,,,,129.780994,-0.288781,,,,,,,,,,
,,,,,,,129.784541,-0.271280,,,,,,,,,,
,,,,,,,129.787748,-0.253778,,,,,,,,,,
,,,,,,,129.795186,-0.236276,,,,,,,,,,
,,,,,,,129.800277,-0.218774,,,,,,,,,,
,,,,,,,129.804580,-0.201272,,,,,,,,,,
,,,,,,,129.810341,-0.183770,,,,,,,,,,
,,,,,,,129.815274,-0.166268,,,,,,,,,,
,,,,,,,129.815837,-0.148766,,,,,,,,,,
,,,,,,,129.819707,-0.131264,,,,,,,,,,
,,,,,,,129.829200,-0.113762,,,,,,,,,,
,,,,,,,129.836214,-0.096260,,,,,,,,,,
,,,,,,,129.843641,-0.078759,,,,,,,,,,
,,,,,,,129.855710,-0.061257,,,,,,,,,,
,,,,,,,129.868368,-0.043755,,,,,,,,,,
,,,,,,,129.883364,-0.026253,,,,,,,,,,
,,,,,,,129.888240,-0.008751,,,,,,,,,,
,,,,,,,129.900172,0.008751,,,,,,,,,,
,,,,,,,129.902874,0.026253,,,,,,,,,,
,,,,,,,129.899849,0.043755,,,,,,,,,,
,,,,,,,129.898598,0.061257,,,,,,,,,,
,,,,,,,129.894521,0.078759,,,,,,,,,,
,,,,,,,129.889001,0.096260,,,,,,,,,,
,,,,,,,129.883440,0.113762,,,,,,,,,,
,,,,,,,129.878477,0.131264,,,,,,,,,,
,,,,,,,129.878477,0.148766,,,,,,,,,,
,,,,,,,129.879578,0.166268,,,,,,,,,,
,,,,,,,129.882755,0.183770,,,,,,,,,,
,,,,,,,129.886152,0.201272,,,,,,,,,,
,,,,,,,129.889323,0.218774,,,,,,,,,,
,,,,,,,129.890030,0.236276,,,,,,,,,,
,,,,,,,129.888912,0.253778,,,,,,,,,,
,,,,,,,129.884436,0.271280,,,,,,,,,,
,,,,,,,129.878584,0.288781,,,,,,,,,,
,,,,,,,129.880668,0.306283,,,,,,,,,,
,,,,,,,129.880579,0.323785,,,,,,,,,,
,,,,,,,129.877347,0.341287,,,,,,,,,,
,,,,,,,129.877182,0.358789,,,,,,,,,,
,,,,,,,129.877813,0.376291,,,,,,,,,,
,,,,,,,129.876022,0.393793,,,,,,,,,,
,,,,,,,129.873924,0.411295,,,,,,,,,,
,,,,,,,129.872537,0.428797,,,,,,,,,,
,,,,,,,129.866704,0.446299,,,,,,,,,,
,,,,,,,129.862835,0.463801,,,,,,,,,,
,,,,,,,129.858428,0.481302,,,,,,,,,,
,,,,,,,129.853632,0.498804,,,,,,,,,,
,,,,,,,129.851288,0.516306,,,,,,,,,,
,,,,,,,129.850012,0.533808,,,,,,,,,,
,,,,,,,129.849415,0.551310,,,,,,,,,,
,,,,,,,129.841312,0.568812,,,,,,,,,,
,,,,,,,129.837290,0.586314,,,,,,,,,,
,,,,,,,129.835670,0.603816,,,,,,,,,,
