,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.372476,-3.141593,,,,,,,,,,
,,,,,,,130.533815,-3.124091,,,,,,,,,,
,,,,,,,130.509822,-3.106589,,,,,,,,,,
,,,,,,,130.471205,-3.089087,,,,,,,,,,
,,,,,,,130.427392,-3.071585,,,,,,,,,,
,,,,,,,130.378445,-3.054083,,,,,,,,,,
,,,,,,,130.347193,-3.036581,,,,,,,,,,
,,,,,,,130.298706,-3.019079,,,,,,,,,,
,,,,,,,130.263985,-3.001577,,,,,,,,,,
,,,,,,,130.249612,-2.984075,,,,,,,,,,
,,,,,,,130.220725,-2.966574,,,,,,,,,,
,,,,,,,130.197556,-2.949072,,,,,,,,,,
,,,,,,,130.170837,-2.931570,,,,,,,,,,
,,,,,,,130.149148,-2.914068,,,,,,,,,,
,,,,,,,130.131758,-2.896566,,,,,,,,,,
,,,,,,,130.113385,-2.879064,,,,,,,,,,
,,,,,,,130.099297,-2.861562,,,,,,,,,,
,,,,,,,130.082864,-2.844060,,,,,,,,,,
,,,,,,,130.074977,-2.826558,,,,,,,,,,
,,,,,,,130.068731,-2.809056,,,,,,,,,,
,,,,,,,130.057420,-2.791554,,,,,,,,,,
,,,,,,,130.052492,-2.774053,,,,,,,,,,
,,,,,,,130.034775,-2.756551,,,,,,,,,,
,,,,,,,130.022439,-2.739049,,,,,,,,,,
,,,,,,,130.008886,-2.721547,,,,,,,,,,
,,,,,,,129.989514,-2.704045,,,,,,,,,,
,,,,,,,129.958985,-2.686543,,,,,,,,,,
,,,,,,,129.929478,-2.669041,,,,,,,,,,
,,,,,,,129.900580,-2.651539,,,,,,,,,,
,,,,,,,129.865753,-2.634037,,,,,,,,,,
,,,,,,,129.820943,-2.616535,,,,,,,,,,
,,,,,,,129.782224,-2.599033,,,,,,,,,,
,,,,,,,129.752908,-2.581532,,,,,,,,,,
,,,,,,,129.737503,-2.564030,,,,,,,,,,
,,,,,,,129.742344,-2.546528,,,,,,,,,,
,,,,,,,129.759400,-2.529026,,,,,,,,,,
,,,,,,,129.775525,-2.511524,,,,,,,,,,
,,,,,,,129.779809,-2.494022,,,,,,,,,,
,,,,,,,129.771392,-2.476520,,,,,,,,,,
,,,,,,,129.757605,-2.459018,,,,,,,,,,
,,,,,,,129.731143,-2.441516,,,,,,,,,,
,,,,,,,129.692771,-2.424014,,,,,,,,,,
,,,,,,,129.665999,-2.406512,,,,,,,,,,
,,,,,,,129.634570,-2.389011,,,,,,,,,,
,,,,,,,129.620520,-2.371509,,,,,,,,,,
,,,,,,,129.611697,-2.354007,,,,,,,,,,
,,,,,,,129.615695,-2.336505,,,,,,,,,,
,,,,,,,129.620656,-2.319003,,,,,,,,,,
,,,,,,,129.636517,-2.301501,,,,,,,,,,
,,,,,,,129.665309,-2.283999,,,,,,,,,,
,,,,,,,129.683358,-2.266497,,,,,,,,,,
,,,,,,,129.698206,-2.248995,,,,,,,,,,
,,,,,,,129.706962,-2.231493,,,,,,,,,,
,,,,,,,129.713128,-2.213991,,,,,,,,,,
,,,,,,,129.713934,-2.196490,,,,,,,,,,
,,,,,,,129.707231,-2.178988,,,,,,,,,,
,,,,,,,129.687782,-2.161486,,,,,,,,,,
,,,,,,,129.671962,-2.143984,,,,,,,,,,
,,,,,,,129.660406,-2.126482,,,,,,,,,,
,,,,,,,129.656807,-2.108980,,,,,,,,,,
,,,,,,,129.657252,-2.091478,,,,,,,,,,
,,,,,,,129.662014,-2.073976,,,,,,,,,,
,,,,,,,129.662984,-2.056474,,,,,,,,,,
,,,,,,,129.663669,-2.038972,,,,,,,,,,
,,,,,,,129.663685,-2.021470,,,,,,,,,,
,,,,,,,129.661015,-2.003969,,,,,,,,,,
,,,,,,,129.659931,-1.986467,,,,,,,,,,
,,,,,,,129.654378,-1.968965,,,,,,,,,,
,,,,,,,129.651651,-1.951463,,,,,,,,,,
,,,,,,,129.652704,-1.933961,,,,,,,,,,
,,,,,,,129.647738,-1.916459,,,,,,,,,,
,,,,,,,129.635278,-1.898957,,,,,,,,,,
,,,,,,,129.629240,-1.881455,,,,,,,,,,
,,,,,,,129.624135,-1.863953,,,,,,,,,,
,,,,,,,129.615232,-1.846451,,,,,,,,,,
,,,,,,,129.608567,-1.828949,,,,,,,,,,
,,,,,,,129.600438,-1.811448,,,,,,,,,,
,,,,,,,129.592855,-1.793946,,,,,,,,,,
,,,,,,,129.585565,-1.776444,,,,,,,,,,
,,,,,,,129.576541,-1.758942,,,,,,,,,,
,,,,,,,129.569287,-1.741440,,,,,,,,,,
,,,,,,,129.559819,-1.723938,,,,,,,,,,
,,,,,,,129.551527,-1.706436,,,,,,,,,,
,,,,,,,129.544197,-1.688934,,,,,,,,,,
,,,,,,,129.535703,-1.671432,,,,,,,,,,
,,,,,,,129.525067,-1.653930,,,,,,,,,,
,,,,,,,129.517549,-1.636428,,,,,,,,,,
,,,,,,,129.514264,-1.618927,,,,,,,,,,
,,,,,,,129.511278,-1.601425,,,,,,,,,,
,,,,,,,129.502999,-1.583923,,,,,,,,,,
,,,,,,,129.506867,-1.566421,,,,,,,,,,
,,,,,,,129.509777,-1.548919,,,,,,,,,,
,,,,,,,129.512796,-1.531417,,,,,,,,,,
,,,,,,,129.514455,-1.513915,,,,,,,,,,
,,,,,,,129.515479,-1.496413,,,,,,,,,,
,,,,,,,129.512608,-1.478911,,,,,,,,,,
,,,,,,,129.518194,-1.461409,,,,,,,,,,
,,,,,,,129.526848,-1.443907,,,,,,,,,,
,,,,,,,129.538277,-1.426406,,,,,,,,,,
,,,,,,,129.546424,-1.408904,,,,,,,,,,
,,,,,,,129.555776,-1.391402,,,,,,,,,,
,,,,,,,129.568194,-1.373900,,,,,,,,,,
,,,,,,,129.589813,-1.356398,,,,,,,,,,
,,,,,,,129.612217,-1.338896,,,,,,,,,,
,,,,,,,129.633113,-1.321394,,,,,,,,,,
,,,,,,,129.672184,-1.303892,,,,,,,,,,
,,,,,,,129.700216,-1.286390,,,,,,,,,,
,,,,,,,129.746773,-1.268888,,,,,,,,,,
,,,,,,,129.781557,-1.251386,,,,,,,,,,
,,,,,,,129.825616,-1.233885,,,,,,,,,,
,,,,,,,129.864444,-1.216383,,,,,,,,,,
,,,,,,,129.878640,-1.198881,,,,,,,,,,
,,,,,,,129.887909,-1.181379,,,,,,,,,,
,,,,,,,129.884097,-1.163877,,,,,,,,,,
,,,,,,,129.872015,-1.146375,,,,,,,,,,
,,,,,,,129.860989,-1.128873,,,,,,,,,,
,,,,,,,129.849322,-1.111371,,,,,,,,,,
,,,,,,,129.838252,-1.093869,,,,,,,,,,
,,,,,,,129.827583,-1.076367,,,,,,,,,,
,,,,,,,129.819611,-1.058865,,,,,,,,,,
,,,,,,,129.816189,-1.041364,,,,,,,,,,
,,,,,,,129.819807,-1.023862,,,,,,,,,,
,,,,,,,129.835243,-1.006360,,,,,,,,,,
,,,,,,,129.851183,-0.988858,,,,,,,,,,
,,,,,,,129.872413,-0.971356,,,,,,,,,,
,,,,,,,129.889065,-0.953854,,,,,,,,,,
,,,,,,,129.901696,-0.936352,,,,,,,,,,
,,,,,,,129.911052,-0.918850,,,,,,,,,,
,,,,,,,129.923269,-0.901348,,,,,,,,,,
,,,,,,,129.927924,-0.883846,,,,,,,,,,
,,,,,,,129.940177,-0.866344,,,,,,,,,,
,,,,,,,129.942364,-0.848843,,,,,,,,,,
,,,,,,,129.946455,-0.831341,,,,,,,,,,
