,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.930876,-1.636428,,,,,,,,,,
,,,,,,,129.918255,-1.618927,,,,,,,,,,
,,,,,,,129.912321,-1.601425,,,,,,,,,,
,,,,,,,129.906785,-1.583923,,,,,,,,,,
,,,,,,,129.897708,-1.566421,,,,,,,,,,
,,,,,,,129.890082,-1.548919,,,,,,,,,,
,,,,,,,129.884691,-1.531417,,,,,,,,,,
,,,,,,,129.882580,-1.513915,,,,,,,,,,
,,,,,,,129.878731,-1.496413,,,,,,,,,,
,,,,,,,129.875816,-1.478911,,,,,,,,,,
,,,,,,,129.871104,-1.461409,,,,,,,,,,
,,,,,,,129.871104,-1.443907,,,,,,,,,,
,,,,,,,129.867943,-1.426406,,,,,,,,,,
,,,,,,,129.869477,-1.408904,,,,,,,,,,
,,,,,,,129.869652,-1.391402,,,,,,,,,,
,,,,,,,129.872364,-1.373900,,,,,,,,,,
,,,,,,,129.877583,-1.356398,,,,,,,,,,
,,,,,,,129.879086,-1.338896,,,,,,,,,,
,,,,,,,129.877297,-1.321394,,,,,,,,,,
,,,,,,,129.873665,-1.303892,,,,,,,,,,
,,,,,,,129.871328,-1.286390,,,,,,,,,,
,,,,,,,129.875588,-1.268888,,,,,,,,,,
,,,,,,,129.890612,-1.251386,,,,,,,,,,
,,,,,,,129.933048,-1.233885,,,,,,,,,,
,,,,,,,129.995267,-1.216383,,,,,,,,,,
,,,,,,,130.050339,-1.198881,,,,,,,,,,
,,,,,,,130.070593,-1.181379,,,,,,,,,,
,,,,,,,130.071765,-1.163877,,,,,,,,,,
,,,,,,,130.050877,-1.146375,,,,,,,,,,
,,,,,,,130.023816,-1.128873,,,,,,,,,,
,,,,,,,129.983073,-1.111371,,,,,,,,,,
,,,,,,,129.950368,-1.093869,,,,,,,,,,
,,,,,,,129.921858,-1.076367,,,,,,,,,,
,,,,,,,129.874160,-1.058865,,,,,,,,,,
,,,,,,,129.838709,-1.041364,,,,,,,,,,
,,,,,,,129.820641,-1.023862,,,,,,,,,,
,,,,,,,129.817016,-1.006360,,,,,,,,,,
,,,,,,,129.814089,-0.988858,,,,,,,,,,
,,,,,,,129.815624,-0.971356,,,,,,,,,,
,,,,,,,129.822760,-0.953854,,,,,,,,,,
,,,,,,,129.832366,-0.936352,,,,,,,,,,
,,,,,,,129.841515,-0.918850,,,,,,,,,,
,,,,,,,129.853192,-0.901348,,,,,,,,,,
,,,,,,,129.855170,-0.883846,,,,,,,,,,
,,,,,,,129.858101,-0.866344,,,,,,,,,,
,,,,,,,129.861737,-0.848843,,,,,,,,,,
,,,,,,,129.858682,-0.831341,,,,,,,,,,
,,,,,,,129.848399,-0.813839,,,,,,,,,,
,,,,,,,129.835671,-0.796337,,,,,,,,,,
,,,,,,,129.821101,-0.778835,,,,,,,,,,
,,,,,,,129.809476,-0.761333,,,,,,,,,,
,,,,,,,129.798377,-0.743831,,,,,,,,,,
,,,,,,,129.791108,-0.726329,,,,,,,,,,
,,,,,,,129.787771,-0.708827,,,,,,,,,,
,,,,,,,129.787857,-0.691325,,,,,,,,,,
,,,,,,,129.793886,-0.673823,,,,,,,,,,
,,,,,,,129.802754,-0.656322,,,,,,,,,,
,,,,,,,129.816861,-0.638820,,,,,,,,,,
,,,,,,,129.822050,-0.621318,,,,,,,,,,
,,,,,,,129.835992,-0.603816,,,,,,,,,,
,,,,,,,129.848844,-0.586314,,,,,,,,,,
,,,,,,,129.856177,-0.568812,,,,,,,,,,
,,,,,,,129.867134,-0.551310,,,,,,,,,,
,,,,,,,129.875131,-0.533808,,,,,,,,,,
,,,,,,,129.881714,-0.516306,,,,,,,,,,
,,,,,,,129.890694,-0.498804,,,,,,,,,,
,,,,,,,129.899400,-0.481302,,,,,,,,,,
,,,,,,,129.907143,-0.463801,,,,,,,,,,
,,,,,,,129.915415,-0.446299,,,,,,,,,,
,,,,,,,129.926002,-0.428797,,,,,,,,,,
,,,,,,,129.940261,-0.411295,,,,,,,,,,
,,,,,,,129.947315,-0.393793,,,,,,,,,,
,,,,,,,129.964325,-0.376291,,,,,,,,,,
,,,,,,,129.988606,-0.358789,,,,,,,,,,
,,,,,,,130.007454,-0.341287,,,,,,,,,,
,,,,,,,130.027412,-0.323785,,,,,,,,,,
,,,,,,,130.041920,-0.306283,,,,,,,,,,
,,,,,,,130.055248,-0.288781,,,,,,,,,,
,,,,,,,130.069725,-0.271280,,,,,,,,,,
,,,,,,,130.081917,-0.253778,,,,,,,,,,
,,,,,,,130.091102,-0.236276,,,,,,,,,,
,,,,,,,130.117483,-0.218774,,,,,,,,,,
,,,,,,,130.138366,-0.201272,,,,,,,,,,
,,,,,,,130.152546,-0.183770,,,,,,,,,,
,,,,,,,130.175637,-0.166268,,,,,,,,,,
,,,,,,,130.183703,-0.148766,,,,,,,,,,
,,,,,,,130.191556,-0.131264,,,,,,,,,,
,,,,,,,130.193505,-0.113762,,,,,,,,,,
,,,,,,,130.194869,-0.096260,,,,,,,,,,
,,,,,,,130.194361,-0.078759,,,,,,,,,,
,,,,,,,130.191376,-0.061257,,,,,,,,,,
,,,,,,,130.179240,-0.043755,,,,,,,,,,
,,,,,,,130.165866,-0.026253,,,,,,,,,,
,,,,,,,130.150314,-0.008751,,,,,,,,,,
,,,,,,,130.127095,0.008751,,,,,,,,,,
,,,,,,,130.102575,0.026253,,,,,,,,,,
,,,,,,,130.088070,0.043755,,,,,,,,,,
,,,,,,,130.067331,0.061257,,,,,,,,,,
,,,,,,,130.048238,0.078759,,,,,,,,,,
,,,,,,,130.039950,0.096260,,,,,,,,,,
,,,,,,,130.025332,0.113762,,,,,,,,,,
,,,,,,,130.004981,0.131264,,,,,,,,,,
,,,,,,,129.987509,0.148766,,,,,,,,,,
,,,,,,,129.979156,0.166268,,,,,,,,,,
,,,,,,,129.963582,0.183770,,,,,,,,,,
,,,,,,,129.958871,0.201272,,,,,,,,,,
,,,,,,,129.958606,0.218774,,,,,,,,,,
,,,,,,,129.953801,0.236276,,,,,,,,,,
,,,,,,,129.948061,0.253778,,,,,,,,,,
,,,,,,,129.947720,0.271280,,,,,,,,,,
,,,,,,,129.948261,0.288781,,,,,,,,,,
,,,,,,,129.947398,0.306283,,,,,,,,,,
,,,,,,,129.949698,0.323785,,,,,,,,,,
,,,,,,,129.953321,0.341287,,,,,,,,,,
,,,,,,,129.956971,0.358789,,,,,,,,,,
,,,,,,,129.960230,0.376291,,,,,,,,,,
,,,,,,,129.959216,0.393793,,,,,,,,,,
,,,,,,,129.960104,0.411295,,,,,,,,,,
,,,,,,,129.960722,0.428797,,,,,,,,,,
,,,,,,,129.960554,0.446299,,,,,,,,,,
,,,,,,,129.957112,0.463801,,,,,,,,,,
,,,,,,,129.957793,0.481302,,,,,,,,,,
,,,,,,,129.968576,0.498804,,,,,,,,,,
,,,,,,,129.982971,0.516306,,,,,,,,,,
,,,,,,,129.992466,0.533808,,,,,,,,,,
,,,,,,,130.001882,0.551310,,,,,,,,,,
,,,,,,,130.016569,0.568812,,,,,,,,,,
,,,,,,,130.031447,0.586314,,,,,,,,,,
,,,,,,,130.041768,0.603816,,,,,,,,,,
,,,,,,,130.049472,0.621318,,,,,,,,,,
,,,,,,,130.049939,0.638820,,,,,,,,,,
,,,,,,,130.044334,0.656322,,,,,,,,,,
,,,,,,,130.034407,0.673823,,,,,,,,,,
,,,,,,,130.022719,0.691325,,,,,,,,,,
,,,,,,,130.006935,0.708827,,,,,,,,,,
,,,,,,,129.999177,0.726329,,,,,,,,,,
,,,,,,,129.993199,0.743831,,,,,,,,,,
,,,,,,,129.993944,0.761333,,,,,,,,,,
,,,,,,,129.998899,0.778835,,,,,,,,,,
,,,,,,,130.015732,0.796337,,,,,,,,,,
,,,,,,,130.035528,0.813839,,,,,,,,,,
,,,,,,,130.069536,0.831341,,,,,,,,,,
,,,,,,,130.097167,0.848843,,,,,,,,,,
,,,,,,,130.123124,0.866344,,,,,,,,,,
,,,,,,,130.145282,0.883846,,,,,,,,,,
,,,,,,,130.155459,0.901348,,,,,,,,,,
,,,,,,,130.147028,0.918850,,,,,,,,,,
,,,,,,,130.120378,0.936352,,,,,,,,,,
,,,,,,,130.033820,0.953854,,,,,,,,,,
,,,,,,,129.961286,0.971356,,,,,,,,,,
,,,,,,,129.883530,0.988858,,,,,,,,,,
,,,,,,,129.833608,1.006360,,,,,,,,,,
,,,,,,,129.797487,1.023862,,,,,,,,,,
,,,,,,,129.785010,1.041364,,,,,,,,,,
,,,,,,,129.778947,1.058865,,,,,,,,,,
,,,,,,,129.771861,1.076367,,,,,,,,,,
,,,,,,,129.761048,1.093869,,,,,,,,,,
,,,,,,,129.756677,1.111371,,,,,,,,,,
,,,,,,,129.749537,1.128873,,,,,,,,,,
,,,,,,,129.748530,1.146375,,,,,,,,,,
,,,,,,,129.751972,1.163877,,,,,,,,,,
,,,,,,,129.751518,1.181379,,,,,,,,,,
,,,,,,,129.748592,1.198881,,,,,,,,,,
,,,,,,,129.750916,1.216383,,,,,,,,,,
,,,,,,,129.752284,1.233885,,,,,,,,,,
,,,,,,,129.750724,1.251386,,,,,,,,,,
,,,,,,,129.751032,1.268888,,,,,,,,,,
,,,,,,,129.757315,1.286390,,,,,,,,,,
,,,,,,,129.762504,1.303892,,,,,,,,,,
,,,,,,,129.766405,1.321394,,,,,,,,,,
,,,,,,,129.771081,1.338896,,,,,,,,,,
,,,,,,,129.776070,1.356398,,,,,,,,,,
,,,,,,,129.779595,1.373900,,,,,,,,,,
,,,,,,,129.786843,1.391402,,,,,,,,,,
,,,,,,,129.785313,1.408904,,,,,,,,,,
,,,,,,,129.787372,1.426406,,,,,,,,,,
,,,,,,,129.792799,1.443907,,,,,,,,,,
,,,,,,,129.797587,1.461409,,,,,,,,,,
,,,,,,,129.814935,1.478911,,,,,,,,,,
,,,,,,,129.823277,1.496413,,,,,,,,,,
,,,,,,,129.832902,1.513915,,,,,,,,,,
,,,,,,,129.843713,1.531417,,,,,,,,,,
,,,,,,,129.868805,1.548919,,,,,,,,,,
,,,,,,,129.879517,1.566421,,,,,,,,,,
,,,,,,,129.890759,1.583923,,,,,,,,,,
,,,,,,,129.913913,1.601425,,,,,,,,,,
,,,,,,,129.936536,1.618927,,,,,,,,,,
,,,,,,,129.961538,1.636428,,,,,,,,,,
,,,,,,,129.981933,1.653930,,,,,,,,,,
,,,,,,,129.994527,1.671432,,,,,,,,,,
,,,,,,,130.010122,1.688934,,,,,,,,,,
,,,,,,,130.027464,1.706436,,,,,,,,,,
,,,,,,,130.043160,1.723938,,,,,,,,,,
,,,,,,,130.058712,1.741440,,,,,,,,,,
,,,,,,,130.067061,1.758942,,,,,,,,,,
,,,,,,,130.066690,1.776444,,,,,,,,,,
,,,,,,,130.065194,1.793946,,,,,,,,,,
,,,,,,,130.065908,1.811448,,,,,,,,,,
,,,,,,,130.074228,1.828949,,,,,,,,,,
,,,,,,,130.082620,1.846451,,,,,,,,,,
,,,,,,,130.090595,1.863953,,,,,,,,,,
,,,,,,,130.098050,1.881455,,,,,,,,,,
,,,,,,,130.112382,1.898957,,,,,,,,,,
,,,,,,,130.148070,1.916459,,,,,,,,,,
,,,,,,,130.196177,1.933961,,,,,,,,,,
,,,,,,,130.264200,1.951463,,,,,,,,,,
,,,,,,,130.288702,1.968965,,,,,,,,,,
,,,,,,,130.285346,1.986467,,,,,,,,,,
,,,,,,,130.277310,2.003969,,,,,,,,,,
,,,,,,,130.265743,2.021470,,,,,,,,,,
,,,,,,,130.255828,2.038972,,,,,,,,,,
,,,,,,,130.235820,2.056474,,,,,,,,,,
,,,,,,,130.195113,2.073976,,,,,,,,,,
,,,,,,,130.154293,2.091478,,,,,,,,,,
,,,,,,,130.089094,2.108980,,,,,,,,,,
,,,,,,,130.032113,2.126482,,,,,,,,,,
,,,,,,,130.015192,2.143984,,,,,,,,,,
,,,,,,,130.020294,2.161486,,,,,,,,,,
,,,,,,,130.062265,2.178988,,,,,,,,,,
,,,,,,,130.084401,2.196490,,,,,,,,,,
,,,,,,,130.095956,2.213991,,,,,,,,,,
,,,,,,,130.098876,2.231493,,,,,,,,,,
,,,,,,,130.100666,2.248995,,,,,,,,,,
,,,,,,,130.102176,2.266497,,,,,,,,,,
,,,,,,,130.098777,2.283999,,,,,,,,,,
,,,,,,,130.077383,2.301501,,,,,,,,,,
,,,,,,,130.059383,2.319003,,,,,,,,,,
,,,,,,,130.029827,2.336505,,,,,,,,,,
,,,,,,,130.008208,2.354007,,,,,,,,,,
,,,,,,,129.996175,2.371509,,,,,,,,,,
,,,,,,,129.986377,2.389011,,,,,,,,,,
,,,,,,,129.984746,2.406512,,,,,,,,,,
,,,,,,,129.978202,2.424014,,,,,,,,,,
,,,,,,,129.964470,2.441516,,,,,,,,,,
,,,,,,,129.944251,2.459018,,,,,,,,,,
,,,,,,,129.923451,2.476520,,,,,,,,,,
,,,,,,,129.917986,2.494022,,,,,,,,,,
,,,,,,,129.922493,2.511524,,,,,,,,,,
,,,,,,,129.928046,2.529026,,,,,,,,,,
,,,,,,,129.937591,2.546528,,,,,,,,,,
,,,,,,,129.936962,2.564030,,,,,,,,,,
,,,,,,,129.930799,2.581532,,,,,,,,,,
,,,,,,,129.908976,2.599033,,,,,,,,,,
,,,,,,,129.891100,2.616535,,,,,,,,,,
,,,,,,,129.876634,2.634037,,,,,,,,,,
,,,,,,,129.876960,2.651539,,,,,,,,,,
,,,,,,,129.891158,2.669041,,,,,,,,,,
,,,,,,,129.910374,2.686543,,,,,,,,,,
,,,,,,,129.937193,2.704045,,,,,,,,,,
,,,,,,,129.960767,2.721547,,,,,,,,,,
,,,,,,,129.975818,2.739049,,,,,,,,,,
,,,,,,,129.982351,2.756551,,,,,,,,,,
,,,,,,,129.977307,2.774053,,,,,,,,,,
,,,,,,,129.977307,2.791554,,,,,,,,,,
,,,,,,,129.981194,2.809056,,,,,,,,,,
,,,,,,,129.983726,2.826558,,,,,,,,,,
,,,,,,,129.972048,2.844060,,,,,,,,,,
,,,,,,,129.987614,2.861562,,,,,,,,,,
,,,,,,,130.002625,2.879064,,,,,,,,,,
,,,,,,,130.006506,2.896566,,,,,,,,,,
,,,,,,,130.001209,2.914068,,,,,,,,,,
,,,,,,,129.973563,2.931570,,,,,,,,,,
,,,,,,,129.935262,2.949072,,,,,,,,,,
,,,,,,,129.906638,2.966574,,,,,,,,,,
,,,,,,,129.714610,2.984075,,,,,,,,,,
,,,,,,,129.617736,3.001577,,,,,,,,,,
,,,,,,,129.623726,3.019079,,,,,,,,,,
,,,,,,,129.728015,3.036581,,,,,,,,,,
,,,,,,,129.827777,3.054083,,,,,,,,,,
,,,,,,,129.867504,3.071585,,,,,,,,,,
,,,,,,,129.872083,3.089087,,,,,,,,,,
,,,,,,,129.876218,3.106589,,,,,,,,,,
,,,,,,,129.883939,3.124091,,,,,,,,,,
,,,,,,,129.900559,3.141593,,,,,,,,,,
