,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.491596,-2.178988,,,,,,,,,,
,,,,,,,130.518974,-2.161486,,,,,,,,,,
,,,,,,,130.559155,-2.143984,,,,,,,,,,
,,,,,,,130.601149,-2.126482,,,,,,,,,,
,,,,,,,130.646444,-2.108980,,,,,,,,,,
,,,,,,,130.670494,-2.091478,,,,,,,,,,
,,,,,,,130.709020,-2.073976,,,,,,,,,,
,,,,,,,130.728656,-2.056474,,,,,,,,,,
,,,,,,,130.742463,-2.038972,,,,,,,,,,
,,,,,,,130.756947,-2.021470,,,,,,,,,,
,,,,,,,130.755839,-2.003969,,,,,,,,,,
,,,,,,,130.746924,-1.986467,,,,,,,,,,
,,,,,,,130.730092,-1.968965,,,,,,,,,,
,,,,,,,130.703213,-1.951463,,,,,,,,,,
,,,,,,,130.678751,-1.933961,,,,,,,,,,
,,,,,,,130.656279,-1.916459,,,,,,,,,,
,,,,,,,130.628448,-1.898957,,,,,,,,,,
,,,,,,,130.595248,-1.881455,,,,,,,,,,
,,,,,,,130.570320,-1.863953,,,,,,,,,,
,,,,,,,130.544932,-1.846451,,,,,,,,,,
,,,,,,,130.532639,-1.828949,,,,,,,,,,
,,,,,,,130.507203,-1.811448,,,,,,,,,,
,,,,,,,130.484090,-1.793946,,,,,,,,,,
,,,,,,,130.473399,-1.776444,,,,,,,,,,
,,,,,,,130.463386,-1.758942,,,,,,,,,,
,,,,,,,130.442375,-1.741440,,,,,,,,,,
,,,,,,,130.426047,-1.723938,,,,,,,,,,
,,,,,,,130.405980,-1.706436,,,,,,,,,,
,,,,,,,130.400741,-1.688934,,,,,,,,,,
,,,,,,,130.388638,-1.671432,,,,,,,,,,
,,,,,,,130.368816,-1.653930,,,,,,,,,,
,,,,,,,130.358546,-1.636428,,,,,,,,,,
,,,,,,,130.338291,-1.618927,,,,,,,,,,
,,,,,,,130.327818,-1.601425,,,,,,,,,,
,,,,,,,130.312510,-1.583923,,,,,,,,,,
,,,,,,,130.301645,-1.566421,,,,,,,,,,
,,,,,,,130.295158,-1.548919,,,,,,,,,,
,,,,,,,130.282243,-1.531417,,,,,,,,,,
,,,,,,,130.264943,-1.513915,,,,,,,,,,
,,,,,,,130.244836,-1.496413,,,,,,,,,,
,,,,,,,130.224466,-1.478911,,,,,,,,,,
,,,,,,,130.220488,-1.461409,,,,,,,,,,
,,,,,,,130.207720,-1.443907,,,,,,,,,,
,,,,,,,130.201790,-1.426406,,,,,,,,,,
,,,,,,,130.192067,-1.408904,,,,,,,,,,
,,,,,,,130.191466,-1.391402,,,,,,,,,,
,,,,,,,130.183870,-1.373900,,,,,,,,,,
,,,,,,,130.181178,-1.356398,,,,,,,,,,
,,,,,,,130.177444,-1.338896,,,,,,,,,,
,,,,,,,130.177385,-1.321394,,,,,,,,,,
,,,,,,,130.173137,-1.303892,,,,,,,,,,
,,,,,,,130.164099,-1.286390,,,,,,,,,,
,,,,,,,130.153822,-1.268888,,,,,,,,,,
,,,,,,,130.154270,-1.251386,,,,,,,,,,
,,,,,,,130.154270,-1.233885,,,,,,,,,,
,,,,,,,130.156472,-1.216383,,,,,,,,,,
,,,,,,,130.164895,-1.198881,,,,,,,,,,
,,,,,,,130.169108,-1.181379,,,,,,,,,,
,,,,,,,130.165662,-1.163877,,,,,,,,,,
,,,,,,,130.167422,-1.146375,,,,,,,,,,
,,,,,,,130.165380,-1.128873,,,,,,,,,,
,,,,,,,130.154768,-1.111371,,,,,,,,,,
,,,,,,,130.123964,-1.093869,,,,,,,,,,
,,,,,,,130.097313,-1.076367,,,,,,,,,,
,,,,,,,130.059414,-1.058865,,,,,,,,,,
,,,,,,,130.029618,-1.041364,,,,,,,,,,
,,,,,,,129.984633,-1.023862,,,,,,,,,,
,,,,,,,129.962847,-1.006360,,,,,,,,,,
,,,,,,,129.919110,-0.988858,,,,,,,,,,
,,,,,,,129.888116,-0.971356,,,,,,,,,,
,,,,,,,129.854091,-0.953854,,,,,,,,,,
,,,,,,,129.820563,-0.936352,,,,,,,,,,
,,,,,,,129.792243,-0.918850,,,,,,,,,,
,,,,,,,129.772472,-0.901348,,,,,,,,,,
,,,,,,,129.746370,-0.883846,,,,,,,,,,
,,,,,,,129.718450,-0.866344,,,,,,,,,,
,,,,,,,129.702551,-0.848843,,,,,,,,,,
,,,,,,,129.682620,-0.831341,,,,,,,,,,
,,,,,,,129.673756,-0.813839,,,,,,,,,,
,,,,,,,129.670625,-0.796337,,,,,,,,,,
,,,,,,,129.677021,-0.778835,,,,,,,,,,
,,,,,,,129.688211,-0.761333,,,,,,,,,,
,,,,,,,129.697777,-0.743831,,,,,,,,,,
,,,,,,,129.718090,-0.726329,,,,,,,,,,
,,,,,,,129.720542,-0.708827,,,,,,,,,,
,,,,,,,129.723694,-0.691325,,,,,,,,,,
,,,,,,,129.734148,-0.673823,,,,,,,,,,
,,,,,,,129.745310,-0.656322,,,,,,,,,,
,,,,,,,129.749589,-0.638820,,,,,,,,,,
,,,,,,,129.749159,-0.621318,,,,,,,,,,
,,,,,,,129.754055,-0.603816,,,,,,,,,,
,,,,,,,129.763010,-0.586314,,,,,,,,,,
,,,,,,,129.780853,-0.568812,,,,,,,,,,
,,,,,,,129.792438,-0.551310,,,,,,,,,,
,,,,,,,129.799596,-0.533808,,,,,,,,,,
,,,,,,,129.826690,-0.516306,,,,,,,,,,
,,,,,,,129.861946,-0.498804,,,,,,,,,,
,,,,,,,129.863800,-0.481302,,,,,,,,,,
,,,,,,,129.868564,-0.463801,,,,,,,,,,
,,,,,,,129.889673,-0.446299,,,,,,,,,,
,,,,,,,129.913819,-0.428797,,,,,,,,,,
,,,,,,,129.924771,-0.411295,,,,,,,,,,
,,,,,,,129.938996,-0.393793,,,,,,,,,,
,,,,,,,129.955930,-0.376291,,,,,,,,,,
,,,,,,,129.981659,-0.358789,,,,,,,,,,
,,,,,,,129.997409,-0.341287,,,,,,,,,,
,,,,,,,130.010003,-0.323785,,,,,,,,,,
,,,,,,,130.023701,-0.306283,,,,,,,,,,
,,,,,,,130.035434,-0.288781,,,,,,,,,,
,,,,,,,130.057576,-0.271280,,,,,,,,,,
,,,,,,,130.078472,-0.253778,,,,,,,,,,
,,,,,,,130.088157,-0.236276,,,,,,,,,,
,,,,,,,130.107855,-0.218774,,,,,,,,,,
,,,,,,,130.140069,-0.201272,,,,,,,,,,
,,,,,,,130.178085,-0.183770,,,,,,,,,,
,,,,,,,130.188141,-0.166268,,,,,,,,,,
,,,,,,,130.198465,-0.148766,,,,,,,,,,
,,,,,,,130.211089,-0.131264,,,,,,,,,,
,,,,,,,130.224525,-0.113762,,,,,,,,,,
,,,,,,,130.236344,-0.096260,,,,,,,,,,
,,,,,,,130.242327,-0.078759,,,,,,,,,,
,,,,,,,130.254274,-0.061257,,,,,,,,,,
,,,,,,,130.265315,-0.043755,,,,,,,,,,
,,,,,,,130.270503,-0.026253,,,,,,,,,,
,,,,,,,130.272479,-0.008751,,,,,,,,,,
,,,,,,,130.271879,0.008751,,,,,,,,,,
,,,,,,,130.270279,0.026253,,,,,,,,,,
,,,,,,,130.276520,0.043755,,,,,,,,,,
,,,,,,,130.284219,0.061257,,,,,,,,,,
,,,,,,,130.290170,0.078759,,,,,,,,,,
,,,,,,,130.300138,0.096260,,,,,,,,,,
,,,,,,,130.314768,0.113762,,,,,,,,,,
,,,,,,,130.318098,0.131264,,,,,,,,,,
,,,,,,,130.317324,0.148766,,,,,,,,,,
,,,,,,,130.310776,0.166268,,,,,,,,,,
,,,,,,,130.299270,0.183770,,,,,,,,,,
,,,,,,,130.286393,0.201272,,,,,,,,,,
,,,,,,,130.280053,0.218774,,,,,,,,,,
,,,,,,,130.279878,0.236276,,,,,,,,,,
,,,,,,,130.277973,0.253778,,,,,,,,,,
,,,,,,,130.277973,0.271280,,,,,,,,,,
,,,,,,,130.276996,0.288781,,,,,,,,,,
,,,,,,,130.268708,0.306283,,,,,,,,,,
,,,,,,,130.253319,0.323785,,,,,,,,,,
,,,,,,,130.245297,0.341287,,,,,,,,,,
,,,,,,,130.234228,0.358789,,,,,,,,,,
,,,,,,,130.219999,0.376291,,,,,,,,,,
,,,,,,,130.213265,0.393793,,,,,,,,,,
,,,,,,,130.207477,0.411295,,,,,,,,,,
,,,,,,,130.206414,0.428797,,,,,,,,,,
,,,,,,,130.196492,0.446299,,,,,,,,,,
,,,,,,,130.196078,0.463801,,,,,,,,,,
,,,,,,,130.190729,0.481302,,,,,,,,,,
,,,,,,,130.179755,0.498804,,,,,,,,,,
,,,,,,,130.168688,0.516306,,,,,,,,,,
,,,,,,,130.167084,0.533808,,,,,,,,,,
,,,,,,,130.165708,0.551310,,,,,,,,,,
,,,,,,,130.164330,0.568812,,,,,,,,,,
,,,,,,,130.164109,0.586314,,,,,,,,,,
,,,,,,,130.155897,0.603816,,,,,,,,,,
,,,,,,,130.151204,0.621318,,,,,,,,,,
,,,,,,,130.144274,0.638820,,,,,,,,,,
,,,,,,,130.130885,0.656322,,,,,,,,,,
,,,,,,,130.125935,0.673823,,,,,,,,,,
,,,,,,,130.125316,0.691325,,,,,,,,,,
,,,,,,,130.127647,0.708827,,,,,,,,,,
,,,,,,,130.131815,0.726329,,,,,,,,,,
,,,,,,,130.130031,0.743831,,,,,,,,,,
,,,,,,,130.126991,0.761333,,,,,,,,,,
,,,,,,,130.118806,0.778835,,,,,,,,,,
,,,,,,,130.113931,0.796337,,,,,,,,,,
,,,,,,,130.113931,0.813839,,,,,,,,,,
,,,,,,,130.118656,0.831341,,,,,,,,,,
,,,,,,,130.124615,0.848843,,,,,,,,,,
,,,,,,,130.131740,0.866344,,,,,,,,,,
,,,,,,,130.140582,0.883846,,,,,,,,,,
,,,,,,,130.142172,0.901348,,,,,,,,,,
,,,,,,,130.137954,0.918850,,,,,,,,,,
,,,,,,,130.139474,0.936352,,,,,,,,,,
,,,,,,,130.148380,0.953854,,,,,,,,,,
,,,,,,,130.165272,0.971356,,,,,,,,,,
,,,,,,,130.195917,0.988858,,,,,,,,,,
,,,,,,,130.229475,1.006360,,,,,,,,,,
,,,,,,,130.253421,1.023862,,,,,,,,,,
,,,,,,,130.275887,1.041364,,,,,,,,,,
,,,,,,,130.301516,1.058865,,,,,,,,,,
,,,,,,,130.312720,1.076367,,,,,,,,,,
,,,,,,,130.313009,1.093869,,,,,,,,,,
,,,,,,,130.313478,1.111371,,,,,,,,,,
,,,,,,,130.313282,1.128873,,,,,,,,,,
,,,,,,,130.311524,1.146375,,,,,,,,,,
,,,,,,,130.310667,1.163877,,,,,,,,,,
,,,,,,,130.304512,1.181379,,,,,,,,,,
,,,,,,,130.288862,1.198881,,,,,,,,,,
,,,,,,,130.277787,1.216383,,,,,,,,,,
,,,,,,,130.264786,1.233885,,,,,,,,,,
,,,,,,,130.256224,1.251386,,,,,,,,,,
,,,,,,,130.249723,1.268888,,,,,,,,,,
,,,,,,,130.240263,1.286390,,,,,,,,,,
,,,,,,,130.232123,1.303892,,,,,,,,,,
,,,,,,,130.226584,1.321394,,,,,,,,,,
,,,,,,,130.222195,1.338896,,,,,,,,,,
,,,,,,,130.212521,1.356398,,,,,,,,,,
,,,,,,,130.213361,1.373900,,,,,,,,,,
,,,,,,,130.223739,1.391402,,,,,,,,,,
,,,,,,,130.220569,1.408904,,,,,,,,,,
,,,,,,,130.227473,1.426406,,,,,,,,,,
,,,,,,,130.231103,1.443907,,,,,,,,,,
,,,,,,,130.232458,1.461409,,,,,,,,,,
,,,,,,,130.237250,1.478911,,,,,,,,,,
,,,,,,,130.240819,1.496413,,,,,,,,,,
,,,,,,,130.242437,1.513915,,,,,,,,,,
,,,,,,,130.249069,1.531417,,,,,,,,,,
,,,,,,,130.259755,1.548919,,,,,,,,,,
,,,,,,,130.264869,1.566421,,,,,,,,,,
,,,,,,,130.272966,1.583923,,,,,,,,,,
,,,,,,,130.276230,1.601425,,,,,,,,,,
,,,,,,,130.285683,1.618927,,,,,,,,,,
,,,,,,,130.293180,1.636428,,,,,,,,,,
,,,,,,,130.298342,1.653930,,,,,,,,,,
,,,,,,,130.310852,1.671432,,,,,,,,,,
,,,,,,,130.314937,1.688934,,,,,,,,,,
,,,,,,,130.329931,1.706436,,,,,,,,,,
,,,,,,,130.347670,1.723938,,,,,,,,,,
,,,,,,,130.366143,1.741440,,,,,,,,,,
,,,,,,,130.380388,1.758942,,,,,,,,,,
,,,,,,,130.397613,1.776444,,,,,,,,,,
,,,,,,,130.414611,1.793946,,,,,,,,,,
,,,,,,,130.432972,1.811448,,,,,,,,,,
,,,,,,,130.452738,1.828949,,,,,,,,,,
,,,,,,,130.467162,1.846451,,,,,,,,,,
,,,,,,,130.482925,1.863953,,,,,,,,,,
,,,,,,,130.491396,1.881455,,,,,,,,,,
,,,,,,,130.497958,1.898957,,,,,,,,,,
,,,,,,,130.500763,1.916459,,,,,,,,,,
,,,,,,,130.496496,1.933961,,,,,,,,,,
,,,,,,,130.483227,1.951463,,,,,,,,,,
,,,,,,,130.473594,1.968965,,,,,,,,,,
,,,,,,,130.460002,1.986467,,,,,,,,,,
,,,,,,,130.439383,2.003969,,,,,,,,,,
,,,,,,,130.410363,2.021470,,,,,,,,,,
,,,,,,,130.376630,2.038972,,,,,,,,,,
,,,,,,,130.353601,2.056474,,,,,,,,,,
,,,,,,,130.334647,2.073976,,,,,,,,,,
,,,,,,,130.311011,2.091478,,,,,,,,,,
,,,,,,,130.286246,2.108980,,,,,,,,,,
,,,,,,,130.272673,2.126482,,,,,,,,,,
,,,,,,,130.254871,2.143984,,,,,,,,,,
,,,,,,,130.232051,2.161486,,,,,,,,,,
,,,,,,,130.196428,2.178988,,,,,,,,,,
,,,,,,,130.145531,2.196490,,,,,,,,,,
,,,,,,,130.119002,2.213991,,,,,,,,,,
,,,,,,,130.081075,2.231493,,,,,,,,,,
,,,,,,,130.057869,2.248995,,,,,,,,,,
,,,,,,,130.025584,2.266497,,,,,,,,,,
,,,,,,,130.004656,2.283999,,,,,,,,,,
,,,,,,,129.998217,2.301501,,,,,,,,,,
,,,,,,,130.004123,2.319003,,,,,,,,,,
,,,,,,,130.017857,2.336505,,,,,,,,,,
,,,,,,,130.034142,2.354007,,,,,,,,,,
,,,,,,,130.051218,2.371509,,,,,,,,,,
,,,,,,,130.057882,2.389011,,,,,,,,,,
,,,,,,,130.058337,2.406512,,,,,,,,,,
,,,,,,,130.041309,2.424014,,,,,,,,,,
,,,,,,,130.028633,2.441516,,,,,,,,,,
,,,,,,,130.007090,2.459018,,,,,,,,,,
,,,,,,,129.981726,2.476520,,,,,,,,,,
,,,,,,,129.956633,2.494022,,,,,,,,,,
,,,,,,,129.942091,2.511524,,,,,,,,,,
,,,,,,,129.926439,2.529026,,,,,,,,,,
,,,,,,,129.909564,2.546528,,,,,,,,,,
,,,,,,,129.898981,2.564030,,,,,,,,,,
,,,,,,,129.890458,2.581532,,,,,,,,,,
,,,,,,,129.884065,2.599033,,,,,,,,,,
,,,,,,,129.876640,2.616535,,,,,,,,,,
,,,,,,,129.872615,2.634037,,,,,,,,,,
,,,,,,,129.868888,2.651539,,,,,,,,,,
,,,,,,,129.866499,2.669041,,,,,,,,,,
,,,,,,,129.855501,2.686543,,,,,,,,,,
,,,,,,,129.850648,2.704045,,,,,,,,,,
,,,,,,,129.850860,2.721547,,,,,,,,,,
,,,,,,,129.858699,2.739049,,,,,,,,,,
,,,,,,,129.871089,2.756551,,,,,,,,,,
,,,,,,,129.876934,2.774053,,,,,,,,,,
,,,,,,,129.881184,2.791554,,,,,,,,,,
,,,,,,,129.887907,2.809056,,,,,,,,,,
,,,,,,,129.899635,2.826558,,,,,,,,,,
,,,,,,,129.908534,2.844060,,,,,,,,,,
,,,,,,,129.908095,2.861562,,,,,,,,,,
,,,,,,,129.871166,2.879064,,,,,,,,,,
,,,,,,,129.852388,2.896566,,,,,,,,,,
,,,,,,,129.857372,2.914068,,,,,,,,,,
,,,,,,,129.871729,2.931570,,,,,,,,,,
,,,,,,,129.889449,2.949072,,,,,,,,,,
,,,,,,,129.893850,2.966574,,,,,,,,,,
,,,,,,,129.906205,2.984075,,,,,,,,,,
,,,,,,,129.879328,3.001577,,,,,,,,,,
,,,,,,,129.743021,3.019079,,,,,,,,,,
,,,,,,,129.642795,3.036581,,,,,,,,,,
,,,,,,,129.675091,3.054083,,,,,,,,,,
,,,,,,,129.816444,3.071585,,,,,,,,,,
,,,,,,,129.877199,3.089087,,,,,,,,,,
,,,,,,,129.882337,3.106589,,,,,,,,,,
,,,,,,,129.863738,3.124091,,,,,,,,,,
,,,,,,,129.840591,3.141593,,,,,,,,,,
