,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.797892,-3.141593,,,,,,,,,,
,,,,,,,129.965682,-3.124091,,,,,,,,,,
,,,,,,,130.114584,-3.106589,,,,,,,,,,
,,,,,,,130.102620,-3.089087,,,,,,,,,,
,,,,,,,130.075347,-3.071585,,,,,,,,,,
,,,,,,,130.071121,-3.054083,,,,,,,,,,
,,,,,,,130.084176,-3.036581,,,,,,,,,,
,,,,,,,130.104607,-3.019079,,,,,,,,,,
,,,,,,,130.117752,-3.001577,,,,,,,,,,
,,,,,,,130.121608,-2.984075,,,,,,,,,,
,,,,,,,130.115738,-2.966574,,,,,,,,,,
,,,,,,,130.104119,-2.949072,,,,,,,,,,
,,,,,,,130.093824,-2.931570,,,,,,,,,,
,,,,,,,130.089108,-2.914068,,,,,,,,,,
,,,,,,,130.082100,-2.896566,,,,,,,,,,
,,,,,,,130.073392,-2.879064,,,,,,,,,,
,,,,,,,130.061006,-2.861562,,,,,,,,,,
,,,,,,,130.052860,-2.844060,,,,,,,,,,
,,,,,,,130.048380,-2.826558,,,,,,,,,,
,,,,,,,130.039450,-2.809056,,,,,,,,,,
,,,,,,,130.028235,-2.791554,,,,,,,,,,
,,,,,,,130.024470,-2.774053,,,,,,,,,,
,,,,,,,130.018712,-2.756551,,,,,,,,,,
,,,,,,,130.010334,-2.739049,,,,,,,,,,
,,,,,,,130.000349,-2.721547,,,,,,,,,,
,,,,,,,129.991569,-2.704045,,,,,,,,,,
,,,,,,,129.983696,-2.686543,,,,,,,,,,
,,,,,,,129.978796,-2.669041,,,,,,,,,,
,,,,,,,129.969995,-2.651539,,,,,,,,,,
,,,,,,,129.967022,-2.634037,,,,,,,,,,
,,,,,,,129.965171,-2.616535,,,,,,,,,,
,,,,,,,129.963272,-2.599033,,,,,,,,,,
,,,,,,,129.957702,-2.581532,,,,,,,,,,
,,,,,,,129.949347,-2.564030,,,,,,,,,,
,,,,,,,129.941907,-2.546528,,,,,,,,,,
,,,,,,,129.938228,-2.529026,,,,,,,,,,
,,,,,,,129.937383,-2.511524,,,,,,,,,,
,,,,,,,129.936892,-2.494022,,,,,,,,,,
,,,,,,,129.936619,-2.476520,,,,,,,,,,
,,,,,,,129.940518,-2.459018,,,,,,,,,,
,,,,,,,129.944811,-2.441516,,,,,,,,,,
,,,,,,,129.948165,-2.424014,,,,,,,,,,
,,,,,,,129.942662,-2.406512,,,,,,,,,,
,,,,,,,129.932222,-2.389011,,,,,,,,,,
,,,,,,,129.917894,-2.371509,,,,,,,,,,
,,,,,,,129.899645,-2.354007,,,,,,,,,,
,,,,,,,129.874753,-2.336505,,,,,,,,,,
,,,,,,,129.857284,-2.319003,,,,,,,,,,
,,,,,,,129.855058,-2.301501,,,,,,,,,,
,,,,,,,129.872868,-2.283999,,,,,,,,,,
,,,,,,,129.902005,-2.266497,,,,,,,,,,
,,,,,,,129.923485,-2.248995,,,,,,,,,,
,,,,,,,129.944994,-2.231493,,,,,,,,,,
,,,,,,,129.971489,-2.213991,,,,,,,,,,
,,,,,,,129.997882,-2.196490,,,,,,,,,,
,,,,,,,130.023863,-2.178988,,,,,,,,,,
,,,,,,,130.071563,-2.161486,,,,,,,,,,
,,,,,,,130.126058,-2.143984,,,,,,,,,,
,,,,,,,130.174028,-2.126482,,,,,,,,,,
,,,,,,,130.197230,-2.108980,,,,,,,,,,
,,,,,,,130.217270,-2.091478,,,,,,,,,,
,,,,,,,130.236604,-2.073976,,,,,,,,,,
,,,,,,,130.248108,-2.056474,,,,,,,,,,
,,,,,,,130.246381,-2.038972,,,,,,,,,,
,,,,,,,130.228054,-2.021470,,,,,,,,,,
,,,,,,,130.219997,-2.003969,,,,,,,,,,
,,,,,,,130.214557,-1.986467,,,,,,,,,,
,,,,,,,130.206981,-1.968965,,,,,,,,,,
,,,,,,,130.187734,-1.951463,,,,,,,,,,
,,,,,,,130.175835,-1.933961,,,,,,,,,,
,,,,,,,130.177597,-1.916459,,,,,,,,,,
,,,,,,,130.179289,-1.898957,,,,,,,,,,
,,,,,,,130.170818,-1.881455,,,,,,,,,,
,,,,,,,130.156314,-1.863953,,,,,,,,,,
,,,,,,,130.138732,-1.846451,,,,,,,,,,
,,,,,,,130.121082,-1.828949,,,,,,,,,,
,,,,,,,130.089221,-1.811448,,,,,,,,,,
,,,,,,,130.070020,-1.793946,,,,,,,,,,
,,,,,,,130.048838,-1.776444,,,,,,,,,,
,,,,,,,130.043139,-1.758942,,,,,,,,,,
,,,,,,,130.035354,-1.741440,,,,,,,,,,
,,,,,,,130.019376,-1.723938,,,,,,,,,,
,,,,,,,129.999443,-1.706436,,,,,,,,,,
,,,,,,,129.981379,-1.688934,,,,,,,,,,
,,,,,,,129.968075,-1.671432,,,,,,,,,,
,,,,,,,129.955744,-1.653930,,,,,,,,,,
,,,,,,,129.940999,-1.636428,,,,,,,,,,
,,,,,,,129.926494,-1.618927,,,,,,,,,,
,,,,,,,129.914688,-1.601425,,,,,,,,,,
,,,,,,,129.903522,-1.583923,,,,,,,,,,
,,,,,,,129.891363,-1.566421,,,,,,,,,,
,,,,,,,129.881410,-1.548919,,,,,,,,,,
,,,,,,,129.870673,-1.531417,,,,,,,,,,
,,,,,,,129.864558,-1.513915,,,,,,,,,,
,,,,,,,129.859680,-1.496413,,,,,,,,,,
,,,,,,,129.851347,-1.478911,,,,,,,,,,
,,,,,,,129.842175,-1.461409,,,,,,,,,,
,,,,,,,129.835205,-1.443907,,,,,,,,,,
,,,,,,,129.822933,-1.426406,,,,,,,,,,
,,,,,,,129.816638,-1.408904,,,,,,,,,,
,,,,,,,129.812670,-1.391402,,,,,,,,,,
,,,,,,,129.809097,-1.373900,,,,,,,,,,
,,,,,,,129.802926,-1.356398,,,,,,,,,,
,,,,,,,129.802926,-1.338896,,,,,,,,,,
,,,,,,,129.802517,-1.321394,,,,,,,,,,
,,,,,,,129.800865,-1.303892,,,,,,,,,,
,,,,,,,129.793584,-1.286390,,,,,,,,,,
,,,,,,,129.793584,-1.268888,,,,,,,,,,
,,,,,,,129.791157,-1.251386,,,,,,,,,,
,,,,,,,129.788006,-1.233885,,,,,,,,,,
,,,,,,,129.781680,-1.216383,,,,,,,,,,
,,,,,,,129.770610,-1.198881,,,,,,,,,,
,,,,,,,129.759983,-1.181379,,,,,,,,,,
,,,,,,,129.745076,-1.163877,,,,,,,,,,
,,,,,,,129.741637,-1.146375,,,,,,,,,,
,,,,,,,129.754321,-1.128873,,,,,,,,,,
,,,,,,,129.792378,-1.111371,,,,,,,,,,
,,,,,,,129.842062,-1.093869,,,,,,,,,,
,,,,,,,129.889329,-1.076367,,,,,,,,,,
,,,,,,,129.904999,-1.058865,,,,,,,,,,
,,,,,,,129.902415,-1.041364,,,,,,,,,,
,,,,,,,129.890464,-1.023862,,,,,,,,,,
,,,,,,,129.865532,-1.006360,,,,,,,,,,
,,,,,,,129.839069,-0.988858,,,,,,,,,,
,,,,,,,129.813164,-0.971356,,,,,,,,,,
,,,,,,,129.793063,-0.953854,,,,,,,,,,
,,,,,,,129.772787,-0.936352,,,,,,,,,,
,,,,,,,129.760718,-0.918850,,,,,,,,,,
,,,,,,,129.756947,-0.901348,,,,,,,,,,
,,,,,,,129.758760,-0.883846,,,,,,,,,,
,,,,,,,129.765769,-0.866344,,,,,,,,,,
,,,,,,,129.783567,-0.848843,,,,,,,,,,
,,,,,,,129.801899,-0.831341,,,,,,,,,,
,,,,,,,129.821615,-0.813839,,,,,,,,,,
,,,,,,,129.844687,-0.796337,,,,,,,,,,
,,,,,,,129.866953,-0.778835,,,,,,,,,,
,,,,,,,129.882168,-0.761333,,,,,,,,,,
,,,,,,,129.898642,-0.743831,,,,,,,,,,
,,,,,,,129.904156,-0.726329,,,,,,,,,,
,,,,,,,129.911080,-0.708827,,,,,,,,,,
,,,,,,,129.913972,-0.691325,,,,,,,,,,
,,,,,,,129.910964,-0.673823,,,,,,,,,,
,,,,,,,129.914543,-0.656322,,,,,,,,,,
,,,,,,,129.915425,-0.638820,,,,,,,,,,
,,,,,,,129.922466,-0.621318,,,,,,,,,,
,,,,,,,129.927462,-0.603816,,,,,,,,,,
,,,,,,,129.933564,-0.586314,,,,,,,,,,
,,,,,,,129.937449,-0.568812,,,,,,,,,,
,,,,,,,129.957155,-0.551310,,,,,,,,,,
,,,,,,,129.970302,-0.533808,,,,,,,,,,
,,,,,,,129.986553,-0.516306,,,,,,,,,,
,,,,,,,129.999534,-0.498804,,,,,,,,,,
,,,,,,,130.017012,-0.481302,,,,,,,,,,
,,,,,,,130.034335,-0.463801,,,,,,,,,,
,,,,,,,130.045886,-0.446299,,,,,,,,,,
,,,,,,,130.060642,-0.428797,,,,,,,,,,
,,,,,,,130.069210,-0.411295,,,,,,,,,,
,,,,,,,130.078734,-0.393793,,,,,,,,,,
,,,,,,,130.087140,-0.376291,,,,,,,,,,
,,,,,,,130.100493,-0.358789,,,,,,,,,,
,,,,,,,130.113032,-0.341287,,,,,,,,,,
,,,,,,,130.129372,-0.323785,,,,,,,,,,
,,,,,,,130.145537,-0.306283,,,,,,,,,,
,,,,,,,130.156530,-0.288781,,,,,,,,,,
,,,,,,,130.177046,-0.271280,,,,,,,,,,
,,,,,,,130.200156,-0.253778,,,,,,,,,,
,,,,,,,130.222846,-0.236276,,,,,,,,,,
,,,,,,,130.242417,-0.218774,,,,,,,,,,
,,,,,,,130.264502,-0.201272,,,,,,,,,,
,,,,,,,130.294455,-0.183770,,,,,,,,,,
,,,,,,,130.312177,-0.166268,,,,,,,,,,
,,,,,,,130.328836,-0.148766,,,,,,,,,,
,,,,,,,130.347804,-0.131264,,,,,,,,,,
,,,,,,,130.363629,-0.113762,,,,,,,,,,
,,,,,,,130.376942,-0.096260,,,,,,,,,,
,,,,,,,130.387124,-0.078759,,,,,,,,,,
,,,,,,,130.398339,-0.061257,,,,,,,,,,
,,,,,,,130.402018,-0.043755,,,,,,,,,,
,,,,,,,130.406822,-0.026253,,,,,,,,,,
,,,,,,,130.410715,-0.008751,,,,,,,,,,
,,,,,,,130.408328,0.008751,,,,,,,,,,
,,,,,,,130.400670,0.026253,,,,,,,,,,
,,,,,,,130.393857,0.043755,,,,,,,,,,
,,,,,,,130.384116,0.061257,,,,,,,,,,
,,,,,,,130.371930,0.078759,,,,,,,,,,
,,,,,,,130.354605,0.096260,,,,,,,,,,
,,,,,,,130.346721,0.113762,,,,,,,,,,
,,,,,,,130.331800,0.131264,,,,,,,,,,
,,,,,,,130.310407,0.148766,,,,,,,,,,
,,,,,,,130.287469,0.166268,,,,,,,,,,
,,,,,,,130.270616,0.183770,,,,,,,,,,
,,,,,,,130.242732,0.201272,,,,,,,,,,
,,,,,,,130.227698,0.218774,,,,,,,,,,
,,,,,,,130.213257,0.236276,,,,,,,,,,
,,,,,,,130.195114,0.253778,,,,,,,,,,
,,,,,,,130.186503,0.271280,,,,,,,,,,
,,,,,,,130.171962,0.288781,,,,,,,,,,
,,,,,,,130.162495,0.306283,,,,,,,,,,
,,,,,,,130.156663,0.323785,,,,,,,,,,
,,,,,,,130.153346,0.341287,,,,,,,,,,
,,,,,,,130.142672,0.358789,,,,,,,,,,
,,,,,,,130.135540,0.376291,,,,,,,,,,
,,,,,,,130.130533,0.393793,,,,,,,,,,
,,,,,,,130.120575,0.411295,,,,,,,,,,
,,,,,,,130.119443,0.428797,,,,,,,,,,
,,,,,,,130.116805,0.446299,,,,,,,,,,
,,,,,,,130.112983,0.463801,,,,,,,,,,
,,,,,,,130.112630,0.481302,,,,,,,,,,
,,,,,,,130.110945,0.498804,,,,,,,,,,
,,,,,,,130.104762,0.516306,,,,,,,,,,
,,,,,,,130.097627,0.533808,,,,,,,,,,
,,,,,,,130.089041,0.551310,,,,,,,,,,
,,,,,,,130.073889,0.568812,,,,,,,,,,
,,,,,,,130.061381,0.586314,,,,,,,,,,
,,,,,,,130.054917,0.603816,,,,,,,,,,
,,,,,,,130.060128,0.621318,,,,,,,,,,
,,,,,,,130.069200,0.638820,,,,,,,,,,
,,,,,,,130.077874,0.656322,,,,,,,,,,
,,,,,,,130.085151,0.673823,,,,,,,,,,
,,,,,,,130.099738,0.691325,,,,,,,,,,
,,,,,,,130.112575,0.708827,,,,,,,,,,
,,,,,,,130.112277,0.726329,,,,,,,,,,
,,,,,,,130.108772,0.743831,,,,,,,,,,
,,,,,,,130.103066,0.761333,,,,,,,,,,
,,,,,,,130.092315,0.778835,,,,,,,,,,
,,,,,,,130.072972,0.796337,,,,,,,,,,
,,,,,,,130.058125,0.813839,,,,,,,,,,
,,,,,,,130.037872,0.831341,,,,,,,,,,
,,,,,,,130.026756,0.848843,,,,,,,,,,
,,,,,,,130.019933,0.866344,,,,,,,,,,
,,,,,,,130.018691,0.883846,,,,,,,,,,
,,,,,,,130.031038,0.901348,,,,,,,,,,
,,,,,,,130.051838,0.918850,,,,,,,,,,
,,,,,,,130.074123,0.936352,,,,,,,,,,
,,,,,,,130.096796,0.953854,,,,,,,,,,
,,,,,,,130.108670,0.971356,,,,,,,,,,
,,,,,,,130.113313,0.988858,,,,,,,,,,
,,,,,,,130.108523,1.006360,,,,,,,,,,
,,,,,,,130.098679,1.023862,,,,,,,,,,
,,,,,,,130.075763,1.041364,,,,,,,,,,
,,,,,,,130.016436,1.058865,,,,,,,,,,
,,,,,,,129.924492,1.076367,,,,,,,,,,
,,,,,,,129.845597,1.093869,,,,,,,,,,
,,,,,,,129.772970,1.111371,,,,,,,,,,
,,,,,,,129.728046,1.128873,,,,,,,,,,
,,,,,,,129.704194,1.146375,,,,,,,,,,
,,,,,,,129.693397,1.163877,,,,,,,,,,
,,,,,,,129.689305,1.181379,,,,,,,,,,
,,,,,,,129.688575,1.198881,,,,,,,,,,
,,,,,,,129.694436,1.216383,,,,,,,,,,
,,,,,,,129.694701,1.233885,,,,,,,,,,
,,,,,,,129.698852,1.251386,,,,,,,,,,
,,,,,,,129.703620,1.268888,,,,,,,,,,
,,,,,,,129.703417,1.286390,,,,,,,,,,
,,,,,,,129.695685,1.303892,,,,,,,,,,
,,,,,,,129.683176,1.321394,,,,,,,,,,
,,,,,,,129.675819,1.338896,,,,,,,,,,
,,,,,,,129.673809,1.356398,,,,,,,,,,
,,,,,,,129.672459,1.373900,,,,,,,,,,
,,,,,,,129.673279,1.391402,,,,,,,,,,
,,,,,,,129.682001,1.408904,,,,,,,,,,
,,,,,,,129.693178,1.426406,,,,,,,,,,
,,,,,,,129.702433,1.443907,,,,,,,,,,
,,,,,,,129.707860,1.461409,,,,,,,,,,
,,,,,,,129.712583,1.478911,,,,,,,,,,
