,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.685516,-3.141593,,,,,,,,,,
,,,,,,,129.771991,-3.124091,,,,,,,,,,
,,,,,,,129.776487,-3.106589,,,,,,,,,,
,,,,,,,129.777935,-3.089087,,,,,,,,,,
,,,,,,,129.768655,-3.071585,,,,,,,,,,
,,,,,,,129.744651,-3.054083,,,,,,,,,,
,,,,,,,129.709807,-3.036581,,,,,,,,,,
,,,,,,,129.695608,-3.019079,,,,,,,,,,
,,,,,,,129.684036,-3.001577,,,,,,,,,,
,,,,,,,129.679194,-2.984075,,,,,,,,,,
,,,,,,,129.681354,-2.966574,,,,,,,,,,
,,,,,,,129.681644,-2.949072,,,,,,,,,,
,,,,,,,129.681558,-2.931570,,,,,,,,,,
,,,,,,,129.682021,-2.914068,,,,,,,,,,
,,,,,,,129.692264,-2.896566,,,,,,,,,,
,,,,,,,129.697674,-2.879064,,,,,,,,,,
,,,,,,,129.706666,-2.861562,,,,,,,,,,
,,,,,,,129.712741,-2.844060,,,,,,,,,,
,,,,,,,129.714665,-2.826558,,,,,,,,,,
,,,,,,,129.718623,-2.809056,,,,,,,,,,
,,,,,,,129.731490,-2.791554,,,,,,,,,,
,,,,,,,129.768110,-2.774053,,,,,,,,,,
,,,,,,,129.779531,-2.756551,,,,,,,,,,
,,,,,,,129.812559,-2.739049,,,,,,,,,,
,,,,,,,129.844037,-2.721547,,,,,,,,,,
,,,,,,,129.863544,-2.704045,,,,,,,,,,
,,,,,,,129.877878,-2.686543,,,,,,,,,,
,,,,,,,129.882054,-2.669041,,,,,,,,,,
,,,,,,,129.882393,-2.651539,,,,,,,,,,
,,,,,,,129.880685,-2.634037,,,,,,,,,,
,,,,,,,129.877545,-2.616535,,,,,,,,,,
,,,,,,,129.873322,-2.599033,,,,,,,,,,
,,,,,,,129.867877,-2.581532,,,,,,,,,,
,,,,,,,129.866632,-2.564030,,,,,,,,,,
,,,,,,,129.868722,-2.546528,,,,,,,,,,
,,,,,,,129.898972,-2.529026,,,,,,,,,,
,,,,,,,129.917869,-2.511524,,,,,,,,,,
,,,,,,,129.961396,-2.494022,,,,,,,,,,
,,,,,,,130.012065,-2.476520,,,,,,,,,,
,,,,,,,130.048590,-2.459018,,,,,,,,,,
,,,,,,,130.079861,-2.441516,,,,,,,,,,
,,,,,,,130.089195,-2.424014,,,,,,,,,,
,,,,,,,130.097365,-2.406512,,,,,,,,,,
,,,,,,,130.097650,-2.389011,,,,,,,,,,
,,,,,,,130.092530,-2.371509,,,,,,,,,,
,,,,,,,130.092530,-2.354007,,,,,,,,,,
,,,,,,,130.105844,-2.336505,,,,,,,,,,
,,,,,,,130.116699,-2.319003,,,,,,,,,,
,,,,,,,130.148301,-2.301501,,,,,,,,,,
,,,,,,,130.176738,-2.283999,,,,,,,,,,
,,,,,,,130.202030,-2.266497,,,,,,,,,,
,,,,,,,130.240886,-2.248995,,,,,,,,,,
,,,,,,,130.263283,-2.231493,,,,,,,,,,
,,,,,,,130.291443,-2.213991,,,,,,,,,,
,,,,,,,130.313407,-2.196490,,,,,,,,,,
,,,,,,,130.331448,-2.178988,,,,,,,,,,
,,,,,,,130.344864,-2.161486,,,,,,,,,,
,,,,,,,130.345524,-2.143984,,,,,,,,,,
,,,,,,,130.344597,-2.126482,,,,,,,,,,
,,,,,,,130.340095,-2.108980,,,,,,,,,,
,,,,,,,130.329361,-2.091478,,,,,,,,,,
,,,,,,,130.321301,-2.073976,,,,,,,,,,
,,,,,,,130.307573,-2.056474,,,,,,,,,,
,,,,,,,130.296535,-2.038972,,,,,,,,,,
,,,,,,,130.284606,-2.021470,,,,,,,,,,
,,,,,,,130.272154,-2.003969,,,,,,,,,,
,,,,,,,130.262525,-1.986467,,,,,,,,,,
,,,,,,,130.257853,-1.968965,,,,,,,,,,
,,,,,,,130.251478,-1.951463,,,,,,,,,,
,,,,,,,130.243438,-1.933961,,,,,,,,,,
,,,,,,,130.231741,-1.916459,,,,,,,,,,
,,,,,,,130.219628,-1.898957,,,,,,,,,,
,,,,,,,130.213658,-1.881455,,,,,,,,,,
,,,,,,,130.209839,-1.863953,,,,,,,,,,
,,,,,,,130.201174,-1.846451,,,,,,,,,,
,,,,,,,130.187183,-1.828949,,,,,,,,,,
,,,,,,,130.177079,-1.811448,,,,,,,,,,
,,,,,,,130.161877,-1.793946,,,,,,,,,,
,,,,,,,130.148410,-1.776444,,,,,,,,,,
,,,,,,,130.140884,-1.758942,,,,,,,,,,
,,,,,,,130.125617,-1.741440,,,,,,,,,,
,,,,,,,130.109120,-1.723938,,,,,,,,,,
,,,,,,,130.095386,-1.706436,,,,,,,,,,
,,,,,,,130.087191,-1.688934,,,,,,,,,,
,,,,,,,130.068832,-1.671432,,,,,,,,,,
,,,,,,,130.060352,-1.653930,,,,,,,,,,
,,,,,,,130.052688,-1.636428,,,,,,,,,,
,,,,,,,130.039587,-1.618927,,,,,,,,,,
,,,,,,,130.029864,-1.601425,,,,,,,,,,
,,,,,,,130.025068,-1.583923,,,,,,,,,,
,,,,,,,130.018197,-1.566421,,,,,,,,,,
,,,,,,,130.016103,-1.548919,,,,,,,,,,
,,,,,,,130.014042,-1.531417,,,,,,,,,,
,,,,,,,130.016528,-1.513915,,,,,,,,,,
,,,,,,,130.024077,-1.496413,,,,,,,,,,
,,,,,,,130.029922,-1.478911,,,,,,,,,,
,,,,,,,130.041942,-1.461409,,,,,,,,,,
,,,,,,,130.049909,-1.443907,,,,,,,,,,
,,,,,,,130.055664,-1.426406,,,,,,,,,,
,,,,,,,130.053503,-1.408904,,,,,,,,,,
,,,,,,,130.053161,-1.391402,,,,,,,,,,
,,,,,,,130.058083,-1.373900,,,,,,,,,,
,,,,,,,130.068446,-1.356398,,,,,,,,,,
,,,,,,,130.101041,-1.338896,,,,,,,,,,
,,,,,,,130.118292,-1.321394,,,,,,,,,,
,,,,,,,130.122952,-1.303892,,,,,,,,,,
,,,,,,,130.111354,-1.286390,,,,,,,,,,
,,,,,,,130.089516,-1.268888,,,,,,,,,,
,,,,,,,130.069110,-1.251386,,,,,,,,,,
,,,,,,,130.047149,-1.233885,,,,,,,,,,
,,,,,,,130.027945,-1.216383,,,,,,,,,,
,,,,,,,130.008588,-1.198881,,,,,,,,,,
,,,,,,,130.001487,-1.181379,,,,,,,,,,
,,,,,,,129.990851,-1.163877,,,,,,,,,,
,,,,,,,129.976008,-1.146375,,,,,,,,,,
,,,,,,,129.964961,-1.128873,,,,,,,,,,
,,,,,,,129.954899,-1.111371,,,,,,,,,,
,,,,,,,129.952092,-1.093869,,,,,,,,,,
,,,,,,,129.950571,-1.076367,,,,,,,,,,
,,,,,,,129.950144,-1.058865,,,,,,,,,,
,,,,,,,129.943504,-1.041364,,,,,,,,,,
,,,,,,,129.936640,-1.023862,,,,,,,,,,
,,,,,,,129.924529,-1.006360,,,,,,,,,,
,,,,,,,129.919510,-0.988858,,,,,,,,,,
,,,,,,,129.910501,-0.971356,,,,,,,,,,
,,,,,,,129.903554,-0.953854,,,,,,,,,,
,,,,,,,129.890701,-0.936352,,,,,,,,,,
,,,,,,,129.886009,-0.918850,,,,,,,,,,
,,,,,,,129.883007,-0.901348,,,,,,,,,,
,,,,,,,129.884901,-0.883846,,,,,,,,,,
,,,,,,,129.891181,-0.866344,,,,,,,,,,
,,,,,,,129.896302,-0.848843,,,,,,,,,,
,,,,,,,129.901041,-0.831341,,,,,,,,,,
,,,,,,,129.897838,-0.813839,,,,,,,,,,
,,,,,,,129.895113,-0.796337,,,,,,,,,,
,,,,,,,129.897838,-0.778835,,,,,,,,,,
,,,,,,,129.897256,-0.761333,,,,,,,,,,
,,,,,,,129.897827,-0.743831,,,,,,,,,,
,,,,,,,129.903816,-0.726329,,,,,,,,,,
,,,,,,,129.913557,-0.708827,,,,,,,,,,
,,,,,,,129.914352,-0.691325,,,,,,,,,,
,,,,,,,129.921069,-0.673823,,,,,,,,,,
,,,,,,,129.930846,-0.656322,,,,,,,,,,
,,,,,,,129.935516,-0.638820,,,,,,,,,,
,,,,,,,129.936773,-0.621318,,,,,,,,,,
,,,,,,,129.945474,-0.603816,,,,,,,,,,
,,,,,,,129.951478,-0.586314,,,,,,,,,,
,,,,,,,129.948948,-0.568812,,,,,,,,,,
,,,,,,,129.949732,-0.551310,,,,,,,,,,
,,,,,,,129.953845,-0.533808,,,,,,,,,,
,,,,,,,129.958518,-0.516306,,,,,,,,,,
,,,,,,,129.962016,-0.498804,,,,,,,,,,
,,,,,,,129.967211,-0.481302,,,,,,,,,,
,,,,,,,129.966714,-0.463801,,,,,,,,,,
,,,,,,,129.965757,-0.446299,,,,,,,,,,
,,,,,,,129.969491,-0.428797,,,,,,,,,,
,,,,,,,129.972691,-0.411295,,,,,,,,,,
,,,,,,,129.973257,-0.393793,,,,,,,,,,
,,,,,,,129.973409,-0.376291,,,,,,,,,,
,,,,,,,129.974571,-0.358789,,,,,,,,,,
,,,,,,,129.975327,-0.341287,,,,,,,,,,
,,,,,,,129.966803,-0.323785,,,,,,,,,,
,,,,,,,129.958710,-0.306283,,,,,,,,,,
,,,,,,,129.949825,-0.288781,,,,,,,,,,
,,,,,,,129.948421,-0.271280,,,,,,,,,,
,,,,,,,129.947801,-0.253778,,,,,,,,,,
,,,,,,,129.946266,-0.236276,,,,,,,,,,
,,,,,,,129.956789,-0.218774,,,,,,,,,,
,,,,,,,129.965637,-0.201272,,,,,,,,,,
,,,,,,,129.970590,-0.183770,,,,,,,,,,
,,,,,,,129.981524,-0.166268,,,,,,,,,,
,,,,,,,129.983397,-0.148766,,,,,,,,,,
,,,,,,,129.975486,-0.131264,,,,,,,,,,
,,,,,,,129.960973,-0.113762,,,,,,,,,,
,,,,,,,129.953749,-0.096260,,,,,,,,,,
,,,,,,,129.949779,-0.078759,,,,,,,,,,
,,,,,,,129.943602,-0.061257,,,,,,,,,,
,,,,,,,129.931920,-0.043755,,,,,,,,,,
,,,,,,,129.921958,-0.026253,,,,,,,,,,
,,,,,,,129.915256,-0.008751,,,,,,,,,,
,,,,,,,129.909632,0.008751,,,,,,,,,,
,,,,,,,129.896245,0.026253,,,,,,,,,,
,,,,,,,129.889746,0.043755,,,,,,,,,,
,,,,,,,129.886422,0.061257,,,,,,,,,,
,,,,,,,129.882019,0.078759,,,,,,,,,,
,,,,,,,129.880748,0.096260,,,,,,,,,,
,,,,,,,129.880990,0.113762,,,,,,,,,,
,,,,,,,129.874724,0.131264,,,,,,,,,,
,,,,,,,129.864665,0.148766,,,,,,,,,,
,,,,,,,129.858138,0.166268,,,,,,,,,,
,,,,,,,129.852170,0.183770,,,,,,,,,,
,,,,,,,129.845785,0.201272,,,,,,,,,,
,,,,,,,129.838009,0.218774,,,,,,,,,,
,,,,,,,129.836688,0.236276,,,,,,,,,,
,,,,,,,129.833592,0.253778,,,,,,,,,,
,,,,,,,129.816411,0.271280,,,,,,,,,,
,,,,,,,129.815279,0.288781,,,,,,,,,,
,,,,,,,129.812610,0.306283,,,,,,,,,,
,,,,,,,129.804347,0.323785,,,,,,,,,,
,,,,,,,129.800011,0.341287,,,,,,,,,,
,,,,,,,129.809423,0.358789,,,,,,,,,,
,,,,,,,129.814085,0.376291,,,,,,,,,,
,,,,,,,129.817994,0.393793,,,,,,,,,,
,,,,,,,129.820329,0.411295,,,,,,,,,,
,,,,,,,129.818423,0.428797,,,,,,,,,,
,,,,,,,129.813289,0.446299,,,,,,,,,,
,,,,,,,129.817204,0.463801,,,,,,,,,,
,,,,,,,129.827725,0.481302,,,,,,,,,,
,,,,,,,129.836336,0.498804,,,,,,,,,,
,,,,,,,129.847541,0.516306,,,,,,,,,,
,,,,,,,129.854461,0.533808,,,,,,,,,,
,,,,,,,129.861074,0.551310,,,,,,,,,,
,,,,,,,129.868274,0.568812,,,,,,,,,,
,,,,,,,129.873844,0.586314,,,,,,,,,,
,,,,,,,129.894414,0.603816,,,,,,,,,,
,,,,,,,129.907658,0.621318,,,,,,,,,,
,,,,,,,129.927823,0.638820,,,,,,,,,,
,,,,,,,129.941636,0.656322,,,,,,,,,,
,,,,,,,129.964987,0.673823,,,,,,,,,,
,,,,,,,129.979996,0.691325,,,,,,,,,,
,,,,,,,129.988013,0.708827,,,,,,,,,,
,,,,,,,129.990745,0.726329,,,,,,,,,,
,,,,,,,129.988096,0.743831,,,,,,,,,,
,,,,,,,129.987246,0.761333,,,,,,,,,,
,,,,,,,129.978333,0.778835,,,,,,,,,,
,,,,,,,129.965914,0.796337,,,,,,,,,,
,,,,,,,129.950422,0.813839,,,,,,,,,,
,,,,,,,129.940039,0.831341,,,,,,,,,,
,,,,,,,129.919710,0.848843,,,,,,,,,,
,,,,,,,129.911978,0.866344,,,,,,,,,,
,,,,,,,129.907405,0.883846,,,,,,,,,,
,,,,,,,129.896839,0.901348,,,,,,,,,,
,,,,,,,129.884500,0.918850,,,,,,,,,,
,,,,,,,129.879696,0.936352,,,,,,,,,,
,,,,,,,129.875028,0.953854,,,,,,,,,,
,,,,,,,129.873985,0.971356,,,,,,,,,,
,,,,,,,129.876417,0.988858,,,,,,,,,,
,,,,,,,129.881911,1.006360,,,,,,,,,,
,,,,,,,129.885613,1.023862,,,,,,,,,,
,,,,,,,129.891020,1.041364,,,,,,,,,,
,,,,,,,129.894775,1.058865,,,,,,,,,,
,,,,,,,129.895079,1.076367,,,,,,,,,,
,,,,,,,129.896428,1.093869,,,,,,,,,,
,,,,,,,129.903008,1.111371,,,,,,,,,,
,,,,,,,129.907252,1.128873,,,,,,,,,,
,,,,,,,129.917515,1.146375,,,,,,,,,,
,,,,,,,129.926973,1.163877,,,,,,,,,,
,,,,,,,129.935709,1.181379,,,,,,,,,,
,,,,,,,129.941125,1.198881,,,,,,,,,,
,,,,,,,129.952626,1.216383,,,,,,,,,,
,,,,,,,129.960194,1.233885,,,,,,,,,,
,,,,,,,129.976760,1.251386,,,,,,,,,,
,,,,,,,129.989976,1.268888,,,,,,,,,,
,,,,,,,129.999076,1.286390,,,,,,,,,,
,,,,,,,130.013177,1.303892,,,,,,,,,,
,,,,,,,130.025597,1.321394,,,,,,,,,,
