,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.959529,-2.354007,,,,,,,,,,
,,,,,,,129.975029,-2.336505,,,,,,,,,,
,,,,,,,129.994209,-2.319003,,,,,,,,,,
,,,,,,,130.017789,-2.301501,,,,,,,,,,
,,,,,,,130.046276,-2.283999,,,,,,,,,,
,,,,,,,130.080843,-2.266497,,,,,,,,,,
,,,,,,,130.104314,-2.248995,,,,,,,,,,
,,,,,,,130.128937,-2.231493,,,,,,,,,,
,,,,,,,130.156715,-2.213991,,,,,,,,,,
,,,,,,,130.179326,-2.196490,,,,,,,,,,
,,,,,,,130.194814,-2.178988,,,,,,,,,,
,,,,,,,130.207741,-2.161486,,,,,,,,,,
,,,,,,,130.215051,-2.143984,,,,,,,,,,
,,,,,,,130.225625,-2.126482,,,,,,,,,,
,,,,,,,130.239393,-2.108980,,,,,,,,,,
,,,,,,,130.269277,-2.091478,,,,,,,,,,
,,,,,,,130.293360,-2.073976,,,,,,,,,,
,,,,,,,130.353861,-2.056474,,,,,,,,,,
,,,,,,,130.399251,-2.038972,,,,,,,,,,
,,,,,,,130.444145,-2.021470,,,,,,,,,,
,,,,,,,130.488369,-2.003969,,,,,,,,,,
,,,,,,,130.517545,-1.986467,,,,,,,,,,
,,,,,,,130.517545,-1.968965,,,,,,,,,,
,,,,,,,130.517081,-1.951463,,,,,,,,,,
,,,,,,,130.517603,-1.933961,,,,,,,,,,
,,,,,,,130.517545,-1.916459,,,,,,,,,,
,,,,,,,130.500686,-1.898957,,,,,,,,,,
,,,,,,,130.459817,-1.881455,,,,,,,,,,
,,,,,,,130.423385,-1.863953,,,,,,,,,,
,,,,,,,130.378489,-1.846451,,,,,,,,,,
,,,,,,,130.340294,-1.828949,,,,,,,,,,
,,,,,,,130.306210,-1.811448,,,,,,,,,,
,,,,,,,130.274427,-1.793946,,,,,,,,,,
,,,,,,,130.249968,-1.776444,,,,,,,,,,
,,,,,,,130.213294,-1.758942,,,,,,,,,,
,,,,,,,130.194231,-1.741440,,,,,,,,,,
,,,,,,,130.168519,-1.723938,,,,,,,,,,
,,,,,,,130.153165,-1.706436,,,,,,,,,,
,,,,,,,130.133199,-1.688934,,,,,,,,,,
,,,,,,,130.109203,-1.671432,,,,,,,,,,
,,,,,,,130.099414,-1.653930,,,,,,,,,,
,,,,,,,130.079710,-1.636428,,,,,,,,,,
,,,,,,,130.062053,-1.618927,,,,,,,,,,
,,,,,,,130.038477,-1.601425,,,,,,,,,,
,,,,,,,130.013426,-1.583923,,,,,,,,,,
,,,,,,,129.986620,-1.566421,,,,,,,,,,
,,,,,,,129.969057,-1.548919,,,,,,,,,,
,,,,,,,129.961262,-1.531417,,,,,,,,,,
,,,,,,,129.941508,-1.513915,,,,,,,,,,
,,,,,,,129.935133,-1.496413,,,,,,,,,,
,,,,,,,129.929687,-1.478911,,,,,,,,,,
,,,,,,,129.918321,-1.461409,,,,,,,,,,
,,,,,,,129.909750,-1.443907,,,,,,,,,,
,,,,,,,129.902714,-1.426406,,,,,,,,,,
,,,,,,,129.892627,-1.408904,,,,,,,,,,
,,,,,,,129.885944,-1.391402,,,,,,,,,,
,,,,,,,129.880292,-1.373900,,,,,,,,,,
,,,,,,,129.877301,-1.356398,,,,,,,,,,
,,,,,,,129.868042,-1.338896,,,,,,,,,,
,,,,,,,129.856362,-1.321394,,,,,,,,,,
,,,,,,,129.853062,-1.303892,,,,,,,,,,
,,,,,,,129.849191,-1.286390,,,,,,,,,,
,,,,,,,129.849139,-1.268888,,,,,,,,,,
,,,,,,,129.853543,-1.251386,,,,,,,,,,
,,,,,,,129.854482,-1.233885,,,,,,,,,,
,,,,,,,129.855749,-1.216383,,,,,,,,,,
,,,,,,,129.853211,-1.198881,,,,,,,,,,
,,,,,,,129.853858,-1.181379,,,,,,,,,,
,,,,,,,129.857188,-1.163877,,,,,,,,,,
,,,,,,,129.862722,-1.146375,,,,,,,,,,
,,,,,,,129.871725,-1.128873,,,,,,,,,,
,,,,,,,129.877335,-1.111371,,,,,,,,,,
,,,,,,,129.881518,-1.093869,,,,,,,,,,
,,,,,,,129.888331,-1.076367,,,,,,,,,,
,,,,,,,129.901984,-1.058865,,,,,,,,,,
,,,,,,,129.923957,-1.041364,,,,,,,,,,
,,,,,,,129.957256,-1.023862,,,,,,,,,,
,,,,,,,129.991176,-1.006360,,,,,,,,,,
,,,,,,,130.018126,-0.988858,,,,,,,,,,
,,,,,,,130.032689,-0.971356,,,,,,,,,,
,,,,,,,130.051412,-0.953854,,,,,,,,,,
,,,,,,,130.067109,-0.936352,,,,,,,,,,
,,,,,,,130.081129,-0.918850,,,,,,,,,,
,,,,,,,130.090828,-0.901348,,,,,,,,,,
,,,,,,,130.091380,-0.883846,,,,,,,,,,
,,,,,,,130.086664,-0.866344,,,,,,,,,,
,,,,,,,130.069161,-0.848843,,,,,,,,,,
,,,,,,,130.056413,-0.831341,,,,,,,,,,
,,,,,,,130.040468,-0.813839,,,,,,,,,,
,,,,,,,130.024874,-0.796337,,,,,,,,,,
,,,,,,,130.013520,-0.778835,,,,,,,,,,
,,,,,,,129.993044,-0.761333,,,,,,,,,,
,,,,,,,129.985186,-0.743831,,,,,,,,,,
,,,,,,,129.977207,-0.726329,,,,,,,,,,
,,,,,,,129.954070,-0.708827,,,,,,,,,,
,,,,,,,129.943038,-0.691325,,,,,,,,,,
,,,,,,,129.926509,-0.673823,,,,,,,,,,
,,,,,,,129.912817,-0.656322,,,,,,,,,,
,,,,,,,129.901007,-0.638820,,,,,,,,,,
,,,,,,,129.887793,-0.621318,,,,,,,,,,
,,,,,,,129.878610,-0.603816,,,,,,,,,,
,,,,,,,129.865736,-0.586314,,,,,,,,,,
,,,,,,,129.858433,-0.568812,,,,,,,,,,
,,,,,,,129.851694,-0.551310,,,,,,,,,,
,,,,,,,129.847565,-0.533808,,,,,,,,,,
,,,,,,,129.842945,-0.516306,,,,,,,,,,
,,,,,,,129.838833,-0.498804,,,,,,,,,,
,,,,,,,129.836854,-0.481302,,,,,,,,,,
,,,,,,,129.836750,-0.463801,,,,,,,,,,
,,,,,,,129.839772,-0.446299,,,,,,,,,,
,,,,,,,129.842636,-0.428797,,,,,,,,,,
,,,,,,,129.844023,-0.411295,,,,,,,,,,
,,,,,,,129.844114,-0.393793,,,,,,,,,,
,,,,,,,129.849048,-0.376291,,,,,,,,,,
,,,,,,,129.850827,-0.358789,,,,,,,,,,
,,,,,,,129.851139,-0.341287,,,,,,,,,,
,,,,,,,129.853093,-0.323785,,,,,,,,,,
,,,,,,,129.851137,-0.306283,,,,,,,,,,
,,,,,,,129.854788,-0.288781,,,,,,,,,,
,,,,,,,129.859136,-0.271280,,,,,,,,,,
,,,,,,,129.860296,-0.253778,,,,,,,,,,
,,,,,,,129.862256,-0.236276,,,,,,,,,,
,,,,,,,129.866607,-0.218774,,,,,,,,,,
,,,,,,,129.870119,-0.201272,,,,,,,,,,
,,,,,,,129.875350,-0.183770,,,,,,,,,,
,,,,,,,129.875883,-0.166268,,,,,,,,,,
,,,,,,,129.878059,-0.148766,,,,,,,,,,
,,,,,,,129.882088,-0.131264,,,,,,,,,,
,,,,,,,129.889601,-0.113762,,,,,,,,,,
,,,,,,,129.899604,-0.096260,,,,,,,,,,
,,,,,,,129.917547,-0.078759,,,,,,,,,,
,,,,,,,129.926320,-0.061257,,,,,,,,,,
,,,,,,,129.930922,-0.043755,,,,,,,,,,
,,,,,,,129.936153,-0.026253,,,,,,,,,,
,,,,,,,129.937561,-0.008751,,,,,,,,,,
,,,,,,,129.931195,0.008751,,,,,,,,,,
,,,,,,,129.927602,0.026253,,,,,,,,,,
,,,,,,,129.922416,0.043755,,,,,,,,,,
,,,,,,,129.916466,0.061257,,,,,,,,,,
,,,,,,,129.910920,0.078759,,,,,,,,,,
,,,,,,,129.909037,0.096260,,,,,,,,,,
,,,,,,,129.908227,0.113762,,,,,,,,,,
,,,,,,,129.909324,0.131264,,,,,,,,,,
,,,,,,,129.911837,0.148766,,,,,,,,,,
,,,,,,,129.917400,0.166268,,,,,,,,,,
,,,,,,,129.916089,0.183770,,,,,,,,,,
,,,,,,,129.920868,0.201272,,,,,,,,,,
,,,,,,,129.923385,0.218774,,,,,,,,,,
,,,,,,,129.923154,0.236276,,,,,,,,,,
,,,,,,,129.924018,0.253778,,,,,,,,,,
,,,,,,,129.921872,0.271280,,,,,,,,,,
,,,,,,,129.916080,0.288781,,,,,,,,,,
,,,,,,,129.908322,0.306283,,,,,,,,,,
,,,,,,,129.909795,0.323785,,,,,,,,,,
,,,,,,,129.907854,0.341287,,,,,,,,,,
,,,,,,,129.907854,0.358789,,,,,,,,,,
,,,,,,,129.908913,0.376291,,,,,,,,,,
,,,,,,,129.908913,0.393793,,,,,,,,,,
,,,,,,,129.911461,0.411295,,,,,,,,,,
,,,,,,,129.906056,0.428797,,,,,,,,,,
,,,,,,,129.900375,0.446299,,,,,,,,,,
,,,,,,,129.893660,0.463801,,,,,,,,,,
,,,,,,,129.890127,0.481302,,,,,,,,,,
,,,,,,,129.890142,0.498804,,,,,,,,,,
,,,,,,,129.889733,0.516306,,,,,,,,,,
,,,,,,,129.888822,0.533808,,,,,,,,,,
,,,,,,,129.887330,0.551310,,,,,,,,,,
,,,,,,,129.880814,0.568812,,,,,,,,,,
,,,,,,,129.876413,0.586314,,,,,,,,,,
,,,,,,,129.874640,0.603816,,,,,,,,,,
,,,,,,,129.876733,0.621318,,,,,,,,,,
,,,,,,,129.880669,0.638820,,,,,,,,,,
,,,,,,,129.885866,0.656322,,,,,,,,,,
,,,,,,,129.889138,0.673823,,,,,,,,,,
,,,,,,,129.887458,0.691325,,,,,,,,,,
,,,,,,,129.887010,0.708827,,,,,,,,,,
,,,,,,,129.889564,0.726329,,,,,,,,,,
,,,,,,,129.897131,0.743831,,,,,,,,,,
,,,,,,,129.916833,0.761333,,,,,,,,,,
,,,,,,,129.927906,0.778835,,,,,,,,,,
,,,,,,,129.944888,0.796337,,,,,,,,,,
,,,,,,,129.954069,0.813839,,,,,,,,,,
,,,,,,,129.963932,0.831341,,,,,,,,,,
,,,,,,,129.980752,0.848843,,,,,,,,,,
,,,,,,,129.987856,0.866344,,,,,,,,,,
,,,,,,,129.993179,0.883846,,,,,,,,,,
,,,,,,,129.994804,0.901348,,,,,,,,,,
,,,,,,,129.998835,0.918850,,,,,,,,,,
,,,,,,,130.000749,0.936352,,,,,,,,,,
,,,,,,,130.006892,0.953854,,,,,,,,,,
,,,,,,,130.014799,0.971356,,,,,,,,,,
,,,,,,,130.018708,0.988858,,,,,,,,,,
,,,,,,,130.030100,1.006360,,,,,,,,,,
,,,,,,,130.038003,1.023862,,,,,,,,,,
,,,,,,,130.048239,1.041364,,,,,,,,,,
,,,,,,,130.065229,1.058865,,,,,,,,,,
,,,,,,,130.082658,1.076367,,,,,,,,,,
,,,,,,,130.107453,1.093869,,,,,,,,,,
,,,,,,,130.122893,1.111371,,,,,,,,,,
,,,,,,,130.132427,1.128873,,,,,,,,,,
,,,,,,,130.124942,1.146375,,,,,,,,,,
,,,,,,,130.072614,1.163877,,,,,,,,,,
,,,,,,,130.016934,1.181379,,,,,,,,,,
,,,,,,,129.981102,1.198881,,,,,,,,,,
,,,,,,,129.957748,1.216383,,,,,,,,,,
,,,,,,,129.952746,1.233885,,,,,,,,,,
,,,,,,,129.954036,1.251386,,,,,,,,,,
,,,,,,,129.958270,1.268888,,,,,,,,,,
,,,,,,,129.960352,1.286390,,,,,,,,,,
,,,,,,,129.963548,1.303892,,,,,,,,,,
,,,,,,,129.959349,1.321394,,,,,,,,,,
,,,,,,,129.952551,1.338896,,,,,,,,,,
,,,,,,,129.939888,1.356398,,,,,,,,,,
,,,,,,,129.932297,1.373900,,,,,,,,,,
,,,,,,,129.927756,1.391402,,,,,,,,,,
,,,,,,,129.932403,1.408904,,,,,,,,,,
,,,,,,,129.938093,1.426406,,,,,,,,,,
,,,,,,,129.948758,1.443907,,,,,,,,,,
,,,,,,,129.956122,1.461409,,,,,,,,,,
,,,,,,,129.960839,1.478911,,,,,,,,,,
,,,,,,,129.963115,1.496413,,,,,,,,,,
,,,,,,,129.968954,1.513915,,,,,,,,,,
,,,,,,,129.978490,1.531417,,,,,,,,,,
,,,,,,,129.989392,1.548919,,,,,,,,,,
,,,,,,,130.004447,1.566421,,,,,,,,,,
,,,,,,,130.014653,1.583923,,,,,,,,,,
,,,,,,,130.032916,1.601425,,,,,,,,,,
,,,,,,,130.042205,1.618927,,,,,,,,,,
,,,,,,,130.049128,1.636428,,,,,,,,,,
,,,,,,,130.059980,1.653930,,,,,,,,,,
,,,,,,,130.068255,1.671432,,,,,,,,,,
,,,,,,,130.079599,1.688934,,,,,,,,,,
,,,,,,,130.094013,1.706436,,,,,,,,,,
,,,,,,,130.109532,1.723938,,,,,,,,,,
,,,,,,,130.123994,1.741440,,,,,,,,,,
,,,,,,,130.139853,1.758942,,,,,,,,,,
,,,,,,,130.153865,1.776444,,,,,,,,,,
,,,,,,,130.162292,1.793946,,,,,,,,,,
,,,,,,,130.172494,1.811448,,,,,,,,,,
,,,,,,,130.183423,1.828949,,,,,,,,,,
,,,,,,,130.201389,1.846451,,,,,,,,,,
,,,,,,,130.224683,1.863953,,,,,,,,,,
,,,,,,,130.239056,1.881455,,,,,,,,,,
,,,,,,,130.264693,1.898957,,,,,,,,,,
,,,,,,,130.290440,1.916459,,,,,,,,,,
,,,,,,,130.320237,1.933961,,,,,,,,,,
,,,,,,,130.337254,1.951463,,,,,,,,,,
,,,,,,,130.350705,1.968965,,,,,,,,,,
,,,,,,,130.358108,1.986467,,,,,,,,,,
,,,,,,,130.359265,2.003969,,,,,,,,,,
,,,,,,,130.359265,2.021470,,,,,,,,,,
,,,,,,,130.350653,2.038972,,,,,,,,,,
,,,,,,,130.344536,2.056474,,,,,,,,,,
,,,,,,,130.319988,2.073976,,,,,,,,,,
,,,,,,,130.312199,2.091478,,,,,,,,,,
,,,,,,,130.297198,2.108980,,,,,,,,,,
,,,,,,,130.292095,2.126482,,,,,,,,,,
,,,,,,,130.292716,2.143984,,,,,,,,,,
,,,,,,,130.290210,2.161486,,,,,,,,,,
,,,,,,,130.283265,2.178988,,,,,,,,,,
,,,,,,,130.263251,2.196490,,,,,,,,,,
,,,,,,,130.217543,2.213991,,,,,,,,,,
,,,,,,,130.189608,2.231493,,,,,,,,,,
,,,,,,,130.173236,2.248995,,,,,,,,,,
,,,,,,,130.132264,2.266497,,,,,,,,,,
,,,,,,,130.085838,2.283999,,,,,,,,,,
,,,,,,,130.055816,2.301501,,,,,,,,,,
,,,,,,,130.033748,2.319003,,,,,,,,,,
,,,,,,,130.011348,2.336505,,,,,,,,,,
,,,,,,,129.993500,2.354007,,,,,,,,,,
,,,,,,,129.961098,2.371509,,,,,,,,,,
,,,,,,,129.960506,2.389011,,,,,,,,,,
,,,,,,,129.971957,2.406512,,,,,,,,,,
,,,,,,,129.993000,2.424014,,,,,,,,,,
,,,,,,,130.010588,2.441516,,,,,,,,,,
,,,,,,,130.018681,2.459018,,,,,,,,,,
,,,,,,,130.025336,2.476520,,,,,,,,,,
,,,,,,,130.019001,2.494022,,,,,,,,,,
,,,,,,,130.005796,2.511524,,,,,,,,,,
,,,,,,,129.973406,2.529026,,,,,,,,,,
,,,,,,,129.937745,2.546528,,,,,,,,,,
,,,,,,,129.899203,2.564030,,,,,,,,,,
,,,,,,,129.872774,2.581532,,,,,,,,,,
,,,,,,,129.835816,2.599033,,,,,,,,,,
,,,,,,,129.802654,2.616535,,,,,,,,,,
,,,,,,,129.780614,2.634037,,,,,,,,,,
,,,,,,,129.760800,2.651539,,,,,,,,,,
,,,,,,,129.745088,2.669041,,,,,,,,,,
,,,,,,,129.734744,2.686543,,,,,,,,,,
,,,,,,,129.714522,2.704045,,,,,,,,,,
,,,,,,,129.703606,2.721547,,,,,,,,,,
,,,,,,,129.691452,2.739049,,,,,,,,,,
,,,,,,,129.683808,2.756551,,,,,,,,,,
,,,,,,,129.676112,2.774053,,,,,,,,,,
,,,,,,,129.672383,2.791554,,,,,,,,,,
,,,,,,,129.672336,2.809056,,,,,,,,,,
,,,,,,,129.675359,2.826558,,,,,,,,,,
,,,,,,,129.681760,2.844060,,,,,,,,,,
,,,,,,,129.700796,2.861562,,,,,,,,,,
,,,,,,,129.716466,2.879064,,,,,,,,,,
,,,,,,,129.720081,2.896566,,,,,,,,,,
,,,,,,,129.722386,2.914068,,,,,,,,,,
,,,,,,,129.719210,2.931570,,,,,,,,,,
,,,,,,,129.717753,2.949072,,,,,,,,,,
,,,,,,,129.739166,2.966574,,,,,,,,,,
,,,,,,,129.700855,2.984075,,,,,,,,,,
,,,,,,,129.640615,3.001577,,,,,,,,,,
,,,,,,,129.610057,3.019079,,,,,,,,,,
,,,,,,,129.623144,3.036581,,,,,,,,,,
,,,,,,,129.657166,3.054083,,,,,,,,,,
,,,,,,,129.665659,3.071585,,,,,,,,,,
,,,,,,,129.546439,3.089087,,,,,,,,,,
,,,,,,,129.440994,3.106589,,,,,,,,,,
,,,,,,,129.439433,3.124091,,,,,,,,,,
,,,,,,,129.419276,3.141593,,,,,,,,,,
