,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.848880,-1.566421,,,,,,,,,,
,,,,,,,129.836428,-1.548919,,,,,,,,,,
,,,,,,,129.822544,-1.531417,,,,,,,,,,
,,,,,,,129.813708,-1.513915,,,,,,,,,,
,,,,,,,129.803538,-1.496413,,,,,,,,,,
,,,,,,,129.793136,-1.478911,,,,,,,,,,
,,,,,,,129.782310,-1.461409,,,,,,,,,,
,,,,,,,129.767016,-1.443907,,,,,,,,,,
,,,,,,,129.754668,-1.426406,,,,,,,,,,
,,,,,,,129.746044,-1.408904,,,,,,,,,,
,,,,,,,129.737289,-1.391402,,,,,,,,,,
,,,,,,,129.737717,-1.373900,,,,,,,,,,
,,,,,,,129.748329,-1.356398,,,,,,,,,,
,,,,,,,129.772732,-1.338896,,,,,,,,,,
,,,,,,,129.810135,-1.321394,,,,,,,,,,
,,,,,,,129.831125,-1.303892,,,,,,,,,,
,,,,,,,129.828454,-1.286390,,,,,,,,,,
,,,,,,,129.815830,-1.268888,,,,,,,,,,
,,,,,,,129.797783,-1.251386,,,,,,,,,,
,,,,,,,129.776716,-1.233885,,,,,,,,,,
,,,,,,,129.751508,-1.216383,,,,,,,,,,
,,,,,,,129.732015,-1.198881,,,,,,,,,,
,,,,,,,129.712440,-1.181379,,,,,,,,,,
,,,,,,,129.699376,-1.163877,,,,,,,,,,
,,,,,,,129.686782,-1.146375,,,,,,,,,,
,,,,,,,129.677682,-1.128873,,,,,,,,,,
,,,,,,,129.675678,-1.111371,,,,,,,,,,
,,,,,,,129.671461,-1.093869,,,,,,,,,,
,,,,,,,129.679192,-1.076367,,,,,,,,,,
,,,,,,,129.683543,-1.058865,,,,,,,,,,
,,,,,,,129.688232,-1.041364,,,,,,,,,,
,,,,,,,129.692013,-1.023862,,,,,,,,,,
,,,,,,,129.694296,-1.006360,,,,,,,,,,
,,,,,,,129.696828,-0.988858,,,,,,,,,,
,,,,,,,129.696418,-0.971356,,,,,,,,,,
,,,,,,,129.696366,-0.953854,,,,,,,,,,
,,,,,,,129.697120,-0.936352,,,,,,,,,,
,,,,,,,129.695636,-0.918850,,,,,,,,,,
,,,,,,,129.695636,-0.901348,,,,,,,,,,
,,,,,,,129.697381,-0.883846,,,,,,,,,,
,,,,,,,129.702324,-0.866344,,,,,,,,,,
,,,,,,,129.707458,-0.848843,,,,,,,,,,
,,,,,,,129.718876,-0.831341,,,,,,,,,,
,,,,,,,129.734636,-0.813839,,,,,,,,,,
,,,,,,,129.746197,-0.796337,,,,,,,,,,
,,,,,,,129.752663,-0.778835,,,,,,,,,,
,,,,,,,129.760615,-0.761333,,,,,,,,,,
,,,,,,,129.765403,-0.743831,,,,,,,,,,
,,,,,,,129.767138,-0.726329,,,,,,,,,,
,,,,,,,129.769834,-0.708827,,,,,,,,,,
,,,,,,,129.775819,-0.691325,,,,,,,,,,
,,,,,,,129.782240,-0.673823,,,,,,,,,,
,,,,,,,129.789720,-0.656322,,,,,,,,,,
,,,,,,,129.805743,-0.638820,,,,,,,,,,
,,,,,,,129.830541,-0.621318,,,,,,,,,,
,,,,,,,129.840498,-0.603816,,,,,,,,,,
,,,,,,,129.852550,-0.586314,,,,,,,,,,
,,,,,,,129.863755,-0.568812,,,,,,,,,,
,,,,,,,129.868143,-0.551310,,,,,,,,,,
,,,,,,,129.869876,-0.533808,,,,,,,,,,
,,,,,,,129.875374,-0.516306,,,,,,,,,,
,,,,,,,129.877283,-0.498804,,,,,,,,,,
,,,,,,,129.889320,-0.481302,,,,,,,,,,
,,,,,,,129.893683,-0.463801,,,,,,,,,,
,,,,,,,129.900577,-0.446299,,,,,,,,,,
,,,,,,,129.905753,-0.428797,,,,,,,,,,
,,,,,,,129.907696,-0.411295,,,,,,,,,,
,,,,,,,129.916624,-0.393793,,,,,,,,,,
,,,,,,,129.919064,-0.376291,,,,,,,,,,
,,,,,,,129.923440,-0.358789,,,,,,,,,,
,,,,,,,129.929232,-0.341287,,,,,,,,,,
,,,,,,,129.929643,-0.323785,,,,,,,,,,
,,,,,,,129.930039,-0.306283,,,,,,,,,,
,,,,,,,129.931946,-0.288781,,,,,,,,,,
,,,,,,,129.936374,-0.271280,,,,,,,,,,
,,,,,,,129.941654,-0.253778,,,,,,,,,,
,,,,,,,129.941607,-0.236276,,,,,,,,,,
,,,,,,,129.941209,-0.218774,,,,,,,,,,
,,,,,,,129.943125,-0.201272,,,,,,,,,,
,,,,,,,129.943268,-0.183770,,,,,,,,,,
,,,,,,,129.950572,-0.166268,,,,,,,,,,
,,,,,,,129.958336,-0.148766,,,,,,,,,,
,,,,,,,129.964483,-0.131264,,,,,,,,,,
,,,,,,,129.964981,-0.113762,,,,,,,,,,
,,,,,,,129.962307,-0.096260,,,,,,,,,,
,,,,,,,129.956520,-0.078759,,,,,,,,,,
,,,,,,,129.940229,-0.061257,,,,,,,,,,
,,,,,,,129.925665,-0.043755,,,,,,,,,,
,,,,,,,129.911887,-0.026253,,,,,,,,,,
,,,,,,,129.899967,-0.008751,,,,,,,,,,
,,,,,,,129.895851,0.008751,,,,,,,,,,
,,,,,,,129.894488,0.026253,,,,,,,,,,
,,,,,,,129.891366,0.043755,,,,,,,,,,
,,,,,,,129.885573,0.061257,,,,,,,,,,
,,,,,,,129.880849,0.078759,,,,,,,,,,
,,,,,,,129.875953,0.096260,,,,,,,,,,
,,,,,,,129.870012,0.113762,,,,,,,,,,
,,,,,,,129.862373,0.131264,,,,,,,,,,
,,,,,,,129.857251,0.148766,,,,,,,,,,
,,,,,,,129.853570,0.166268,,,,,,,,,,
,,,,,,,129.850378,0.183770,,,,,,,,,,
,,,,,,,129.844508,0.201272,,,,,,,,,,
,,,,,,,129.840116,0.218774,,,,,,,,,,
,,,,,,,129.835251,0.236276,,,,,,,,,,
,,,,,,,129.824993,0.253778,,,,,,,,,,
,,,,,,,129.819381,0.271280,,,,,,,,,,
,,,,,,,129.809457,0.288781,,,,,,,,,,
,,,,,,,129.800012,0.306283,,,,,,,,,,
,,,,,,,129.796616,0.323785,,,,,,,,,,
,,,,,,,129.798387,0.341287,,,,,,,,,,
,,,,,,,129.799824,0.358789,,,,,,,,,,
,,,,,,,129.798044,0.376291,,,,,,,,,,
,,,,,,,129.796867,0.393793,,,,,,,,,,
,,,,,,,129.795060,0.411295,,,,,,,,,,
,,,,,,,129.798951,0.428797,,,,,,,,,,
,,,,,,,129.804346,0.446299,,,,,,,,,,
,,,,,,,129.806234,0.463801,,,,,,,,,,
,,,,,,,129.812584,0.481302,,,,,,,,,,
,,,,,,,129.816393,0.498804,,,,,,,,,,
,,,,,,,129.822758,0.516306,,,,,,,,,,
,,,,,,,129.824255,0.533808,,,,,,,,,,
,,,,,,,129.829826,0.551310,,,,,,,,,,
,,,,,,,129.841526,0.568812,,,,,,,,,,
,,,,,,,129.852781,0.586314,,,,,,,,,,
,,,,,,,129.859392,0.603816,,,,,,,,,,
,,,,,,,129.879111,0.621318,,,,,,,,,,
,,,,,,,129.890270,0.638820,,,,,,,,,,
,,,,,,,129.905575,0.656322,,,,,,,,,,
,,,,,,,129.922782,0.673823,,,,,,,,,,
,,,,,,,129.936510,0.691325,,,,,,,,,,
,,,,,,,129.943270,0.708827,,,,,,,,,,
,,,,,,,129.950178,0.726329,,,,,,,,,,
,,,,,,,129.958249,0.743831,,,,,,,,,,
,,,,,,,129.961677,0.761333,,,,,,,,,,
,,,,,,,129.963077,0.778835,,,,,,,,,,
,,,,,,,129.962945,0.796337,,,,,,,,,,
,,,,,,,129.957812,0.813839,,,,,,,,,,
,,,,,,,129.950582,0.831341,,,,,,,,,,
,,,,,,,129.941795,0.848843,,,,,,,,,,
,,,,,,,129.939973,0.866344,,,,,,,,,,
,,,,,,,129.931716,0.883846,,,,,,,,,,
,,,,,,,129.923897,0.901348,,,,,,,,,,
,,,,,,,129.916544,0.918850,,,,,,,,,,
,,,,,,,129.911446,0.936352,,,,,,,,,,
,,,,,,,129.908479,0.953854,,,,,,,,,,
,,,,,,,129.909501,0.971356,,,,,,,,,,
,,,,,,,129.911660,0.988858,,,,,,,,,,
,,,,,,,129.912095,1.006360,,,,,,,,,,
,,,,,,,129.915633,1.023862,,,,,,,,,,
,,,,,,,129.916604,1.041364,,,,,,,,,,
,,,,,,,129.916861,1.058865,,,,,,,,,,
,,,,,,,129.919252,1.076367,,,,,,,,,,
,,,,,,,129.922486,1.093869,,,,,,,,,,
,,,,,,,129.926342,1.111371,,,,,,,,,,
,,,,,,,129.934705,1.128873,,,,,,,,,,
,,,,,,,129.940151,1.146375,,,,,,,,,,
,,,,,,,129.948630,1.163877,,,,,,,,,,
,,,,,,,129.959306,1.181379,,,,,,,,,,
,,,,,,,129.971704,1.198881,,,,,,,,,,
,,,,,,,129.979026,1.216383,,,,,,,,,,
,,,,,,,129.983445,1.233885,,,,,,,,,,
,,,,,,,129.997129,1.251386,,,,,,,,,,
,,,,,,,130.001797,1.268888,,,,,,,,,,
,,,,,,,130.009908,1.286390,,,,,,,,,,
,,,,,,,130.018866,1.303892,,,,,,,,,,
,,,,,,,130.035617,1.321394,,,,,,,,,,
,,,,,,,130.042642,1.338896,,,,,,,,,,
,,,,,,,130.052867,1.356398,,,,,,,,,,
,,,,,,,130.068475,1.373900,,,,,,,,,,
,,,,,,,130.076516,1.391402,,,,,,,,,,
,,,,,,,130.088521,1.408904,,,,,,,,,,
,,,,,,,130.106176,1.426406,,,,,,,,,,
,,,,,,,130.119437,1.443907,,,,,,,,,,
,,,,,,,130.136737,1.461409,,,,,,,,,,
,,,,,,,130.156690,1.478911,,,,,,,,,,
,,,,,,,130.167430,1.496413,,,,,,,,,,
,,,,,,,130.180922,1.513915,,,,,,,,,,
,,,,,,,130.196971,1.531417,,,,,,,,,,
,,,,,,,130.203197,1.548919,,,,,,,,,,
,,,,,,,130.210962,1.566421,,,,,,,,,,
,,,,,,,130.225247,1.583923,,,,,,,,,,
,,,,,,,130.235648,1.601425,,,,,,,,,,
,,,,,,,130.254921,1.618927,,,,,,,,,,
,,,,,,,130.283520,1.636428,,,,,,,,,,
,,,,,,,130.309694,1.653930,,,,,,,,,,
,,,,,,,130.327685,1.671432,,,,,,,,,,
,,,,,,,130.348549,1.688934,,,,,,,,,,
,,,,,,,130.365614,1.706436,,,,,,,,,,
,,,,,,,130.380209,1.723938,,,,,,,,,,
,,,,,,,130.395675,1.741440,,,,,,,,,,
,,,,,,,130.402901,1.758942,,,,,,,,,,
,,,,,,,130.402886,1.776444,,,,,,,,,,
,,,,,,,130.396119,1.793946,,,,,,,,,,
,,,,,,,130.358304,1.811448,,,,,,,,,,
,,,,,,,130.323687,1.828949,,,,,,,,,,
,,,,,,,130.260789,1.846451,,,,,,,,,,
,,,,,,,130.210401,1.863953,,,,,,,,,,
,,,,,,,130.158073,1.881455,,,,,,,,,,
,,,,,,,130.118558,1.898957,,,,,,,,,,
,,,,,,,130.070910,1.916459,,,,,,,,,,
,,,,,,,130.043604,1.933961,,,,,,,,,,
,,,,,,,130.028688,1.951463,,,,,,,,,,
,,,,,,,130.021824,1.968965,,,,,,,,,,
,,,,,,,130.013125,1.986467,,,,,,,,,,
,,,,,,,130.002102,2.003969,,,,,,,,,,
,,,,,,,129.976686,2.021470,,,,,,,,,,
,,,,,,,129.959181,2.038972,,,,,,,,,,
,,,,,,,129.949733,2.056474,,,,,,,,,,
,,,,,,,129.943180,2.073976,,,,,,,,,,
,,,,,,,129.932472,2.091478,,,,,,,,,,
,,,,,,,129.919502,2.108980,,,,,,,,,,
,,,,,,,129.895852,2.126482,,,,,,,,,,
,,,,,,,129.851897,2.143984,,,,,,,,,,
,,,,,,,129.826901,2.161486,,,,,,,,,,
,,,,,,,129.803538,2.178988,,,,,,,,,,
,,,,,,,129.790354,2.196490,,,,,,,,,,
,,,,,,,129.786831,2.213991,,,,,,,,,,
,,,,,,,129.772518,2.231493,,,,,,,,,,
,,,,,,,129.758388,2.248995,,,,,,,,,,
,,,,,,,129.740118,2.266497,,,,,,,,,,
,,,,,,,129.725607,2.283999,,,,,,,,,,
,,,,,,,129.717353,2.301501,,,,,,,,,,
,,,,,,,129.722683,2.319003,,,,,,,,,,
,,,,,,,129.732748,2.336505,,,,,,,,,,
,,,,,,,129.737396,2.354007,,,,,,,,,,
,,,,,,,129.735169,2.371509,,,,,,,,,,
,,,,,,,129.714703,2.389011,,,,,,,,,,
,,,,,,,129.691676,2.406512,,,,,,,,,,
,,,,,,,129.673056,2.424014,,,,,,,,,,
,,,,,,,129.670215,2.441516,,,,,,,,,,
,,,,,,,129.670908,2.459018,,,,,,,,,,
,,,,,,,129.675835,2.476520,,,,,,,,,,
,,,,,,,129.665606,2.494022,,,,,,,,,,
,,,,,,,129.649430,2.511524,,,,,,,,,,
,,,,,,,129.626174,2.529026,,,,,,,,,,
,,,,,,,129.611754,2.546528,,,,,,,,,,
,,,,,,,129.604762,2.564030,,,,,,,,,,
,,,,,,,129.607908,2.581532,,,,,,,,,,
,,,,,,,129.622061,2.599033,,,,,,,,,,
,,,,,,,129.633049,2.616535,,,,,,,,,,
,,,,,,,129.633201,2.634037,,,,,,,,,,
,,,,,,,129.627915,2.651539,,,,,,,,,,
,,,,,,,129.624467,2.669041,,,,,,,,,,
,,,,,,,129.627715,2.686543,,,,,,,,,,
,,,,,,,129.639852,2.704045,,,,,,,,,,
,,,,,,,129.662630,2.721547,,,,,,,,,,
,,,,,,,129.677606,2.739049,,,,,,,,,,
,,,,,,,129.682303,2.756551,,,,,,,,,,
,,,,,,,129.676205,2.774053,,,,,,,,,,
,,,,,,,129.662386,2.791554,,,,,,,,,,
,,,,,,,129.656581,2.809056,,,,,,,,,,
,,,,,,,129.646619,2.826558,,,,,,,,,,
,,,,,,,129.645771,2.844060,,,,,,,,,,
,,,,,,,129.661569,2.861562,,,,,,,,,,
,,,,,,,129.679243,2.879064,,,,,,,,,,
,,,,,,,129.744605,2.896566,,,,,,,,,,
,,,,,,,129.820067,2.914068,,,,,,,,,,
,,,,,,,129.819724,2.931570,,,,,,,,,,
,,,,,,,129.777341,2.949072,,,,,,,,,,
,,,,,,,129.547889,2.966574,,,,,,,,,,
,,,,,,,129.385040,2.984075,,,,,,,,,,
,,,,,,,129.323706,3.001577,,,,,,,,,,
,,,,,,,129.378332,3.019079,,,,,,,,,,
,,,,,,,129.563480,3.036581,,,,,,,,,,
,,,,,,,129.599056,3.054083,,,,,,,,,,
,,,,,,,129.598239,3.071585,,,,,,,,,,
,,,,,,,129.579256,3.089087,,,,,,,,,,
,,,,,,,129.566846,3.106589,,,,,,,,,,
,,,,,,,129.565207,3.124091,,,,,,,,,,
,,,,,,,129.557989,3.141593,,,,,,,,,,
