,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.624471,-3.141593,,,,,,,,,,
,,,,,,,129.697779,-3.124091,,,,,,,,,,
,,,,,,,129.720217,-3.106589,,,,,,,,,,
,,,,,,,129.704735,-3.089087,,,,,,,,,,
,,,,,,,129.678476,-3.071585,,,,,,,,,,
,,,,,,,129.699398,-3.054083,,,,,,,,,,
,,,,,,,129.830324,-3.036581,,,,,,,,,,
,,,,,,,129.987503,-3.019079,,,,,,,,,,
,,,,,,,130.008734,-3.001577,,,,,,,,,,
,,,,,,,129.991455,-2.984075,,,,,,,,,,
,,,,,,,129.955007,-2.966574,,,,,,,,,,
,,,,,,,129.942105,-2.949072,,,,,,,,,,
,,,,,,,129.932010,-2.931570,,,,,,,,,,
,,,,,,,129.930263,-2.914068,,,,,,,,,,
,,,,,,,129.933247,-2.896566,,,,,,,,,,
,,,,,,,129.938569,-2.879064,,,,,,,,,,
,,,,,,,129.947255,-2.861562,,,,,,,,,,
,,,,,,,129.955022,-2.844060,,,,,,,,,,
,,,,,,,129.964019,-2.826558,,,,,,,,,,
,,,,,,,129.967943,-2.809056,,,,,,,,,,
,,,,,,,129.965260,-2.791554,,,,,,,,,,
,,,,,,,129.954775,-2.774053,,,,,,,,,,
,,,,,,,129.947189,-2.756551,,,,,,,,,,
,,,,,,,129.936206,-2.739049,,,,,,,,,,
,,,,,,,129.917776,-2.721547,,,,,,,,,,
,,,,,,,129.906151,-2.704045,,,,,,,,,,
,,,,,,,129.899945,-2.686543,,,,,,,,,,
,,,,,,,129.895868,-2.669041,,,,,,,,,,
,,,,,,,129.895762,-2.651539,,,,,,,,,,
,,,,,,,129.904933,-2.634037,,,,,,,,,,
,,,,,,,129.914246,-2.616535,,,,,,,,,,
,,,,,,,129.928526,-2.599033,,,,,,,,,,
,,,,,,,129.938421,-2.581532,,,,,,,,,,
,,,,,,,129.950792,-2.564030,,,,,,,,,,
,,,,,,,129.952506,-2.546528,,,,,,,,,,
,,,,,,,129.959914,-2.529026,,,,,,,,,,
,,,,,,,129.966318,-2.511524,,,,,,,,,,
,,,,,,,129.974523,-2.494022,,,,,,,,,,
,,,,,,,129.986976,-2.476520,,,,,,,,,,
,,,,,,,130.007601,-2.459018,,,,,,,,,,
,,,,,,,130.013769,-2.441516,,,,,,,,,,
,,,,,,,130.018235,-2.424014,,,,,,,,,,
,,,,,,,130.017551,-2.406512,,,,,,,,,,
,,,,,,,130.009783,-2.389011,,,,,,,,,,
,,,,,,,130.007380,-2.371509,,,,,,,,,,
,,,,,,,130.008886,-2.354007,,,,,,,,,,
,,,,,,,130.012800,-2.336505,,,,,,,,,,
,,,,,,,130.029440,-2.319003,,,,,,,,,,
,,,,,,,130.046253,-2.301501,,,,,,,,,,
,,,,,,,130.066326,-2.283999,,,,,,,,,,
,,,,,,,130.092616,-2.266497,,,,,,,,,,
,,,,,,,130.111737,-2.248995,,,,,,,,,,
,,,,,,,130.134449,-2.231493,,,,,,,,,,
,,,,,,,130.155500,-2.213991,,,,,,,,,,
,,,,,,,130.175102,-2.196490,,,,,,,,,,
,,,,,,,130.193160,-2.178988,,,,,,,,,,
,,,,,,,130.203566,-2.161486,,,,,,,,,,
,,,,,,,130.217461,-2.143984,,,,,,,,,,
,,,,,,,130.227000,-2.126482,,,,,,,,,,
,,,,,,,130.235721,-2.108980,,,,,,,,,,
,,,,,,,130.240288,-2.091478,,,,,,,,,,
,,,,,,,130.244777,-2.073976,,,,,,,,,,
,,,,,,,130.252658,-2.056474,,,,,,,,,,
,,,,,,,130.265365,-2.038972,,,,,,,,,,
,,,,,,,130.288934,-2.021470,,,,,,,,,,
,,,,,,,130.324833,-2.003969,,,,,,,,,,
,,,,,,,130.344080,-1.986467,,,,,,,,,,
,,,,,,,130.408951,-1.968965,,,,,,,,,,
,,,,,,,130.469809,-1.951463,,,,,,,,,,
,,,,,,,130.523259,-1.933961,,,,,,,,,,
,,,,,,,130.576151,-1.916459,,,,,,,,,,
,,,,,,,130.614201,-1.898957,,,,,,,,,,
,,,,,,,130.626005,-1.881455,,,,,,,,,,
,,,,,,,130.626598,-1.863953,,,,,,,,,,
,,,,,,,130.626598,-1.846451,,,,,,,,,,
,,,,,,,130.626598,-1.828949,,,,,,,,,,
,,,,,,,130.625345,-1.811448,,,,,,,,,,
,,,,,,,130.590744,-1.793946,,,,,,,,,,
,,,,,,,130.551866,-1.776444,,,,,,,,,,
,,,,,,,130.515284,-1.758942,,,,,,,,,,
,,,,,,,130.483749,-1.741440,,,,,,,,,,
,,,,,,,130.455667,-1.723938,,,,,,,,,,
,,,,,,,130.425162,-1.706436,,,,,,,,,,
,,,,,,,130.396632,-1.688934,,,,,,,,,,
,,,,,,,130.375397,-1.671432,,,,,,,,,,
,,,,,,,130.359529,-1.653930,,,,,,,,,,
