,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.825660,-1.671432,,,,,,,,,,
,,,,,,,129.826619,-1.653930,,,,,,,,,,
,,,,,,,129.830406,-1.636428,,,,,,,,,,
,,,,,,,129.833748,-1.618927,,,,,,,,,,
,,,,,,,129.841889,-1.601425,,,,,,,,,,
,,,,,,,129.854877,-1.583923,,,,,,,,,,
,,,,,,,129.860741,-1.566421,,,,,,,,,,
,,,,,,,129.861915,-1.548919,,,,,,,,,,
,,,,,,,129.865666,-1.531417,,,,,,,,,,
,,,,,,,129.872034,-1.513915,,,,,,,,,,
,,,,,,,129.885113,-1.496413,,,,,,,,,,
,,,,,,,129.891371,-1.478911,,,,,,,,,,
,,,,,,,129.897876,-1.461409,,,,,,,,,,
,,,,,,,129.905257,-1.443907,,,,,,,,,,
,,,,,,,129.915509,-1.426406,,,,,,,,,,
,,,,,,,129.922099,-1.408904,,,,,,,,,,
,,,,,,,129.930614,-1.391402,,,,,,,,,,
,,,,,,,129.943188,-1.373900,,,,,,,,,,
,,,,,,,129.951023,-1.356398,,,,,,,,,,
,,,,,,,129.963622,-1.338896,,,,,,,,,,
,,,,,,,129.972519,-1.321394,,,,,,,,,,
,,,,,,,129.975471,-1.303892,,,,,,,,,,
,,,,,,,129.984002,-1.286390,,,,,,,,,,
,,,,,,,129.987053,-1.268888,,,,,,,,,,
,,,,,,,129.991487,-1.251386,,,,,,,,,,
,,,,,,,129.997545,-1.233885,,,,,,,,,,
,,,,,,,130.011426,-1.216383,,,,,,,,,,
,,,,,,,130.026380,-1.198881,,,,,,,,,,
,,,,,,,130.069636,-1.181379,,,,,,,,,,
,,,,,,,130.118418,-1.163877,,,,,,,,,,
,,,,,,,130.165400,-1.146375,,,,,,,,,,
,,,,,,,130.201745,-1.128873,,,,,,,,,,
,,,,,,,130.238149,-1.111371,,,,,,,,,,
,,,,,,,130.263580,-1.093869,,,,,,,,,,
,,,,,,,130.284129,-1.076367,,,,,,,,,,
,,,,,,,130.296601,-1.058865,,,,,,,,,,
,,,,,,,130.295307,-1.041364,,,,,,,,,,
,,,,,,,130.283517,-1.023862,,,,,,,,,,
,,,,,,,130.272115,-1.006360,,,,,,,,,,
,,,,,,,130.255026,-0.988858,,,,,,,,,,
,,,,,,,130.219374,-0.971356,,,,,,,,,,
,,,,,,,130.204334,-0.953854,,,,,,,,,,
,,,,,,,130.174380,-0.936352,,,,,,,,,,
,,,,,,,130.158081,-0.918850,,,,,,,,,,
,,,,,,,130.142748,-0.901348,,,,,,,,,,
,,,,,,,130.135399,-0.883846,,,,,,,,,,
,,,,,,,130.134805,-0.866344,,,,,,,,,,
,,,,,,,130.136025,-0.848843,,,,,,,,,,
,,,,,,,130.145079,-0.831341,,,,,,,,,,
,,,,,,,130.148051,-0.813839,,,,,,,,,,
,,,,,,,130.151533,-0.796337,,,,,,,,,,
,,,,,,,130.159359,-0.778835,,,,,,,,,,
,,,,,,,130.156319,-0.761333,,,,,,,,,,
,,,,,,,130.150128,-0.743831,,,,,,,,,,
,,,,,,,130.145193,-0.726329,,,,,,,,,,
,,,,,,,130.141624,-0.708827,,,,,,,,,,
,,,,,,,130.138110,-0.691325,,,,,,,,,,
,,,,,,,130.131853,-0.673823,,,,,,,,,,
,,,,,,,130.122900,-0.656322,,,,,,,,,,
,,,,,,,130.112281,-0.638820,,,,,,,,,,
,,,,,,,130.104279,-0.621318,,,,,,,,,,
,,,,,,,130.099795,-0.603816,,,,,,,,,,
,,,,,,,130.096076,-0.586314,,,,,,,,,,
,,,,,,,130.096076,-0.568812,,,,,,,,,,
,,,,,,,130.100708,-0.551310,,,,,,,,,,
,,,,,,,130.111004,-0.533808,,,,,,,,,,
,,,,,,,130.121146,-0.516306,,,,,,,,,,
,,,,,,,130.125771,-0.498804,,,,,,,,,,
,,,,,,,130.130705,-0.481302,,,,,,,,,,
,,,,,,,130.142238,-0.463801,,,,,,,,,,
,,,,,,,130.143810,-0.446299,,,,,,,,,,
,,,,,,,130.145693,-0.428797,,,,,,,,,,
,,,,,,,130.151809,-0.411295,,,,,,,,,,
,,,,,,,130.156657,-0.393793,,,,,,,,,,
,,,,,,,130.160971,-0.376291,,,,,,,,,,
,,,,,,,130.163483,-0.358789,,,,,,,,,,
,,,,,,,130.164258,-0.341287,,,,,,,,,,
,,,,,,,130.173612,-0.323785,,,,,,,,,,
,,,,,,,130.183950,-0.306283,,,,,,,,,,
,,,,,,,130.194692,-0.288781,,,,,,,,,,
,,,,,,,130.202675,-0.271280,,,,,,,,,,
,,,,,,,130.213551,-0.253778,,,,,,,,,,
,,,,,,,130.226429,-0.236276,,,,,,,,,,
,,,,,,,130.241254,-0.218774,,,,,,,,,,
,,,,,,,130.251892,-0.201272,,,,,,,,,,
,,,,,,,130.265903,-0.183770,,,,,,,,,,
,,,,,,,130.277878,-0.166268,,,,,,,,,,
,,,,,,,130.286628,-0.148766,,,,,,,,,,
,,,,,,,130.300443,-0.131264,,,,,,,,,,
,,,,,,,130.305073,-0.113762,,,,,,,,,,
,,,,,,,130.310479,-0.096260,,,,,,,,,,
,,,,,,,130.317682,-0.078759,,,,,,,,,,
,,,,,,,130.321650,-0.061257,,,,,,,,,,
,,,,,,,130.323522,-0.043755,,,,,,,,,,
,,,,,,,130.320249,-0.026253,,,,,,,,,,
,,,,,,,130.314405,-0.008751,,,,,,,,,,
,,,,,,,130.315829,0.008751,,,,,,,,,,
,,,,,,,130.307368,0.026253,,,,,,,,,,
,,,,,,,130.302348,0.043755,,,,,,,,,,
,,,,,,,130.292994,0.061257,,,,,,,,,,
,,,,,,,130.262932,0.078759,,,,,,,,,,
,,,,,,,130.253660,0.096260,,,,,,,,,,
,,,,,,,130.234469,0.113762,,,,,,,,,,
,,,,,,,130.219424,0.131264,,,,,,,,,,
,,,,,,,130.189606,0.148766,,,,,,,,,,
,,,,,,,130.172460,0.166268,,,,,,,,,,
,,,,,,,130.154374,0.183770,,,,,,,,,,
,,,,,,,130.130396,0.201272,,,,,,,,,,
,,,,,,,130.119269,0.218774,,,,,,,,,,
,,,,,,,130.101518,0.236276,,,,,,,,,,
,,,,,,,130.090846,0.253778,,,,,,,,,,
,,,,,,,130.073353,0.271280,,,,,,,,,,
,,,,,,,130.059127,0.288781,,,,,,,,,,
,,,,,,,130.036500,0.306283,,,,,,,,,,
,,,,,,,130.029352,0.323785,,,,,,,,,,
,,,,,,,130.019920,0.341287,,,,,,,,,,
,,,,,,,130.012214,0.358789,,,,,,,,,,
,,,,,,,130.005316,0.376291,,,,,,,,,,
,,,,,,,129.998409,0.393793,,,,,,,,,,
,,,,,,,129.990076,0.411295,,,,,,,,,,
,,,,,,,129.985654,0.428797,,,,,,,,,,
,,,,,,,129.982221,0.446299,,,,,,,,,,
,,,,,,,129.976885,0.463801,,,,,,,,,,
,,,,,,,129.975690,0.481302,,,,,,,,,,
,,,,,,,129.976787,0.498804,,,,,,,,,,
,,,,,,,129.974989,0.516306,,,,,,,,,,
,,,,,,,129.971476,0.533808,,,,,,,,,,
,,,,,,,129.967488,0.551310,,,,,,,,,,
,,,,,,,129.961560,0.568812,,,,,,,,,,
,,,,,,,129.960896,0.586314,,,,,,,,,,
,,,,,,,129.965322,0.603816,,,,,,,,,,
,,,,,,,129.967415,0.621318,,,,,,,,,,
,,,,,,,129.971264,0.638820,,,,,,,,,,
,,,,,,,129.977015,0.656322,,,,,,,,,,
,,,,,,,129.979791,0.673823,,,,,,,,,,
,,,,,,,129.990964,0.691325,,,,,,,,,,
,,,,,,,129.999146,0.708827,,,,,,,,,,
,,,,,,,130.001062,0.726329,,,,,,,,,,
,,,,,,,130.002260,0.743831,,,,,,,,,,
,,,,,,,130.000051,0.761333,,,,,,,,,,
,,,,,,,129.998290,0.778835,,,,,,,,,,
,,,,,,,129.992483,0.796337,,,,,,,,,,
,,,,,,,129.987262,0.813839,,,,,,,,,,
,,,,,,,129.983345,0.831341,,,,,,,,,,
,,,,,,,129.979484,0.848843,,,,,,,,,,
,,,,,,,129.980819,0.866344,,,,,,,,,,
,,,,,,,129.983675,0.883846,,,,,,,,,,
,,,,,,,129.996557,0.901348,,,,,,,,,,
,,,,,,,130.019328,0.918850,,,,,,,,,,
,,,,,,,130.036380,0.936352,,,,,,,,,,
,,,,,,,130.053940,0.953854,,,,,,,,,,
,,,,,,,130.062744,0.971356,,,,,,,,,,
,,,,,,,130.055704,0.988858,,,,,,,,,,
,,,,,,,130.043004,1.006360,,,,,,,,,,
,,,,,,,129.991630,1.023862,,,,,,,,,,
,,,,,,,129.935645,1.041364,,,,,,,,,,
,,,,,,,129.870909,1.058865,,,,,,,,,,
,,,,,,,129.825985,1.076367,,,,,,,,,,
,,,,,,,129.776640,1.093869,,,,,,,,,,
,,,,,,,129.731417,1.111371,,,,,,,,,,
,,,,,,,129.695207,1.128873,,,,,,,,,,
,,,,,,,129.653239,1.146375,,,,,,,,,,
,,,,,,,129.624524,1.163877,,,,,,,,,,
,,,,,,,129.602122,1.181379,,,,,,,,,,
,,,,,,,129.583847,1.198881,,,,,,,,,,
,,,,,,,129.571936,1.216383,,,,,,,,,,
,,,,,,,129.564677,1.233885,,,,,,,,,,
,,,,,,,129.563666,1.251386,,,,,,,,,,
,,,,,,,129.564433,1.268888,,,,,,,,,,
,,,,,,,129.564589,1.286390,,,,,,,,,,
,,,,,,,129.568480,1.303892,,,,,,,,,,
,,,,,,,129.571548,1.321394,,,,,,,,,,
,,,,,,,129.569928,1.338896,,,,,,,,,,
,,,,,,,129.574965,1.356398,,,,,,,,,,
,,,,,,,129.586951,1.373900,,,,,,,,,,
,,,,,,,129.595268,1.391402,,,,,,,,,,
,,,,,,,129.607081,1.408904,,,,,,,,,,
,,,,,,,129.621026,1.426406,,,,,,,,,,
,,,,,,,129.633593,1.443907,,,,,,,,,,
,,,,,,,129.651482,1.461409,,,,,,,,,,
,,,,,,,129.660172,1.478911,,,,,,,,,,
,,,,,,,129.674003,1.496413,,,,,,,,,,
,,,,,,,129.680906,1.513915,,,,,,,,,,
,,,,,,,129.693488,1.531417,,,,,,,,,,
,,,,,,,129.706010,1.548919,,,,,,,,,,
,,,,,,,129.715997,1.566421,,,,,,,,,,
,,,,,,,129.731163,1.583923,,,,,,,,,,
,,,,,,,129.747575,1.601425,,,,,,,,,,
,,,,,,,129.772122,1.618927,,,,,,,,,,
,,,,,,,129.790134,1.636428,,,,,,,,,,
,,,,,,,129.802386,1.653930,,,,,,,,,,
,,,,,,,129.827339,1.671432,,,,,,,,,,
,,,,,,,129.843187,1.688934,,,,,,,,,,
,,,,,,,129.862267,1.706436,,,,,,,,,,
,,,,,,,129.887818,1.723938,,,,,,,,,,
,,,,,,,129.919340,1.741440,,,,,,,,,,
,,,,,,,129.942031,1.758942,,,,,,,,,,
,,,,,,,129.969409,1.776444,,,,,,,,,,
,,,,,,,129.997880,1.793946,,,,,,,,,,
,,,,,,,130.016988,1.811448,,,,,,,,,,
,,,,,,,130.023982,1.828949,,,,,,,,,,
,,,,,,,130.032934,1.846451,,,,,,,,,,
,,,,,,,130.040044,1.863953,,,,,,,,,,
,,,,,,,130.051984,1.881455,,,,,,,,,,
,,,,,,,130.072768,1.898957,,,,,,,,,,
,,,,,,,130.093113,1.916459,,,,,,,,,,
,,,,,,,130.117946,1.933961,,,,,,,,,,
,,,,,,,130.138336,1.951463,,,,,,,,,,
,,,,,,,130.174940,1.968965,,,,,,,,,,
,,,,,,,130.198102,1.986467,,,,,,,,,,
,,,,,,,130.237989,2.003969,,,,,,,,,,
,,,,,,,130.282808,2.021470,,,,,,,,,,
,,,,,,,130.326168,2.038972,,,,,,,,,,
,,,,,,,130.357804,2.056474,,,,,,,,,,
,,,,,,,130.380742,2.073976,,,,,,,,,,
,,,,,,,130.386399,2.091478,,,,,,,,,,
,,,,,,,130.383629,2.108980,,,,,,,,,,
,,,,,,,130.377807,2.126482,,,,,,,,,,
,,,,,,,130.360750,2.143984,,,,,,,,,,
,,,,,,,130.344742,2.161486,,,,,,,,,,
,,,,,,,130.324850,2.178988,,,,,,,,,,
,,,,,,,130.310216,2.196490,,,,,,,,,,
,,,,,,,130.312361,2.213991,,,,,,,,,,
,,,,,,,130.331286,2.231493,,,,,,,,,,
,,,,,,,130.373241,2.248995,,,,,,,,,,
,,,,,,,130.391113,2.266497,,,,,,,,,,
,,,,,,,130.396322,2.283999,,,,,,,,,,
,,,,,,,130.400282,2.301501,,,,,,,,,,
,,,,,,,130.401745,2.319003,,,,,,,,,,
,,,,,,,130.396918,2.336505,,,,,,,,,,
,,,,,,,130.401758,2.354007,,,,,,,,,,
,,,,,,,130.406369,2.371509,,,,,,,,,,
,,,,,,,130.412491,2.389011,,,,,,,,,,
,,,,,,,130.416376,2.406512,,,,,,,,,,
,,,,,,,130.411109,2.424014,,,,,,,,,,
,,,,,,,130.399887,2.441516,,,,,,,,,,
,,,,,,,130.382738,2.459018,,,,,,,,,,
,,,,,,,130.364413,2.476520,,,,,,,,,,
,,,,,,,130.363622,2.494022,,,,,,,,,,
,,,,,,,130.351690,2.511524,,,,,,,,,,
,,,,,,,130.327291,2.529026,,,,,,,,,,
,,,,,,,130.314235,2.546528,,,,,,,,,,
,,,,,,,130.305218,2.564030,,,,,,,,,,
,,,,,,,130.297139,2.581532,,,,,,,,,,
,,,,,,,130.289091,2.599033,,,,,,,,,,
,,,,,,,130.285014,2.616535,,,,,,,,,,
,,,,,,,130.277561,2.634037,,,,,,,,,,
,,,,,,,130.273098,2.651539,,,,,,,,,,
,,,,,,,130.261527,2.669041,,,,,,,,,,
,,,,,,,130.247740,2.686543,,,,,,,,,,
,,,,,,,130.234419,2.704045,,,,,,,,,,
,,,,,,,130.224356,2.721547,,,,,,,,,,
,,,,,,,130.219737,2.739049,,,,,,,,,,
,,,,,,,130.209488,2.756551,,,,,,,,,,
,,,,,,,130.208943,2.774053,,,,,,,,,,
,,,,,,,130.214390,2.791554,,,,,,,,,,
,,,,,,,130.214390,2.809056,,,,,,,,,,
,,,,,,,130.207644,2.826558,,,,,,,,,,
,,,,,,,130.198575,2.844060,,,,,,,,,,
,,,,,,,130.183038,2.861562,,,,,,,,,,
,,,,,,,130.162404,2.879064,,,,,,,,,,
,,,,,,,130.129465,2.896566,,,,,,,,,,
,,,,,,,130.102449,2.914068,,,,,,,,,,
,,,,,,,130.065913,2.931570,,,,,,,,,,
,,,,,,,130.036416,2.949072,,,,,,,,,,
,,,,,,,130.027202,2.966574,,,,,,,,,,
,,,,,,,130.057792,2.984075,,,,,,,,,,
,,,,,,,130.068264,3.001577,,,,,,,,,,
,,,,,,,130.068264,3.019079,,,,,,,,,,
,,,,,,,130.025939,3.036581,,,,,,,,,,
,,,,,,,129.890822,3.054083,,,,,,,,,,
,,,,,,,129.868306,3.071585,,,,,,,,,,
,,,,,,,129.944587,3.089087,,,,,,,,,,
,,,,,,,130.145979,3.106589,,,,,,,,,,
,,,,,,,130.210320,3.124091,,,,,,,,,,
,,,,,,,130.176284,3.141593,,,,,,,,,,
