,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.247514,-0.078759,,,,,,,,,,
,,,,,,,130.239886,-0.061257,,,,,,,,,,
,,,,,,,130.218988,-0.043755,,,,,,,,,,
,,,,,,,130.203441,-0.026253,,,,,,,,,,
,,,,,,,130.174477,-0.008751,,,,,,,,,,
,,,,,,,130.162881,0.008751,,,,,,,,,,
,,,,,,,130.151131,0.026253,,,,,,,,,,
,,,,,,,130.130744,0.043755,,,,,,,,,,
,,,,,,,130.109275,0.061257,,,,,,,,,,
,,,,,,,130.091677,0.078759,,,,,,,,,,
,,,,,,,130.069573,0.096260,,,,,,,,,,
,,,,,,,130.058216,0.113762,,,,,,,,,,
,,,,,,,130.050130,0.131264,,,,,,,,,,
,,,,,,,130.037081,0.148766,,,,,,,,,,
,,,,,,,130.021995,0.166268,,,,,,,,,,
,,,,,,,129.995061,0.183770,,,,,,,,,,
,,,,,,,129.993025,0.201272,,,,,,,,,,
,,,,,,,129.997208,0.218774,,,,,,,,,,
,,,,,,,129.994187,0.236276,,,,,,,,,,
,,,,,,,129.987426,0.253778,,,,,,,,,,
,,,,,,,129.983135,0.271280,,,,,,,,,,
,,,,,,,129.975843,0.288781,,,,,,,,,,
,,,,,,,129.976064,0.306283,,,,,,,,,,
,,,,,,,129.973827,0.323785,,,,,,,,,,
,,,,,,,129.975627,0.341287,,,,,,,,,,
,,,,,,,129.973840,0.358789,,,,,,,,,,
,,,,,,,129.971282,0.376291,,,,,,,,,,
,,,,,,,129.974945,0.393793,,,,,,,,,,
,,,,,,,129.949823,0.411295,,,,,,,,,,
,,,,,,,129.948170,0.428797,,,,,,,,,,
,,,,,,,129.942982,0.446299,,,,,,,,,,
,,,,,,,129.941861,0.463801,,,,,,,,,,
,,,,,,,129.944177,0.481302,,,,,,,,,,
,,,,,,,129.955923,0.498804,,,,,,,,,,
,,,,,,,129.961658,0.516306,,,,,,,,,,
,,,,,,,129.972407,0.533808,,,,,,,,,,
,,,,,,,129.985754,0.551310,,,,,,,,,,
,,,,,,,130.006909,0.568812,,,,,,,,,,
,,,,,,,130.028244,0.586314,,,,,,,,,,
,,,,,,,130.037160,0.603816,,,,,,,,,,
,,,,,,,130.038341,0.621318,,,,,,,,,,
,,,,,,,130.026347,0.638820,,,,,,,,,,
,,,,,,,130.021902,0.656322,,,,,,,,,,
,,,,,,,130.012387,0.673823,,,,,,,,,,
,,,,,,,129.994306,0.691325,,,,,,,,,,
,,,,,,,129.982467,0.708827,,,,,,,,,,
,,,,,,,129.975584,0.726329,,,,,,,,,,
,,,,,,,129.972550,0.743831,,,,,,,,,,
,,,,,,,129.979970,0.761333,,,,,,,,,,
,,,,,,,129.990766,0.778835,,,,,,,,,,
,,,,,,,130.010363,0.796337,,,,,,,,,,
,,,,,,,130.038050,0.813839,,,,,,,,,,
,,,,,,,130.064110,0.831341,,,,,,,,,,
,,,,,,,130.091543,0.848843,,,,,,,,,,
,,,,,,,130.116945,0.866344,,,,,,,,,,
,,,,,,,130.137659,0.883846,,,,,,,,,,
,,,,,,,130.143925,0.901348,,,,,,,,,,
,,,,,,,130.138213,0.918850,,,,,,,,,,
,,,,,,,130.104203,0.936352,,,,,,,,,,
,,,,,,,130.052895,0.953854,,,,,,,,,,
,,,,,,,129.976149,0.971356,,,,,,,,,,
,,,,,,,129.902649,0.988858,,,,,,,,,,
,,,,,,,129.851605,1.006360,,,,,,,,,,
,,,,,,,129.814013,1.023862,,,,,,,,,,
,,,,,,,129.781362,1.041364,,,,,,,,,,
,,,,,,,129.767778,1.058865,,,,,,,,,,
,,,,,,,129.765177,1.076367,,,,,,,,,,
,,,,,,,129.763855,1.093869,,,,,,,,,,
,,,,,,,129.756198,1.111371,,,,,,,,,,
,,,,,,,129.748975,1.128873,,,,,,,,,,
,,,,,,,129.739115,1.146375,,,,,,,,,,
,,,,,,,129.728287,1.163877,,,,,,,,,,
,,,,,,,129.719248,1.181379,,,,,,,,,,
,,,,,,,129.712590,1.198881,,,,,,,,,,
,,,,,,,129.709231,1.216383,,,,,,,,,,
,,,,,,,129.706794,1.233885,,,,,,,,,,
,,,,,,,129.706020,1.251386,,,,,,,,,,
,,,,,,,129.706267,1.268888,,,,,,,,,,
,,,,,,,129.709790,1.286390,,,,,,,,,,
,,,,,,,129.707478,1.303892,,,,,,,,,,
,,,,,,,129.700910,1.321394,,,,,,,,,,
,,,,,,,129.696324,1.338896,,,,,,,,,,
,,,,,,,129.695302,1.356398,,,,,,,,,,
,,,,,,,129.683788,1.373900,,,,,,,,,,
,,,,,,,129.680984,1.391402,,,,,,,,,,
,,,,,,,129.688004,1.408904,,,,,,,,,,
,,,,,,,129.689396,1.426406,,,,,,,,,,
,,,,,,,129.692582,1.443907,,,,,,,,,,
,,,,,,,129.696291,1.461409,,,,,,,,,,
,,,,,,,129.697149,1.478911,,,,,,,,,,
,,,,,,,129.703275,1.496413,,,,,,,,,,
,,,,,,,129.710986,1.513915,,,,,,,,,,
,,,,,,,129.711624,1.531417,,,,,,,,,,
,,,,,,,129.720983,1.548919,,,,,,,,,,
,,,,,,,129.733304,1.566421,,,,,,,,,,
,,,,,,,129.747306,1.583923,,,,,,,,,,
,,,,,,,129.755734,1.601425,,,,,,,,,,
,,,,,,,129.766860,1.618927,,,,,,,,,,
,,,,,,,129.779776,1.636428,,,,,,,,,,
,,,,,,,129.795712,1.653930,,,,,,,,,,
,,,,,,,129.809871,1.671432,,,,,,,,,,
,,,,,,,129.824326,1.688934,,,,,,,,,,
,,,,,,,129.835197,1.706436,,,,,,,,,,
,,,,,,,129.838952,1.723938,,,,,,,,,,
,,,,,,,129.840366,1.741440,,,,,,,,,,
,,,,,,,129.835976,1.758942,,,,,,,,,,
,,,,,,,129.828078,1.776444,,,,,,,,,,
,,,,,,,129.827100,1.793946,,,,,,,,,,
,,,,,,,129.828690,1.811448,,,,,,,,,,
,,,,,,,129.830232,1.828949,,,,,,,,,,
,,,,,,,129.841537,1.846451,,,,,,,,,,
,,,,,,,129.871122,1.863953,,,,,,,,,,
,,,,,,,129.906143,1.881455,,,,,,,,,,
,,,,,,,129.962608,1.898957,,,,,,,,,,
,,,,,,,129.997723,1.916459,,,,,,,,,,
,,,,,,,130.073450,1.933961,,,,,,,,,,
,,,,,,,130.117094,1.951463,,,,,,,,,,
,,,,,,,130.154445,1.968965,,,,,,,,,,
,,,,,,,130.158380,1.986467,,,,,,,,,,
,,,,,,,130.147608,2.003969,,,,,,,,,,
,,,,,,,130.145464,2.021470,,,,,,,,,,
,,,,,,,130.139459,2.038972,,,,,,,,,,
,,,,,,,130.126091,2.056474,,,,,,,,,,
,,,,,,,130.110098,2.073976,,,,,,,,,,
,,,,,,,130.085541,2.091478,,,,,,,,,,
,,,,,,,130.060635,2.108980,,,,,,,,,,
,,,,,,,130.029631,2.126482,,,,,,,,,,
,,,,,,,130.012760,2.143984,,,,,,,,,,
,,,,,,,130.018812,2.161486,,,,,,,,,,
,,,,,,,130.047298,2.178988,,,,,,,,,,
,,,,,,,130.078433,2.196490,,,,,,,,,,
,,,,,,,130.097714,2.213991,,,,,,,,,,
,,,,,,,130.110278,2.231493,,,,,,,,,,
,,,,,,,130.111102,2.248995,,,,,,,,,,
,,,,,,,130.103529,2.266497,,,,,,,,,,
,,,,,,,130.098614,2.283999,,,,,,,,,,
,,,,,,,130.085225,2.301501,,,,,,,,,,
,,,,,,,130.070592,2.319003,,,,,,,,,,
,,,,,,,130.054759,2.336505,,,,,,,,,,
,,,,,,,130.049252,2.354007,,,,,,,,,,
,,,,,,,130.050696,2.371509,,,,,,,,,,
,,,,,,,130.050926,2.389011,,,,,,,,,,
,,,,,,,130.046984,2.406512,,,,,,,,,,
,,,,,,,130.045462,2.424014,,,,,,,,,,
,,,,,,,130.040900,2.441516,,,,,,,,,,
,,,,,,,130.037894,2.459018,,,,,,,,,,
,,,,,,,130.037225,2.476520,,,,,,,,,,
,,,,,,,130.043642,2.494022,,,,,,,,,,
,,,,,,,130.051846,2.511524,,,,,,,,,,
,,,,,,,130.055266,2.529026,,,,,,,,,,
,,,,,,,130.053152,2.546528,,,,,,,,,,
,,,,,,,130.053152,2.564030,,,,,,,,,,
,,,,,,,130.053268,2.581532,,,,,,,,,,
,,,,,,,130.049604,2.599033,,,,,,,,,,
,,,,,,,130.053945,2.616535,,,,,,,,,,
,,,,,,,130.056599,2.634037,,,,,,,,,,
,,,,,,,130.063961,2.651539,,,,,,,,,,
,,,,,,,130.072364,2.669041,,,,,,,,,,
,,,,,,,130.078943,2.686543,,,,,,,,,,
,,,,,,,130.082601,2.704045,,,,,,,,,,
,,,,,,,130.089375,2.721547,,,,,,,,,,
,,,,,,,130.094287,2.739049,,,,,,,,,,
,,,,,,,130.106505,2.756551,,,,,,,,,,
,,,,,,,130.117864,2.774053,,,,,,,,,,
,,,,,,,130.126698,2.791554,,,,,,,,,,
,,,,,,,130.145556,2.809056,,,,,,,,,,
,,,,,,,130.164115,2.826558,,,,,,,,,,
,,,,,,,130.178322,2.844060,,,,,,,,,,
,,,,,,,130.194186,2.861562,,,,,,,,,,
,,,,,,,130.201133,2.879064,,,,,,,,,,
,,,,,,,130.167720,2.896566,,,,,,,,,,
,,,,,,,130.206744,2.914068,,,,,,,,,,
,,,,,,,130.236770,2.931570,,,,,,,,,,
,,,,,,,130.222465,2.949072,,,,,,,,,,
,,,,,,,130.149797,2.966574,,,,,,,,,,
,,,,,,,129.999349,2.984075,,,,,,,,,,
,,,,,,,129.918077,3.001577,,,,,,,,,,
,,,,,,,129.933782,3.019079,,,,,,,,,,
,,,,,,,130.064129,3.036581,,,,,,,,,,
,,,,,,,130.188889,3.054083,,,,,,,,,,
,,,,,,,130.166577,3.071585,,,,,,,,,,
,,,,,,,130.114037,3.089087,,,,,,,,,,
,,,,,,,130.068599,3.106589,,,,,,,,,,
,,,,,,,130.053439,3.124091,,,,,,,,,,
,,,,,,,130.041799,3.141593,,,,,,,,,,
