,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.446108,-3.141593,,,,,,,,,,
,,,,,,,129.515969,-3.124091,,,,,,,,,,
,,,,,,,129.523568,-3.106589,,,,,,,,,,
,,,,,,,129.532116,-3.089087,,,,,,,,,,
,,,,,,,129.734126,-3.071585,,,,,,,,,,
,,,,,,,129.807933,-3.054083,,,,,,,,,,
,,,,,,,129.810066,-3.036581,,,,,,,,,,
,,,,,,,129.793290,-3.019079,,,,,,,,,,
,,,,,,,129.782183,-3.001577,,,,,,,,,,
,,,,,,,129.780639,-2.984075,,,,,,,,,,
,,,,,,,129.782742,-2.966574,,,,,,,,,,
,,,,,,,129.785412,-2.949072,,,,,,,,,,
,,,,,,,129.800673,-2.931570,,,,,,,,,,
,,,,,,,129.816975,-2.914068,,,,,,,,,,
,,,,,,,129.831187,-2.896566,,,,,,,,,,
,,,,,,,129.837739,-2.879064,,,,,,,,,,
,,,,,,,129.835730,-2.861562,,,,,,,,,,
,,,,,,,129.832576,-2.844060,,,,,,,,,,
,,,,,,,129.826340,-2.826558,,,,,,,,,,
,,,,,,,129.816308,-2.809056,,,,,,,,,,
,,,,,,,129.812530,-2.791554,,,,,,,,,,
,,,,,,,129.806852,-2.774053,,,,,,,,,,
,,,,,,,129.798445,-2.756551,,,,,,,,,,
,,,,,,,129.793065,-2.739049,,,,,,,,,,
,,,,,,,129.779559,-2.721547,,,,,,,,,,
,,,,,,,129.771846,-2.704045,,,,,,,,,,
,,,,,,,129.764717,-2.686543,,,,,,,,,,
,,,,,,,129.753595,-2.669041,,,,,,,,,,
,,,,,,,129.751386,-2.651539,,,,,,,,,,
,,,,,,,129.747355,-2.634037,,,,,,,,,,
,,,,,,,129.748356,-2.616535,,,,,,,,,,
,,,,,,,129.755717,-2.599033,,,,,,,,,,
,,,,,,,129.760346,-2.581532,,,,,,,,,,
,,,,,,,129.761108,-2.564030,,,,,,,,,,
,,,,,,,129.760738,-2.546528,,,,,,,,,,
,,,,,,,129.759641,-2.529026,,,,,,,,,,
,,,,,,,129.761877,-2.511524,,,,,,,,,,
,,,,,,,129.768281,-2.494022,,,,,,,,,,
,,,,,,,129.774778,-2.476520,,,,,,,,,,
,,,,,,,129.782438,-2.459018,,,,,,,,,,
,,,,,,,129.780426,-2.441516,,,,,,,,,,
,,,,,,,129.778994,-2.424014,,,,,,,,,,
,,,,,,,129.771596,-2.406512,,,,,,,,,,
,,,,,,,129.764326,-2.389011,,,,,,,,,,
,,,,,,,129.756630,-2.371509,,,,,,,,,,
,,,,,,,129.747748,-2.354007,,,,,,,,,,
,,,,,,,129.746604,-2.336505,,,,,,,,,,
,,,,,,,129.751743,-2.319003,,,,,,,,,,
,,,,,,,129.755766,-2.301501,,,,,,,,,,
,,,,,,,129.756297,-2.283999,,,,,,,,,,
,,,,,,,129.767383,-2.266497,,,,,,,,,,
,,,,,,,129.803022,-2.248995,,,,,,,,,,
,,,,,,,129.842277,-2.231493,,,,,,,,,,
,,,,,,,129.886106,-2.213991,,,,,,,,,,
,,,,,,,129.929548,-2.196490,,,,,,,,,,
,,,,,,,129.961308,-2.178988,,,,,,,,,,
,,,,,,,130.002498,-2.161486,,,,,,,,,,
,,,,,,,130.034007,-2.143984,,,,,,,,,,
,,,,,,,130.069542,-2.126482,,,,,,,,,,
,,,,,,,130.088582,-2.108980,,,,,,,,,,
,,,,,,,130.109446,-2.091478,,,,,,,,,,
,,,,,,,130.123442,-2.073976,,,,,,,,,,
,,,,,,,130.140827,-2.056474,,,,,,,,,,
,,,,,,,130.161875,-2.038972,,,,,,,,,,
,,,,,,,130.198465,-2.021470,,,,,,,,,,
,,,,,,,130.231950,-2.003969,,,,,,,,,,
,,,,,,,130.262650,-1.986467,,,,,,,,,,
,,,,,,,130.301681,-1.968965,,,,,,,,,,
,,,,,,,130.353511,-1.951463,,,,,,,,,,
,,,,,,,130.393611,-1.933961,,,,,,,,,,
,,,,,,,130.431513,-1.916459,,,,,,,,,,
,,,,,,,130.460248,-1.898957,,,,,,,,,,
,,,,,,,130.474597,-1.881455,,,,,,,,,,
,,,,,,,130.473717,-1.863953,,,,,,,,,,
,,,,,,,130.461175,-1.846451,,,,,,,,,,
,,,,,,,130.429714,-1.828949,,,,,,,,,,
,,,,,,,130.396328,-1.811448,,,,,,,,,,
,,,,,,,130.364448,-1.793946,,,,,,,,,,
,,,,,,,130.330057,-1.776444,,,,,,,,,,
,,,,,,,130.289286,-1.758942,,,,,,,,,,
,,,,,,,130.264178,-1.741440,,,,,,,,,,
,,,,,,,130.233861,-1.723938,,,,,,,,,,
,,,,,,,130.206087,-1.706436,,,,,,,,,,
,,,,,,,130.189861,-1.688934,,,,,,,,,,
,,,,,,,130.167312,-1.671432,,,,,,,,,,
,,,,,,,130.152501,-1.653930,,,,,,,,,,
,,,,,,,130.136242,-1.636428,,,,,,,,,,
,,,,,,,130.119298,-1.618927,,,,,,,,,,
,,,,,,,130.095120,-1.601425,,,,,,,,,,
,,,,,,,130.074939,-1.583923,,,,,,,,,,
,,,,,,,130.054244,-1.566421,,,,,,,,,,
,,,,,,,130.041431,-1.548919,,,,,,,,,,
,,,,,,,130.024873,-1.531417,,,,,,,,,,
,,,,,,,130.014042,-1.513915,,,,,,,,,,
,,,,,,,130.005671,-1.496413,,,,,,,,,,
,,,,,,,129.994804,-1.478911,,,,,,,,,,
