,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.546590,-3.141593,,,,,,,,,,
,,,,,,,129.750460,-3.124091,,,,,,,,,,
,,,,,,,129.941924,-3.106589,,,,,,,,,,
,,,,,,,129.967880,-3.089087,,,,,,,,,,
,,,,,,,129.953947,-3.071585,,,,,,,,,,
,,,,,,,129.936579,-3.054083,,,,,,,,,,
,,,,,,,129.935510,-3.036581,,,,,,,,,,
,,,,,,,129.926823,-3.019079,,,,,,,,,,
,,,,,,,129.910562,-3.001577,,,,,,,,,,
,,,,,,,129.904520,-2.984075,,,,,,,,,,
,,,,,,,129.898867,-2.966574,,,,,,,,,,
,,,,,,,129.890049,-2.949072,,,,,,,,,,
,,,,,,,129.884076,-2.931570,,,,,,,,,,
,,,,,,,129.870525,-2.914068,,,,,,,,,,
,,,,,,,129.850614,-2.896566,,,,,,,,,,
,,,,,,,129.840628,-2.879064,,,,,,,,,,
,,,,,,,129.824362,-2.861562,,,,,,,,,,
,,,,,,,129.805898,-2.844060,,,,,,,,,,
,,,,,,,129.790259,-2.826558,,,,,,,,,,
,,,,,,,129.773008,-2.809056,,,,,,,,,,
,,,,,,,129.761239,-2.791554,,,,,,,,,,
,,,,,,,129.755191,-2.774053,,,,,,,,,,
,,,,,,,129.747036,-2.756551,,,,,,,,,,
,,,,,,,129.740700,-2.739049,,,,,,,,,,
,,,,,,,129.725790,-2.721547,,,,,,,,,,
,,,,,,,129.717996,-2.704045,,,,,,,,,,
,,,,,,,129.713275,-2.686543,,,,,,,,,,
,,,,,,,129.713044,-2.669041,,,,,,,,,,
,,,,,,,129.709130,-2.651539,,,,,,,,,,
,,,,,,,129.707561,-2.634037,,,,,,,,,,
,,,,,,,129.698452,-2.616535,,,,,,,,,,
,,,,,,,129.685021,-2.599033,,,,,,,,,,
,,,,,,,129.677599,-2.581532,,,,,,,,,,
,,,,,,,129.673382,-2.564030,,,,,,,,,,
,,,,,,,129.665780,-2.546528,,,,,,,,,,
,,,,,,,129.650182,-2.529026,,,,,,,,,,
,,,,,,,129.631746,-2.511524,,,,,,,,,,
,,,,,,,129.615819,-2.494022,,,,,,,,,,
,,,,,,,129.598821,-2.476520,,,,,,,,,,
,,,,,,,129.597708,-2.459018,,,,,,,,,,
,,,,,,,129.606083,-2.441516,,,,,,,,,,
,,,,,,,129.619136,-2.424014,,,,,,,,,,
,,,,,,,129.628371,-2.406512,,,,,,,,,,
,,,,,,,129.640352,-2.389011,,,,,,,,,,
,,,,,,,129.659364,-2.371509,,,,,,,,,,
,,,,,,,129.659429,-2.354007,,,,,,,,,,
,,,,,,,129.652997,-2.336505,,,,,,,,,,
,,,,,,,129.648384,-2.319003,,,,,,,,,,
,,,,,,,129.650253,-2.301501,,,,,,,,,,
,,,,,,,129.655961,-2.283999,,,,,,,,,,
,,,,,,,129.663428,-2.266497,,,,,,,,,,
,,,,,,,129.674577,-2.248995,,,,,,,,,,
