,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.498014,-1.776444,,,,,,,,,,
,,,,,,,130.512191,-1.758942,,,,,,,,,,
,,,,,,,130.510284,-1.741440,,,,,,,,,,
,,,,,,,130.499451,-1.723938,,,,,,,,,,
,,,,,,,130.477653,-1.706436,,,,,,,,,,
,,,,,,,130.451024,-1.688934,,,,,,,,,,
,,,,,,,130.416642,-1.671432,,,,,,,,,,
,,,,,,,130.391719,-1.653930,,,,,,,,,,
,,,,,,,130.374174,-1.636428,,,,,,,,,,
,,,,,,,130.355811,-1.618927,,,,,,,,,,
,,,,,,,130.341429,-1.601425,,,,,,,,,,
,,,,,,,130.315314,-1.583923,,,,,,,,,,
,,,,,,,130.300369,-1.566421,,,,,,,,,,
,,,,,,,130.265110,-1.548919,,,,,,,,,,
,,,,,,,130.244840,-1.531417,,,,,,,,,,
,,,,,,,130.220314,-1.513915,,,,,,,,,,
,,,,,,,130.200558,-1.496413,,,,,,,,,,
,,,,,,,130.193971,-1.478911,,,,,,,,,,
,,,,,,,130.189239,-1.461409,,,,,,,,,,
,,,,,,,130.182730,-1.443907,,,,,,,,,,
,,,,,,,130.171522,-1.426406,,,,,,,,,,
,,,,,,,130.151386,-1.408904,,,,,,,,,,
,,,,,,,130.127167,-1.391402,,,,,,,,,,
,,,,,,,130.110784,-1.373900,,,,,,,,,,
,,,,,,,130.099861,-1.356398,,,,,,,,,,
,,,,,,,130.089205,-1.338896,,,,,,,,,,
,,,,,,,130.077475,-1.321394,,,,,,,,,,
,,,,,,,130.068906,-1.303892,,,,,,,,,,
,,,,,,,130.056022,-1.286390,,,,,,,,,,
,,,,,,,130.045529,-1.268888,,,,,,,,,,
,,,,,,,130.038297,-1.251386,,,,,,,,,,
,,,,,,,130.037167,-1.233885,,,,,,,,,,
,,,,,,,130.034497,-1.216383,,,,,,,,,,
,,,,,,,130.030103,-1.198881,,,,,,,,,,
,,,,,,,130.024551,-1.181379,,,,,,,,,,
,,,,,,,130.017571,-1.163877,,,,,,,,,,
,,,,,,,130.011523,-1.146375,,,,,,,,,,
,,,,,,,130.011171,-1.128873,,,,,,,,,,
,,,,,,,130.010008,-1.111371,,,,,,,,,,
,,,,,,,130.012875,-1.093869,,,,,,,,,,
,,,,,,,130.013895,-1.076367,,,,,,,,,,
,,,,,,,130.014220,-1.058865,,,,,,,,,,
,,,,,,,130.010939,-1.041364,,,,,,,,,,
,,,,,,,130.008063,-1.023862,,,,,,,,,,
,,,,,,,130.013323,-1.006360,,,,,,,,,,
,,,,,,,130.017950,-0.988858,,,,,,,,,,
,,,,,,,130.031672,-0.971356,,,,,,,,,,
,,,,,,,130.041838,-0.953854,,,,,,,,,,
,,,,,,,130.053850,-0.936352,,,,,,,,,,
,,,,,,,130.074962,-0.918850,,,,,,,,,,
,,,,,,,130.087877,-0.901348,,,,,,,,,,
,,,,,,,130.098922,-0.883846,,,,,,,,,,
,,,,,,,130.104679,-0.866344,,,,,,,,,,
,,,,,,,130.098868,-0.848843,,,,,,,,,,
,,,,,,,130.090865,-0.831341,,,,,,,,,,
,,,,,,,130.065324,-0.813839,,,,,,,,,,
,,,,,,,130.030236,-0.796337,,,,,,,,,,
,,,,,,,129.995289,-0.778835,,,,,,,,,,
,,,,,,,129.965347,-0.761333,,,,,,,,,,
,,,,,,,129.936700,-0.743831,,,,,,,,,,
,,,,,,,129.897340,-0.726329,,,,,,,,,,
,,,,,,,129.858751,-0.708827,,,,,,,,,,
,,,,,,,129.823401,-0.691325,,,,,,,,,,
,,,,,,,129.794530,-0.673823,,,,,,,,,,
,,,,,,,129.765266,-0.656322,,,,,,,,,,
,,,,,,,129.747601,-0.638820,,,,,,,,,,
,,,,,,,129.725037,-0.621318,,,,,,,,,,
,,,,,,,129.707729,-0.603816,,,,,,,,,,
,,,,,,,129.696315,-0.586314,,,,,,,,,,
,,,,,,,129.684631,-0.568812,,,,,,,,,,
,,,,,,,129.681423,-0.551310,,,,,,,,,,
,,,,,,,129.682707,-0.533808,,,,,,,,,,
,,,,,,,129.681082,-0.516306,,,,,,,,,,
,,,,,,,129.682118,-0.498804,,,,,,,,,,
,,,,,,,129.679158,-0.481302,,,,,,,,,,
,,,,,,,129.668870,-0.463801,,,,,,,,,,
,,,,,,,129.668418,-0.446299,,,,,,,,,,
,,,,,,,129.664385,-0.428797,,,,,,,,,,
,,,,,,,129.662799,-0.411295,,,,,,,,,,
,,,,,,,129.660957,-0.393793,,,,,,,,,,
,,,,,,,129.661471,-0.376291,,,,,,,,,,
,,,,,,,129.667862,-0.358789,,,,,,,,,,
,,,,,,,129.675394,-0.341287,,,,,,,,,,
,,,,,,,129.682347,-0.323785,,,,,,,,,,
,,,,,,,129.688117,-0.306283,,,,,,,,,,
,,,,,,,129.693157,-0.288781,,,,,,,,,,
,,,,,,,129.706771,-0.271280,,,,,,,,,,
,,,,,,,129.713207,-0.253778,,,,,,,,,,
,,,,,,,129.735761,-0.236276,,,,,,,,,,
,,,,,,,129.751950,-0.218774,,,,,,,,,,
,,,,,,,129.767171,-0.201272,,,,,,,,,,
,,,,,,,129.778478,-0.183770,,,,,,,,,,
,,,,,,,129.797283,-0.166268,,,,,,,,,,
,,,,,,,129.816382,-0.148766,,,,,,,,,,
,,,,,,,129.831616,-0.131264,,,,,,,,,,
,,,,,,,129.841958,-0.113762,,,,,,,,,,
,,,,,,,129.851351,-0.096260,,,,,,,,,,
,,,,,,,129.876224,-0.078759,,,,,,,,,,
,,,,,,,129.892431,-0.061257,,,,,,,,,,
,,,,,,,129.908680,-0.043755,,,,,,,,,,
,,,,,,,129.936480,-0.026253,,,,,,,,,,
,,,,,,,129.957086,-0.008751,,,,,,,,,,
,,,,,,,129.986316,0.008751,,,,,,,,,,
,,,,,,,130.005822,0.026253,,,,,,,,,,
,,,,,,,130.031985,0.043755,,,,,,,,,,
,,,,,,,130.046994,0.061257,,,,,,,,,,
,,,,,,,130.062830,0.078759,,,,,,,,,,
,,,,,,,130.083504,0.096260,,,,,,,,,,
,,,,,,,130.089692,0.113762,,,,,,,,,,
,,,,,,,130.095990,0.131264,,,,,,,,,,
,,,,,,,130.102943,0.148766,,,,,,,,,,
,,,,,,,130.110292,0.166268,,,,,,,,,,
,,,,,,,130.115690,0.183770,,,,,,,,,,
,,,,,,,130.122991,0.201272,,,,,,,,,,
,,,,,,,130.127109,0.218774,,,,,,,,,,
,,,,,,,130.125157,0.236276,,,,,,,,,,
,,,,,,,130.122026,0.253778,,,,,,,,,,
,,,,,,,130.121896,0.271280,,,,,,,,,,
,,,,,,,130.124036,0.288781,,,,,,,,,,
,,,,,,,130.124988,0.306283,,,,,,,,,,
,,,,,,,130.129017,0.323785,,,,,,,,,,
,,,,,,,130.138811,0.341287,,,,,,,,,,
,,,,,,,130.145873,0.358789,,,,,,,,,,
,,,,,,,130.150034,0.376291,,,,,,,,,,
,,,,,,,130.153236,0.393793,,,,,,,,,,
,,,,,,,130.153236,0.411295,,,,,,,,,,
,,,,,,,130.154077,0.428797,,,,,,,,,,
,,,,,,,130.149369,0.446299,,,,,,,,,,
,,,,,,,130.144927,0.463801,,,,,,,,,,
,,,,,,,130.135993,0.481302,,,,,,,,,,
,,,,,,,130.124568,0.498804,,,,,,,,,,
,,,,,,,130.116203,0.516306,,,,,,,,,,
,,,,,,,130.105090,0.533808,,,,,,,,,,
,,,,,,,130.091101,0.551310,,,,,,,,,,
,,,,,,,130.081731,0.568812,,,,,,,,,,
,,,,,,,130.066805,0.586314,,,,,,,,,,
,,,,,,,130.063512,0.603816,,,,,,,,,,
,,,,,,,130.056204,0.621318,,,,,,,,,,
,,,,,,,130.047241,0.638820,,,,,,,,,,
,,,,,,,130.033556,0.656322,,,,,,,,,,
,,,,,,,130.030499,0.673823,,,,,,,,,,
,,,,,,,130.019013,0.691325,,,,,,,,,,
,,,,,,,130.014636,0.708827,,,,,,,,,,
,,,,,,,130.011484,0.726329,,,,,,,,,,
,,,,,,,130.007341,0.743831,,,,,,,,,,
,,,,,,,130.002530,0.761333,,,,,,,,,,
,,,,,,,129.991606,0.778835,,,,,,,,,,
,,,,,,,129.984977,0.796337,,,,,,,,,,
,,,,,,,129.980878,0.813839,,,,,,,,,,
,,,,,,,129.976926,0.831341,,,,,,,,,,
,,,,,,,129.976926,0.848843,,,,,,,,,,
,,,,,,,129.975713,0.866344,,,,,,,,,,
,,,,,,,129.966071,0.883846,,,,,,,,,,
,,,,,,,129.966071,0.901348,,,,,,,,,,
,,,,,,,129.967863,0.918850,,,,,,,,,,
,,,,,,,129.969697,0.936352,,,,,,,,,,
,,,,,,,129.973836,0.953854,,,,,,,,,,
,,,,,,,129.973835,0.971356,,,,,,,,,,
,,,,,,,129.969680,0.988858,,,,,,,,,,
,,,,,,,129.968558,1.006360,,,,,,,,,,
,,,,,,,129.974888,1.023862,,,,,,,,,,
,,,,,,,129.978253,1.041364,,,,,,,,,,
,,,,,,,129.981124,1.058865,,,,,,,,,,
,,,,,,,129.984318,1.076367,,,,,,,,,,
,,,,,,,129.991005,1.093869,,,,,,,,,,
,,,,,,,129.995357,1.111371,,,,,,,,,,
,,,,,,,129.996417,1.128873,,,,,,,,,,
,,,,,,,129.999007,1.146375,,,,,,,,,,
,,,,,,,130.000776,1.163877,,,,,,,,,,
,,,,,,,130.008820,1.181379,,,,,,,,,,
,,,,,,,130.023273,1.198881,,,,,,,,,,
,,,,,,,130.039619,1.216383,,,,,,,,,,
,,,,,,,130.057129,1.233885,,,,,,,,,,
,,,,,,,130.061803,1.251386,,,,,,,,,,
,,,,,,,130.051072,1.268888,,,,,,,,,,
,,,,,,,130.008495,1.286390,,,,,,,,,,
,,,,,,,129.962329,1.303892,,,,,,,,,,
,,,,,,,129.943675,1.321394,,,,,,,,,,
,,,,,,,129.935416,1.338896,,,,,,,,,,
,,,,,,,129.937473,1.356398,,,,,,,,,,
,,,,,,,129.936871,1.373900,,,,,,,,,,
,,,,,,,129.925868,1.391402,,,,,,,,,,
,,,,,,,129.904892,1.408904,,,,,,,,,,
,,,,,,,129.869334,1.426406,,,,,,,,,,
,,,,,,,129.842833,1.443907,,,,,,,,,,
,,,,,,,129.817196,1.461409,,,,,,,,,,
,,,,,,,129.802477,1.478911,,,,,,,,,,
,,,,,,,129.784046,1.496413,,,,,,,,,,
,,,,,,,129.770966,1.513915,,,,,,,,,,
,,,,,,,129.762485,1.531417,,,,,,,,,,
,,,,,,,129.764204,1.548919,,,,,,,,,,
,,,,,,,129.762160,1.566421,,,,,,,,,,
,,,,,,,129.756727,1.583923,,,,,,,,,,
,,,,,,,129.753690,1.601425,,,,,,,,,,
,,,,,,,129.756578,1.618927,,,,,,,,,,
,,,,,,,129.761852,1.636428,,,,,,,,,,
,,,,,,,129.771671,1.653930,,,,,,,,,,
,,,,,,,129.780862,1.671432,,,,,,,,,,
,,,,,,,129.792982,1.688934,,,,,,,,,,
,,,,,,,129.803905,1.706436,,,,,,,,,,
,,,,,,,129.823192,1.723938,,,,,,,,,,
,,,,,,,129.829276,1.741440,,,,,,,,,,
,,,,,,,129.833281,1.758942,,,,,,,,,,
,,,,,,,129.854108,1.776444,,,,,,,,,,
,,,,,,,129.860428,1.793946,,,,,,,,,,
,,,,,,,129.868024,1.811448,,,,,,,,,,
,,,,,,,129.881463,1.828949,,,,,,,,,,
,,,,,,,129.899874,1.846451,,,,,,,,,,
,,,,,,,129.913698,1.863953,,,,,,,,,,
,,,,,,,129.928440,1.881455,,,,,,,,,,
,,,,,,,129.940493,1.898957,,,,,,,,,,
,,,,,,,129.961221,1.916459,,,,,,,,,,
,,,,,,,129.983609,1.933961,,,,,,,,,,
,,,,,,,129.993809,1.951463,,,,,,,,,,
,,,,,,,130.016547,1.968965,,,,,,,,,,
,,,,,,,130.045120,1.986467,,,,,,,,,,
,,,,,,,130.078138,2.003969,,,,,,,,,,
,,,,,,,130.097847,2.021470,,,,,,,,,,
,,,,,,,130.119525,2.038972,,,,,,,,,,
,,,,,,,130.145066,2.056474,,,,,,,,,,
,,,,,,,130.164068,2.073976,,,,,,,,,,
,,,,,,,130.185540,2.091478,,,,,,,,,,
,,,,,,,130.205371,2.108980,,,,,,,,,,
,,,,,,,130.217045,2.126482,,,,,,,,,,
,,,,,,,130.226101,2.143984,,,,,,,,,,
,,,,,,,130.236488,2.161486,,,,,,,,,,
,,,,,,,130.232369,2.178988,,,,,,,,,,
,,,,,,,130.224956,2.196490,,,,,,,,,,
,,,,,,,130.215236,2.213991,,,,,,,,,,
,,,,,,,130.188808,2.231493,,,,,,,,,,
,,,,,,,130.164429,2.248995,,,,,,,,,,
,,,,,,,130.122540,2.266497,,,,,,,,,,
,,,,,,,130.095740,2.283999,,,,,,,,,,
,,,,,,,130.080053,2.301501,,,,,,,,,,
,,,,,,,130.082243,2.319003,,,,,,,,,,
,,,,,,,130.115370,2.336505,,,,,,,,,,
,,,,,,,130.168939,2.354007,,,,,,,,,,
,,,,,,,130.222575,2.371509,,,,,,,,,,
,,,,,,,130.262827,2.389011,,,,,,,,,,
,,,,,,,130.305146,2.406512,,,,,,,,,,
,,,,,,,130.324280,2.424014,,,,,,,,,,
,,,,,,,130.322624,2.441516,,,,,,,,,,
,,,,,,,130.307634,2.459018,,,,,,,,,,
,,,,,,,130.274214,2.476520,,,,,,,,,,
,,,,,,,130.246020,2.494022,,,,,,,,,,
,,,,,,,130.220852,2.511524,,,,,,,,,,
,,,,,,,130.207783,2.529026,,,,,,,,,,
,,,,,,,130.197806,2.546528,,,,,,,,,,
,,,,,,,130.198195,2.564030,,,,,,,,,,
,,,,,,,130.209147,2.581532,,,,,,,,,,
,,,,,,,130.220921,2.599033,,,,,,,,,,
,,,,,,,130.236643,2.616535,,,,,,,,,,
,,,,,,,130.243570,2.634037,,,,,,,,,,
,,,,,,,130.238112,2.651539,,,,,,,,,,
,,,,,,,130.221323,2.669041,,,,,,,,,,
,,,,,,,130.192089,2.686543,,,,,,,,,,
,,,,,,,130.148714,2.704045,,,,,,,,,,
,,,,,,,130.114798,2.721547,,,,,,,,,,
,,,,,,,130.086280,2.739049,,,,,,,,,,
,,,,,,,130.064614,2.756551,,,,,,,,,,
,,,,,,,130.053888,2.774053,,,,,,,,,,
,,,,,,,130.040571,2.791554,,,,,,,,,,
,,,,,,,130.026630,2.809056,,,,,,,,,,
,,,,,,,130.005554,2.826558,,,,,,,,,,
,,,,,,,129.977914,2.844060,,,,,,,,,,
,,,,,,,129.954622,2.861562,,,,,,,,,,
,,,,,,,129.941044,2.879064,,,,,,,,,,
,,,,,,,129.932181,2.896566,,,,,,,,,,
,,,,,,,129.925873,2.914068,,,,,,,,,,
,,,,,,,129.924839,2.931570,,,,,,,,,,
,,,,,,,129.926357,2.949072,,,,,,,,,,
,,,,,,,129.925566,2.966574,,,,,,,,,,
,,,,,,,129.915017,2.984075,,,,,,,,,,
,,,,,,,129.888259,3.001577,,,,,,,,,,
,,,,,,,129.876804,3.019079,,,,,,,,,,
,,,,,,,129.879379,3.036581,,,,,,,,,,
,,,,,,,129.884241,3.054083,,,,,,,,,,
,,,,,,,129.913227,3.071585,,,,,,,,,,
,,,,,,,129.903117,3.089087,,,,,,,,,,
,,,,,,,129.864175,3.106589,,,,,,,,,,
,,,,,,,129.815430,3.124091,,,,,,,,,,
,,,,,,,129.746765,3.141593,,,,,,,,,,
