,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.932141,-3.141593,,,,,,,,,,
,,,,,,,129.868469,-3.124091,,,,,,,,,,
,,,,,,,129.876355,-3.106589,,,,,,,,,,
,,,,,,,129.937344,-3.089087,,,,,,,,,,
,,,,,,,129.975807,-3.071585,,,,,,,,,,
,,,,,,,129.949488,-3.054083,,,,,,,,,,
,,,,,,,129.871196,-3.036581,,,,,,,,,,
,,,,,,,129.819218,-3.019079,,,,,,,,,,
,,,,,,,129.821710,-3.001577,,,,,,,,,,
,,,,,,,129.889713,-2.984075,,,,,,,,,,
,,,,,,,130.049136,-2.966574,,,,,,,,,,
,,,,,,,130.047622,-2.949072,,,,,,,,,,
,,,,,,,130.022468,-2.931570,,,,,,,,,,
,,,,,,,130.010353,-2.914068,,,,,,,,,,
,,,,,,,130.014862,-2.896566,,,,,,,,,,
,,,,,,,130.033319,-2.879064,,,,,,,,,,
,,,,,,,130.035849,-2.861562,,,,,,,,,,
,,,,,,,130.029803,-2.844060,,,,,,,,,,
,,,,,,,130.028415,-2.826558,,,,,,,,,,
,,,,,,,130.031805,-2.809056,,,,,,,,,,
,,,,,,,130.034092,-2.791554,,,,,,,,,,
,,,,,,,130.036404,-2.774053,,,,,,,,,,
,,,,,,,130.038447,-2.756551,,,,,,,,,,
,,,,,,,130.040966,-2.739049,,,,,,,,,,
,,,,,,,130.036380,-2.721547,,,,,,,,,,
,,,,,,,130.031187,-2.704045,,,,,,,,,,
,,,,,,,130.025732,-2.686543,,,,,,,,,,
,,,,,,,130.020317,-2.669041,,,,,,,,,,
,,,,,,,130.015427,-2.651539,,,,,,,,,,
,,,,,,,130.010801,-2.634037,,,,,,,,,,
,,,,,,,130.012643,-2.616535,,,,,,,,,,
,,,,,,,130.017403,-2.599033,,,,,,,,,,
,,,,,,,130.019217,-2.581532,,,,,,,,,,
,,,,,,,130.022094,-2.564030,,,,,,,,,,
,,,,,,,130.025500,-2.546528,,,,,,,,,,
,,,,,,,130.026648,-2.529026,,,,,,,,,,
,,,,,,,130.027179,-2.511524,,,,,,,,,,
,,,,,,,130.030366,-2.494022,,,,,,,,,,
,,,,,,,130.035256,-2.476520,,,,,,,,,,
,,,,,,,130.043328,-2.459018,,,,,,,,,,
,,,,,,,130.053813,-2.441516,,,,,,,,,,
,,,,,,,130.060716,-2.424014,,,,,,,,,,
,,,,,,,130.062947,-2.406512,,,,,,,,,,
,,,,,,,130.068494,-2.389011,,,,,,,,,,
,,,,,,,130.071717,-2.371509,,,,,,,,,,
,,,,,,,130.070466,-2.354007,,,,,,,,,,
,,,,,,,130.067566,-2.336505,,,,,,,,,,
,,,,,,,130.059012,-2.319003,,,,,,,,,,
,,,,,,,130.054038,-2.301501,,,,,,,,,,
,,,,,,,130.053147,-2.283999,,,,,,,,,,
,,,,,,,130.052296,-2.266497,,,,,,,,,,
,,,,,,,130.054405,-2.248995,,,,,,,,,,
,,,,,,,130.062179,-2.231493,,,,,,,,,,
,,,,,,,130.067553,-2.213991,,,,,,,,,,
,,,,,,,130.072359,-2.196490,,,,,,,,,,
,,,,,,,130.075232,-2.178988,,,,,,,,,,
,,,,,,,130.080790,-2.161486,,,,,,,,,,
,,,,,,,130.092588,-2.143984,,,,,,,,,,
,,,,,,,130.113160,-2.126482,,,,,,,,,,
,,,,,,,130.139643,-2.108980,,,,,,,,,,
,,,,,,,130.164329,-2.091478,,,,,,,,,,
,,,,,,,130.178771,-2.073976,,,,,,,,,,
,,,,,,,130.193980,-2.056474,,,,,,,,,,
,,,,,,,130.210292,-2.038972,,,,,,,,,,
,,,,,,,130.218067,-2.021470,,,,,,,,,,
,,,,,,,130.224899,-2.003969,,,,,,,,,,
,,,,,,,130.232535,-1.986467,,,,,,,,,,
,,,,,,,130.246070,-1.968965,,,,,,,,,,
,,,,,,,130.268244,-1.951463,,,,,,,,,,
,,,,,,,130.294649,-1.933961,,,,,,,,,,
,,,,,,,130.352096,-1.916459,,,,,,,,,,
,,,,,,,130.386314,-1.898957,,,,,,,,,,
,,,,,,,130.422209,-1.881455,,,,,,,,,,
,,,,,,,130.463855,-1.863953,,,,,,,,,,
,,,,,,,130.504674,-1.846451,,,,,,,,,,
,,,,,,,130.536262,-1.828949,,,,,,,,,,
,,,,,,,130.542001,-1.811448,,,,,,,,,,
,,,,,,,130.542290,-1.793946,,,,,,,,,,
,,,,,,,130.542290,-1.776444,,,,,,,,,,
,,,,,,,130.538599,-1.758942,,,,,,,,,,
,,,,,,,130.513146,-1.741440,,,,,,,,,,
,,,,,,,130.477958,-1.723938,,,,,,,,,,
,,,,,,,130.444947,-1.706436,,,,,,,,,,
,,,,,,,130.419618,-1.688934,,,,,,,,,,
,,,,,,,130.389684,-1.671432,,,,,,,,,,
,,,,,,,130.362865,-1.653930,,,,,,,,,,
,,,,,,,130.332434,-1.636428,,,,,,,,,,
,,,,,,,130.310962,-1.618927,,,,,,,,,,
,,,,,,,130.283990,-1.601425,,,,,,,,,,
,,,,,,,130.257166,-1.583923,,,,,,,,,,
,,,,,,,130.232773,-1.566421,,,,,,,,,,
,,,,,,,130.208555,-1.548919,,,,,,,,,,
,,,,,,,130.187910,-1.531417,,,,,,,,,,
,,,,,,,130.161686,-1.513915,,,,,,,,,,
,,,,,,,130.134066,-1.496413,,,,,,,,,,
,,,,,,,130.115142,-1.478911,,,,,,,,,,
,,,,,,,130.099542,-1.461409,,,,,,,,,,
,,,,,,,130.082062,-1.443907,,,,,,,,,,
,,,,,,,130.061993,-1.426406,,,,,,,,,,
,,,,,,,130.039743,-1.408904,,,,,,,,,,
,,,,,,,130.022332,-1.391402,,,,,,,,,,
,,,,,,,130.012796,-1.373900,,,,,,,,,,
,,,,,,,129.985583,-1.356398,,,,,,,,,,
,,,,,,,129.968609,-1.338896,,,,,,,,,,
,,,,,,,129.949232,-1.321394,,,,,,,,,,
,,,,,,,129.936235,-1.303892,,,,,,,,,,
,,,,,,,129.922390,-1.286390,,,,,,,,,,
,,,,,,,129.911721,-1.268888,,,,,,,,,,
,,,,,,,129.897386,-1.251386,,,,,,,,,,
,,,,,,,129.894617,-1.233885,,,,,,,,,,
,,,,,,,129.885831,-1.216383,,,,,,,,,,
,,,,,,,129.862426,-1.198881,,,,,,,,,,
,,,,,,,129.850787,-1.181379,,,,,,,,,,
,,,,,,,129.834301,-1.163877,,,,,,,,,,
,,,,,,,129.827814,-1.146375,,,,,,,,,,
,,,,,,,129.822499,-1.128873,,,,,,,,,,
,,,,,,,129.816707,-1.111371,,,,,,,,,,
,,,,,,,129.815965,-1.093869,,,,,,,,,,
,,,,,,,129.817784,-1.076367,,,,,,,,,,
,,,,,,,129.811745,-1.058865,,,,,,,,,,
,,,,,,,129.806786,-1.041364,,,,,,,,,,
,,,,,,,129.803338,-1.023862,,,,,,,,,,
,,,,,,,129.801955,-1.006360,,,,,,,,,,
,,,,,,,129.796471,-0.988858,,,,,,,,,,
,,,,,,,129.792751,-0.971356,,,,,,,,,,
,,,,,,,129.797077,-0.953854,,,,,,,,,,
,,,,,,,129.802995,-0.936352,,,,,,,,,,
,,,,,,,129.800633,-0.918850,,,,,,,,,,
,,,,,,,129.802307,-0.901348,,,,,,,,,,
,,,,,,,129.807917,-0.883846,,,,,,,,,,
,,,,,,,129.803814,-0.866344,,,,,,,,,,
,,,,,,,129.801406,-0.848843,,,,,,,,,,
,,,,,,,129.803248,-0.831341,,,,,,,,,,
,,,,,,,129.806910,-0.813839,,,,,,,,,,
,,,,,,,129.809765,-0.796337,,,,,,,,,,
,,,,,,,129.810855,-0.778835,,,,,,,,,,
,,,,,,,129.803308,-0.761333,,,,,,,,,,
,,,,,,,129.780911,-0.743831,,,,,,,,,,
,,,,,,,129.759090,-0.726329,,,,,,,,,,
,,,,,,,129.731116,-0.708827,,,,,,,,,,
,,,,,,,129.703764,-0.691325,,,,,,,,,,
,,,,,,,129.684878,-0.673823,,,,,,,,,,
,,,,,,,129.671610,-0.656322,,,,,,,,,,
,,,,,,,129.665527,-0.638820,,,,,,,,,,
,,,,,,,129.664211,-0.621318,,,,,,,,,,
,,,,,,,129.663333,-0.603816,,,,,,,,,,
,,,,,,,129.663516,-0.586314,,,,,,,,,,
,,,,,,,129.673162,-0.568812,,,,,,,,,,
,,,,,,,129.683411,-0.551310,,,,,,,,,,
,,,,,,,129.695714,-0.533808,,,,,,,,,,
,,,,,,,129.712239,-0.516306,,,,,,,,,,
,,,,,,,129.726590,-0.498804,,,,,,,,,,
,,,,,,,129.734830,-0.481302,,,,,,,,,,
,,,,,,,129.742369,-0.463801,,,,,,,,,,
,,,,,,,129.747057,-0.446299,,,,,,,,,,
,,,,,,,129.753073,-0.428797,,,,,,,,,,
,,,,,,,129.758209,-0.411295,,,,,,,,,,
,,,,,,,129.767497,-0.393793,,,,,,,,,,
,,,,,,,129.774333,-0.376291,,,,,,,,,,
,,,,,,,129.780007,-0.358789,,,,,,,,,,
,,,,,,,129.782604,-0.341287,,,,,,,,,,
,,,,,,,129.788232,-0.323785,,,,,,,,,,
,,,,,,,129.799724,-0.306283,,,,,,,,,,
