,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.211081,-2.283999,,,,,,,,,,
,,,,,,,130.225540,-2.266497,,,,,,,,,,
,,,,,,,130.254216,-2.248995,,,,,,,,,,
,,,,,,,130.281848,-2.231493,,,,,,,,,,
,,,,,,,130.330809,-2.213991,,,,,,,,,,
,,,,,,,130.379238,-2.196490,,,,,,,,,,
,,,,,,,130.428794,-2.178988,,,,,,,,,,
,,,,,,,130.471386,-2.161486,,,,,,,,,,
,,,,,,,130.517544,-2.143984,,,,,,,,,,
,,,,,,,130.563494,-2.126482,,,,,,,,,,
,,,,,,,130.565180,-2.108980,,,,,,,,,,
,,,,,,,130.565838,-2.091478,,,,,,,,,,
,,,,,,,130.565838,-2.073976,,,,,,,,,,
,,,,,,,130.565838,-2.056474,,,,,,,,,,
,,,,,,,130.562966,-2.038972,,,,,,,,,,
,,,,,,,130.532040,-2.021470,,,,,,,,,,
,,,,,,,130.489002,-2.003969,,,,,,,,,,
,,,,,,,130.434917,-1.986467,,,,,,,,,,
,,,,,,,130.402760,-1.968965,,,,,,,,,,
,,,,,,,130.359214,-1.951463,,,,,,,,,,
,,,,,,,130.326881,-1.933961,,,,,,,,,,
,,,,,,,130.292516,-1.916459,,,,,,,,,,
,,,,,,,130.267960,-1.898957,,,,,,,,,,
,,,,,,,130.230897,-1.881455,,,,,,,,,,
,,,,,,,130.208645,-1.863953,,,,,,,,,,
,,,,,,,130.184420,-1.846451,,,,,,,,,,
,,,,,,,130.158658,-1.828949,,,,,,,,,,
,,,,,,,130.136098,-1.811448,,,,,,,,,,
,,,,,,,130.111376,-1.793946,,,,,,,,,,
,,,,,,,130.095812,-1.776444,,,,,,,,,,
,,,,,,,130.071976,-1.758942,,,,,,,,,,
,,,,,,,130.053942,-1.741440,,,,,,,,,,
,,,,,,,130.034300,-1.723938,,,,,,,,,,
,,,,,,,130.017820,-1.706436,,,,,,,,,,
,,,,,,,129.993154,-1.688934,,,,,,,,,,
,,,,,,,129.981966,-1.671432,,,,,,,,,,
,,,,,,,129.963943,-1.653930,,,,,,,,,,
,,,,,,,129.950500,-1.636428,,,,,,,,,,
,,,,,,,129.930717,-1.618927,,,,,,,,,,
,,,,,,,129.917399,-1.601425,,,,,,,,,,
,,,,,,,129.901329,-1.583923,,,,,,,,,,
,,,,,,,129.885522,-1.566421,,,,,,,,,,
,,,,,,,129.877062,-1.548919,,,,,,,,,,
,,,,,,,129.866140,-1.531417,,,,,,,,,,
,,,,,,,129.850507,-1.513915,,,,,,,,,,
,,,,,,,129.841210,-1.496413,,,,,,,,,,
,,,,,,,129.835664,-1.478911,,,,,,,,,,
,,,,,,,129.830481,-1.461409,,,,,,,,,,
,,,,,,,129.822936,-1.443907,,,,,,,,,,
,,,,,,,129.817925,-1.426406,,,,,,,,,,
,,,,,,,129.816512,-1.408904,,,,,,,,,,
,,,,,,,129.815754,-1.391402,,,,,,,,,,
,,,,,,,129.816602,-1.373900,,,,,,,,,,
,,,,,,,129.819555,-1.356398,,,,,,,,,,
,,,,,,,129.822876,-1.338896,,,,,,,,,,
,,,,,,,129.822118,-1.321394,,,,,,,,,,
,,,,,,,129.822222,-1.303892,,,,,,,,,,
,,,,,,,129.820512,-1.286390,,,,,,,,,,
,,,,,,,129.821261,-1.268888,,,,,,,,,,
,,,,,,,129.829536,-1.251386,,,,,,,,,,
,,,,,,,129.839036,-1.233885,,,,,,,,,,
,,,,,,,129.847975,-1.216383,,,,,,,,,,
,,,,,,,129.867767,-1.198881,,,,,,,,,,
,,,,,,,129.882323,-1.181379,,,,,,,,,,
,,,,,,,129.901242,-1.163877,,,,,,,,,,
,,,,,,,129.915576,-1.146375,,,,,,,,,,
,,,,,,,129.924033,-1.128873,,,,,,,,,,
,,,,,,,129.932856,-1.111371,,,,,,,,,,
,,,,,,,129.937328,-1.093869,,,,,,,,,,
,,,,,,,129.938707,-1.076367,,,,,,,,,,
,,,,,,,129.945004,-1.058865,,,,,,,,,,
,,,,,,,129.938617,-1.041364,,,,,,,,,,
,,,,,,,129.923548,-1.023862,,,,,,,,,,
,,,,,,,129.904127,-1.006360,,,,,,,,,,
,,,,,,,129.886272,-0.988858,,,,,,,,,,
,,,,,,,129.862578,-0.971356,,,,,,,,,,
,,,,,,,129.835900,-0.953854,,,,,,,,,,
,,,,,,,129.818368,-0.936352,,,,,,,,,,
,,,,,,,129.793889,-0.918850,,,,,,,,,,
,,,,,,,129.782367,-0.901348,,,,,,,,,,
,,,,,,,129.762127,-0.883846,,,,,,,,,,
,,,,,,,129.749778,-0.866344,,,,,,,,,,
,,,,,,,129.746999,-0.848843,,,,,,,,,,
,,,,,,,129.742536,-0.831341,,,,,,,,,,
,,,,,,,129.745302,-0.813839,,,,,,,,,,
,,,,,,,129.747111,-0.796337,,,,,,,,,,
,,,,,,,129.750887,-0.778835,,,,,,,,,,
,,,,,,,129.755747,-0.761333,,,,,,,,,,
,,,,,,,129.758622,-0.743831,,,,,,,,,,
,,,,,,,129.759702,-0.726329,,,,,,,,,,
,,,,,,,129.761177,-0.708827,,,,,,,,,,
,,,,,,,129.762123,-0.691325,,,,,,,,,,
,,,,,,,129.762123,-0.673823,,,,,,,,,,
,,,,,,,129.759819,-0.656322,,,,,,,,,,
,,,,,,,129.754693,-0.638820,,,,,,,,,,
,,,,,,,129.754693,-0.621318,,,,,,,,,,
,,,,,,,129.756227,-0.603816,,,,,,,,,,
,,,,,,,129.757533,-0.586314,,,,,,,,,,
,,,,,,,129.756724,-0.568812,,,,,,,,,,
,,,,,,,129.758266,-0.551310,,,,,,,,,,
,,,,,,,129.765402,-0.533808,,,,,,,,,,
,,,,,,,129.768228,-0.516306,,,,,,,,,,
,,,,,,,129.769725,-0.498804,,,,,,,,,,
,,,,,,,129.777511,-0.481302,,,,,,,,,,
,,,,,,,129.786107,-0.463801,,,,,,,,,,
,,,,,,,129.797872,-0.446299,,,,,,,,,,
,,,,,,,129.810498,-0.428797,,,,,,,,,,
,,,,,,,129.835998,-0.411295,,,,,,,,,,
,,,,,,,129.845365,-0.393793,,,,,,,,,,
,,,,,,,129.852595,-0.376291,,,,,,,,,,
,,,,,,,129.857695,-0.358789,,,,,,,,,,
,,,,,,,129.865516,-0.341287,,,,,,,,,,
,,,,,,,129.877530,-0.323785,,,,,,,,,,
,,,,,,,129.885256,-0.306283,,,,,,,,,,
,,,,,,,129.897564,-0.288781,,,,,,,,,,
,,,,,,,129.908822,-0.271280,,,,,,,,,,
,,,,,,,129.931229,-0.253778,,,,,,,,,,
,,,,,,,129.940343,-0.236276,,,,,,,,,,
,,,,,,,129.951042,-0.218774,,,,,,,,,,
,,,,,,,129.962459,-0.201272,,,,,,,,,,
,,,,,,,129.968909,-0.183770,,,,,,,,,,
,,,,,,,129.975553,-0.166268,,,,,,,,,,
,,,,,,,129.981472,-0.148766,,,,,,,,,,
,,,,,,,129.986522,-0.131264,,,,,,,,,,
,,,,,,,129.984960,-0.113762,,,,,,,,,,
,,,,,,,129.977080,-0.096260,,,,,,,,,,
,,,,,,,129.964645,-0.078759,,,,,,,,,,
,,,,,,,129.954562,-0.061257,,,,,,,,,,
,,,,,,,129.945879,-0.043755,,,,,,,,,,
,,,,,,,129.940669,-0.026253,,,,,,,,,,
,,,,,,,129.943329,-0.008751,,,,,,,,,,
,,,,,,,129.940074,0.008751,,,,,,,,,,
,,,,,,,129.939729,0.026253,,,,,,,,,,
,,,,,,,129.940975,0.043755,,,,,,,,,,
,,,,,,,129.937516,0.061257,,,,,,,,,,
,,,,,,,129.932491,0.078759,,,,,,,,,,
,,,,,,,129.932065,0.096260,,,,,,,,,,
,,,,,,,129.934393,0.113762,,,,,,,,,,
,,,,,,,129.932448,0.131264,,,,,,,,,,
,,,,,,,129.927687,0.148766,,,,,,,,,,
,,,,,,,129.920831,0.166268,,,,,,,,,,
,,,,,,,129.911756,0.183770,,,,,,,,,,
,,,,,,,129.904263,0.201272,,,,,,,,,,
,,,,,,,129.900118,0.218774,,,,,,,,,,
,,,,,,,129.897548,0.236276,,,,,,,,,,
,,,,,,,129.900074,0.253778,,,,,,,,,,
,,,,,,,129.898710,0.271280,,,,,,,,,,
,,,,,,,129.893874,0.288781,,,,,,,,,,
,,,,,,,129.886672,0.306283,,,,,,,,,,
,,,,,,,129.877020,0.323785,,,,,,,,,,
,,,,,,,129.869923,0.341287,,,,,,,,,,
,,,,,,,129.869455,0.358789,,,,,,,,,,
,,,,,,,129.863768,0.376291,,,,,,,,,,
,,,,,,,129.862792,0.393793,,,,,,,,,,
,,,,,,,129.859168,0.411295,,,,,,,,,,
,,,,,,,129.848157,0.428797,,,,,,,,,,
,,,,,,,129.836596,0.446299,,,,,,,,,,
,,,,,,,129.828879,0.463801,,,,,,,,,,
,,,,,,,129.827928,0.481302,,,,,,,,,,
,,,,,,,129.830185,0.498804,,,,,,,,,,
,,,,,,,129.834116,0.516306,,,,,,,,,,
,,,,,,,129.836924,0.533808,,,,,,,,,,
,,,,,,,129.838106,0.551310,,,,,,,,,,
,,,,,,,129.841957,0.568812,,,,,,,,,,
,,,,,,,129.841957,0.586314,,,,,,,,,,
,,,,,,,129.847224,0.603816,,,,,,,,,,
,,,,,,,129.855010,0.621318,,,,,,,,,,
,,,,,,,129.872718,0.638820,,,,,,,,,,
,,,,,,,129.884204,0.656322,,,,,,,,,,
,,,,,,,129.894874,0.673823,,,,,,,,,,
,,,,,,,129.904566,0.691325,,,,,,,,,,
,,,,,,,129.915850,0.708827,,,,,,,,,,
,,,,,,,129.925935,0.726329,,,,,,,,,,
,,,,,,,129.937335,0.743831,,,,,,,,,,
,,,,,,,129.945078,0.761333,,,,,,,,,,
,,,,,,,129.950712,0.778835,,,,,,,,,,
,,,,,,,129.956387,0.796337,,,,,,,,,,
,,,,,,,129.956869,0.813839,,,,,,,,,,
,,,,,,,129.957893,0.831341,,,,,,,,,,
,,,,,,,129.957777,0.848843,,,,,,,,,,
,,,,,,,129.959979,0.866344,,,,,,,,,,
,,,,,,,129.966912,0.883846,,,,,,,,,,
,,,,,,,129.972940,0.901348,,,,,,,,,,
,,,,,,,129.989420,0.918850,,,,,,,,,,
,,,,,,,130.002145,0.936352,,,,,,,,,,
,,,,,,,130.023880,0.953854,,,,,,,,,,
,,,,,,,130.035023,0.971356,,,,,,,,,,
,,,,,,,130.039682,0.988858,,,,,,,,,,
,,,,,,,130.022611,1.006360,,,,,,,,,,
,,,,,,,129.981700,1.023862,,,,,,,,,,
,,,,,,,129.933833,1.041364,,,,,,,,,,
,,,,,,,129.910170,1.058865,,,,,,,,,,
,,,,,,,129.900535,1.076367,,,,,,,,,,
,,,,,,,129.898770,1.093869,,,,,,,,,,
,,,,,,,129.910560,1.111371,,,,,,,,,,
,,,,,,,129.928558,1.128873,,,,,,,,,,
,,,,,,,129.949740,1.146375,,,,,,,,,,
,,,,,,,129.971962,1.163877,,,,,,,,,,
,,,,,,,129.988253,1.181379,,,,,,,,,,
,,,,,,,129.996699,1.198881,,,,,,,,,,
,,,,,,,129.994748,1.216383,,,,,,,,,,
,,,,,,,129.987829,1.233885,,,,,,,,,,
,,,,,,,129.986570,1.251386,,,,,,,,,,
,,,,,,,129.990907,1.268888,,,,,,,,,,
,,,,,,,129.992703,1.286390,,,,,,,,,,
,,,,,,,129.993514,1.303892,,,,,,,,,,
,,,,,,,129.999132,1.321394,,,,,,,,,,
,,,,,,,130.005808,1.338896,,,,,,,,,,
,,,,,,,130.011810,1.356398,,,,,,,,,,
,,,,,,,130.015538,1.373900,,,,,,,,,,
,,,,,,,130.023091,1.391402,,,,,,,,,,
,,,,,,,130.036026,1.408904,,,,,,,,,,
,,,,,,,130.044809,1.426406,,,,,,,,,,
,,,,,,,130.046874,1.443907,,,,,,,,,,
,,,,,,,130.053582,1.461409,,,,,,,,,,
,,,,,,,130.065291,1.478911,,,,,,,,,,
,,,,,,,130.081518,1.496413,,,,,,,,,,
,,,,,,,130.097821,1.513915,,,,,,,,,,
,,,,,,,130.111066,1.531417,,,,,,,,,,
,,,,,,,130.117608,1.548919,,,,,,,,,,
,,,,,,,130.122103,1.566421,,,,,,,,,,
,,,,,,,130.131949,1.583923,,,,,,,,,,
,,,,,,,130.142314,1.601425,,,,,,,,,,
,,,,,,,130.156125,1.618927,,,,,,,,,,
,,,,,,,130.172248,1.636428,,,,,,,,,,
,,,,,,,130.188227,1.653930,,,,,,,,,,
,,,,,,,130.206552,1.671432,,,,,,,,,,
,,,,,,,130.215576,1.688934,,,,,,,,,,
,,,,,,,130.224188,1.706436,,,,,,,,,,
,,,,,,,130.234114,1.723938,,,,,,,,,,
,,,,,,,130.258049,1.741440,,,,,,,,,,
,,,,,,,130.271742,1.758942,,,,,,,,,,
,,,,,,,130.293675,1.776444,,,,,,,,,,
,,,,,,,130.314118,1.793946,,,,,,,,,,
,,,,,,,130.328086,1.811448,,,,,,,,,,
,,,,,,,130.336066,1.828949,,,,,,,,,,
,,,,,,,130.339498,1.846451,,,,,,,,,,
,,,,,,,130.341540,1.863953,,,,,,,,,,
,,,,,,,130.348250,1.881455,,,,,,,,,,
,,,,,,,130.357924,1.898957,,,,,,,,,,
,,,,,,,130.361714,1.916459,,,,,,,,,,
,,,,,,,130.358488,1.933961,,,,,,,,,,
,,,,,,,130.350935,1.951463,,,,,,,,,,
,,,,,,,130.343567,1.968965,,,,,,,,,,
,,,,,,,130.332843,1.986467,,,,,,,,,,
,,,,,,,130.311285,2.003969,,,,,,,,,,
,,,,,,,130.288785,2.021470,,,,,,,,,,
,,,,,,,130.268166,2.038972,,,,,,,,,,
,,,,,,,130.231021,2.056474,,,,,,,,,,
,,,,,,,130.192779,2.073976,,,,,,,,,,
,,,,,,,130.134872,2.091478,,,,,,,,,,
,,,,,,,130.082034,2.108980,,,,,,,,,,
,,,,,,,130.037076,2.126482,,,,,,,,,,
,,,,,,,129.978213,2.143984,,,,,,,,,,
,,,,,,,129.937810,2.161486,,,,,,,,,,
,,,,,,,129.908279,2.178988,,,,,,,,,,
,,,,,,,129.892571,2.196490,,,,,,,,,,
,,,,,,,129.872032,2.213991,,,,,,,,,,
,,,,,,,129.849416,2.231493,,,,,,,,,,
,,,,,,,129.837963,2.248995,,,,,,,,,,
,,,,,,,129.835637,2.266497,,,,,,,,,,
,,,,,,,129.846699,2.283999,,,,,,,,,,
,,,,,,,129.852394,2.301501,,,,,,,,,,
,,,,,,,129.857060,2.319003,,,,,,,,,,
,,,,,,,129.849700,2.336505,,,,,,,,,,
,,,,,,,129.830693,2.354007,,,,,,,,,,
,,,,,,,129.806530,2.371509,,,,,,,,,,
,,,,,,,129.780156,2.389011,,,,,,,,,,
,,,,,,,129.737808,2.406512,,,,,,,,,,
,,,,,,,129.715835,2.424014,,,,,,,,,,
,,,,,,,129.693655,2.441516,,,,,,,,,,
,,,,,,,129.684117,2.459018,,,,,,,,,,
,,,,,,,129.683812,2.476520,,,,,,,,,,
,,,,,,,129.685653,2.494022,,,,,,,,,,
,,,,,,,129.689771,2.511524,,,,,,,,,,
,,,,,,,129.690801,2.529026,,,,,,,,,,
,,,,,,,129.691295,2.546528,,,,,,,,,,
,,,,,,,129.685075,2.564030,,,,,,,,,,
,,,,,,,129.669715,2.581532,,,,,,,,,,
,,,,,,,129.650933,2.599033,,,,,,,,,,
,,,,,,,129.630739,2.616535,,,,,,,,,,
,,,,,,,129.620705,2.634037,,,,,,,,,,
,,,,,,,129.611675,2.651539,,,,,,,,,,
,,,,,,,129.612439,2.669041,,,,,,,,,,
,,,,,,,129.620794,2.686543,,,,,,,,,,
,,,,,,,129.637412,2.704045,,,,,,,,,,
,,,,,,,129.651551,2.721547,,,,,,,,,,
,,,,,,,129.660276,2.739049,,,,,,,,,,
,,,,,,,129.661182,2.756551,,,,,,,,,,
,,,,,,,129.651160,2.774053,,,,,,,,,,
,,,,,,,129.637451,2.791554,,,,,,,,,,
,,,,,,,129.613619,2.809056,,,,,,,,,,
,,,,,,,129.588338,2.826558,,,,,,,,,,
,,,,,,,129.460096,2.844060,,,,,,,,,,
,,,,,,,129.456163,2.861562,,,,,,,,,,
,,,,,,,129.468470,2.879064,,,,,,,,,,
,,,,,,,129.497814,2.896566,,,,,,,,,,
,,,,,,,129.520357,2.914068,,,,,,,,,,
,,,,,,,129.545165,2.931570,,,,,,,,,,
,,,,,,,129.605071,2.949072,,,,,,,,,,
,,,,,,,129.606294,2.966574,,,,,,,,,,
,,,,,,,129.538205,2.984075,,,,,,,,,,
,,,,,,,129.532260,3.001577,,,,,,,,,,
,,,,,,,129.553210,3.019079,,,,,,,,,,
,,,,,,,129.616951,3.036581,,,,,,,,,,
,,,,,,,129.647315,3.054083,,,,,,,,,,
,,,,,,,129.654350,3.071585,,,,,,,,,,
,,,,,,,129.657302,3.089087,,,,,,,,,,
,,,,,,,129.656664,3.106589,,,,,,,,,,
,,,,,,,129.657827,3.124091,,,,,,,,,,
,,,,,,,129.634263,3.141593,,,,,,,,,,
