,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.895643,-3.141593,,,,,,,,,,
,,,,,,,129.727529,-3.124091,,,,,,,,,,
,,,,,,,129.720080,-3.106589,,,,,,,,,,
,,,,,,,129.788022,-3.089087,,,,,,,,,,
,,,,,,,129.962319,-3.071585,,,,,,,,,,
,,,,,,,130.009692,-3.054083,,,,,,,,,,
,,,,,,,129.995239,-3.036581,,,,,,,,,,
,,,,,,,129.992044,-3.019079,,,,,,,,,,
,,,,,,,129.997958,-3.001577,,,,,,,,,,
,,,,,,,130.008505,-2.984075,,,,,,,,,,
,,,,,,,130.012167,-2.966574,,,,,,,,,,
,,,,,,,130.019825,-2.949072,,,,,,,,,,
,,,,,,,130.023180,-2.931570,,,,,,,,,,
,,,,,,,130.022873,-2.914068,,,,,,,,,,
,,,,,,,130.011132,-2.896566,,,,,,,,,,
,,,,,,,130.003321,-2.879064,,,,,,,,,,
,,,,,,,129.988825,-2.861562,,,,,,,,,,
,,,,,,,129.978707,-2.844060,,,,,,,,,,
,,,,,,,129.974857,-2.826558,,,,,,,,,,
,,,,,,,129.979483,-2.809056,,,,,,,,,,
,,,,,,,129.961899,-2.791554,,,,,,,,,,
,,,,,,,129.947863,-2.774053,,,,,,,,,,
,,,,,,,129.946961,-2.756551,,,,,,,,,,
,,,,,,,129.938349,-2.739049,,,,,,,,,,
,,,,,,,129.936572,-2.721547,,,,,,,,,,
,,,,,,,129.938509,-2.704045,,,,,,,,,,
,,,,,,,129.935251,-2.686543,,,,,,,,,,
,,,,,,,129.929725,-2.669041,,,,,,,,,,
,,,,,,,129.930047,-2.651539,,,,,,,,,,
,,,,,,,129.926676,-2.634037,,,,,,,,,,
,,,,,,,129.928800,-2.616535,,,,,,,,,,
,,,,,,,129.928601,-2.599033,,,,,,,,,,
,,,,,,,129.921584,-2.581532,,,,,,,,,,
,,,,,,,129.911828,-2.564030,,,,,,,,,,
,,,,,,,129.908359,-2.546528,,,,,,,,,,
,,,,,,,129.903618,-2.529026,,,,,,,,,,
,,,,,,,129.901663,-2.511524,,,,,,,,,,
,,,,,,,129.893628,-2.494022,,,,,,,,,,
,,,,,,,129.893634,-2.476520,,,,,,,,,,
,,,,,,,129.890805,-2.459018,,,,,,,,,,
,,,,,,,129.888534,-2.441516,,,,,,,,,,
,,,,,,,129.888491,-2.424014,,,,,,,,,,
,,,,,,,129.889835,-2.406512,,,,,,,,,,
,,,,,,,129.888471,-2.389011,,,,,,,,,,
,,,,,,,129.878672,-2.371509,,,,,,,,,,
,,,,,,,129.868058,-2.354007,,,,,,,,,,
,,,,,,,129.857919,-2.336505,,,,,,,,,,
