,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.751461,-1.846451,,,,,,,,,,
,,,,,,,130.755731,-1.828949,,,,,,,,,,
,,,,,,,130.761142,-1.811448,,,,,,,,,,
,,,,,,,130.762848,-1.793946,,,,,,,,,,
,,,,,,,130.764479,-1.776444,,,,,,,,,,
,,,,,,,130.769393,-1.758942,,,,,,,,,,
,,,,,,,130.774105,-1.741440,,,,,,,,,,
,,,,,,,130.776429,-1.723938,,,,,,,,,,
,,,,,,,130.779159,-1.706436,,,,,,,,,,
,,,,,,,130.779583,-1.688934,,,,,,,,,,
,,,,,,,130.782335,-1.671432,,,,,,,,,,
,,,,,,,130.782926,-1.653930,,,,,,,,,,
,,,,,,,130.787481,-1.636428,,,,,,,,,,
,,,,,,,130.793010,-1.618927,,,,,,,,,,
,,,,,,,130.794953,-1.601425,,,,,,,,,,
,,,,,,,130.799474,-1.583923,,,,,,,,,,
,,,,,,,130.802928,-1.566421,,,,,,,,,,
,,,,,,,130.811142,-1.548919,,,,,,,,,,
,,,,,,,130.820947,-1.531417,,,,,,,,,,
,,,,,,,130.825143,-1.513915,,,,,,,,,,
,,,,,,,130.829276,-1.496413,,,,,,,,,,
,,,,,,,130.837295,-1.478911,,,,,,,,,,
,,,,,,,130.850535,-1.461409,,,,,,,,,,
,,,,,,,130.858048,-1.443907,,,,,,,,,,
,,,,,,,130.865856,-1.426406,,,,,,,,,,
,,,,,,,130.871757,-1.408904,,,,,,,,,,
,,,,,,,130.872504,-1.391402,,,,,,,,,,
,,,,,,,130.871757,-1.373900,,,,,,,,,,
,,,,,,,130.882322,-1.356398,,,,,,,,,,
,,,,,,,130.891636,-1.338896,,,,,,,,,,
,,,,,,,130.901978,-1.321394,,,,,,,,,,
,,,,,,,130.896385,-1.303892,,,,,,,,,,
,,,,,,,130.913215,-1.286390,,,,,,,,,,
,,,,,,,130.915377,-1.268888,,,,,,,,,,
,,,,,,,130.937197,-1.251386,,,,,,,,,,
,,,,,,,130.957127,-1.233885,,,,,,,,,,
,,,,,,,130.958209,-1.216383,,,,,,,,,,
,,,,,,,130.958009,-1.198881,,,,,,,,,,
,,,,,,,130.961398,-1.181379,,,,,,,,,,
,,,,,,,131.004149,-1.163877,,,,,,,,,,
,,,,,,,131.018497,-1.146375,,,,,,,,,,
,,,,,,,131.033560,-1.128873,,,,,,,,,,
,,,,,,,131.046132,-1.111371,,,,,,,,,,
,,,,,,,131.051948,-1.093869,,,,,,,,,,
,,,,,,,131.057086,-1.076367,,,,,,,,,,
,,,,,,,131.057447,-1.058865,,,,,,,,,,
,,,,,,,131.056450,-1.041364,,,,,,,,,,
,,,,,,,131.044186,-1.023862,,,,,,,,,,
,,,,,,,131.032606,-1.006360,,,,,,,,,,
,,,,,,,131.017689,-0.988858,,,,,,,,,,
,,,,,,,130.996121,-0.971356,,,,,,,,,,
,,,,,,,130.972365,-0.953854,,,,,,,,,,
,,,,,,,130.935484,-0.936352,,,,,,,,,,
,,,,,,,130.900648,-0.918850,,,,,,,,,,
,,,,,,,130.881500,-0.901348,,,,,,,,,,
,,,,,,,130.858831,-0.883846,,,,,,,,,,
,,,,,,,130.844204,-0.866344,,,,,,,,,,
,,,,,,,130.835682,-0.848843,,,,,,,,,,
,,,,,,,130.826956,-0.831341,,,,,,,,,,
,,,,,,,130.814326,-0.813839,,,,,,,,,,
,,,,,,,130.802105,-0.796337,,,,,,,,,,
,,,,,,,130.789812,-0.778835,,,,,,,,,,
,,,,,,,130.778515,-0.761333,,,,,,,,,,
,,,,,,,130.751273,-0.743831,,,,,,,,,,
,,,,,,,130.728656,-0.726329,,,,,,,,,,
,,,,,,,130.696871,-0.708827,,,,,,,,,,
,,,,,,,130.677157,-0.691325,,,,,,,,,,
,,,,,,,130.659004,-0.673823,,,,,,,,,,
,,,,,,,130.648747,-0.656322,,,,,,,,,,
,,,,,,,130.630429,-0.638820,,,,,,,,,,
,,,,,,,130.622777,-0.621318,,,,,,,,,,
,,,,,,,130.618033,-0.603816,,,,,,,,,,
,,,,,,,130.612200,-0.586314,,,,,,,,,,
,,,,,,,130.606281,-0.568812,,,,,,,,,,
,,,,,,,130.605979,-0.551310,,,,,,,,,,
,,,,,,,130.607456,-0.533808,,,,,,,,,,
,,,,,,,130.603800,-0.516306,,,,,,,,,,
,,,,,,,130.600266,-0.498804,,,,,,,,,,
,,,,,,,130.600266,-0.481302,,,,,,,,,,
,,,,,,,130.599076,-0.463801,,,,,,,,,,
,,,,,,,130.594380,-0.446299,,,,,,,,,,
,,,,,,,130.591145,-0.428797,,,,,,,,,,
,,,,,,,130.588125,-0.411295,,,,,,,,,,
,,,,,,,130.588125,-0.393793,,,,,,,,,,
,,,,,,,130.574470,-0.376291,,,,,,,,,,
,,,,,,,130.574470,-0.358789,,,,,,,,,,
,,,,,,,130.576106,-0.341287,,,,,,,,,,
,,,,,,,130.574286,-0.323785,,,,,,,,,,
,,,,,,,130.580009,-0.306283,,,,,,,,,,
,,,,,,,130.580614,-0.288781,,,,,,,,,,
,,,,,,,130.580614,-0.271280,,,,,,,,,,
,,,,,,,130.586543,-0.253778,,,,,,,,,,
,,,,,,,130.594340,-0.236276,,,,,,,,,,
,,,,,,,130.607148,-0.218774,,,,,,,,,,
,,,,,,,130.612557,-0.201272,,,,,,,,,,
,,,,,,,130.619742,-0.183770,,,,,,,,,,
,,,,,,,130.621684,-0.166268,,,,,,,,,,
,,,,,,,130.632605,-0.148766,,,,,,,,,,
,,,,,,,130.645147,-0.131264,,,,,,,,,,
,,,,,,,130.651846,-0.113762,,,,,,,,,,
,,,,,,,130.652684,-0.096260,,,,,,,,,,
,,,,,,,130.659639,-0.078759,,,,,,,,,,
,,,,,,,130.667187,-0.061257,,,,,,,,,,
,,,,,,,130.668408,-0.043755,,,,,,,,,,
,,,,,,,130.671572,-0.026253,,,,,,,,,,
,,,,,,,130.679191,-0.008751,,,,,,,,,,
,,,,,,,130.696894,0.008751,,,,,,,,,,
,,,,,,,130.693273,0.026253,,,,,,,,,,
,,,,,,,130.688125,0.043755,,,,,,,,,,
,,,,,,,130.678194,0.061257,,,,,,,,,,
,,,,,,,130.679255,0.078759,,,,,,,,,,
,,,,,,,130.665057,0.096260,,,,,,,,,,
,,,,,,,130.649432,0.113762,,,,,,,,,,
,,,,,,,130.642147,0.131264,,,,,,,,,,
,,,,,,,130.633974,0.148766,,,,,,,,,,
,,,,,,,130.624777,0.166268,,,,,,,,,,
,,,,,,,130.606860,0.183770,,,,,,,,,,
,,,,,,,130.598240,0.201272,,,,,,,,,,
,,,,,,,130.580787,0.218774,,,,,,,,,,
,,,,,,,130.567907,0.236276,,,,,,,,,,
,,,,,,,130.558853,0.253778,,,,,,,,,,
,,,,,,,130.547352,0.271280,,,,,,,,,,
,,,,,,,130.535214,0.288781,,,,,,,,,,
,,,,,,,130.519282,0.306283,,,,,,,,,,
,,,,,,,130.503693,0.323785,,,,,,,,,,
,,,,,,,130.493488,0.341287,,,,,,,,,,
,,,,,,,130.485332,0.358789,,,,,,,,,,
,,,,,,,130.477072,0.376291,,,,,,,,,,
,,,,,,,130.473278,0.393793,,,,,,,,,,
,,,,,,,130.477105,0.411295,,,,,,,,,,
,,,,,,,130.477105,0.428797,,,,,,,,,,
,,,,,,,130.477234,0.446299,,,,,,,,,,
,,,,,,,130.477444,0.463801,,,,,,,,,,
,,,,,,,130.485744,0.481302,,,,,,,,,,
,,,,,,,130.489610,0.498804,,,,,,,,,,
,,,,,,,130.486712,0.516306,,,,,,,,,,
,,,,,,,130.491976,0.533808,,,,,,,,,,
,,,,,,,130.496563,0.551310,,,,,,,,,,
,,,,,,,130.494588,0.568812,,,,,,,,,,
,,,,,,,130.490781,0.586314,,,,,,,,,,
,,,,,,,130.497529,0.603816,,,,,,,,,,
,,,,,,,130.505827,0.621318,,,,,,,,,,
,,,,,,,130.508141,0.638820,,,,,,,,,,
,,,,,,,130.512302,0.656322,,,,,,,,,,
,,,,,,,130.530404,0.673823,,,,,,,,,,
,,,,,,,130.541571,0.691325,,,,,,,,,,
,,,,,,,130.551806,0.708827,,,,,,,,,,
,,,,,,,130.572051,0.726329,,,,,,,,,,
,,,,,,,130.605173,0.743831,,,,,,,,,,
,,,,,,,130.616078,0.761333,,,,,,,,,,
,,,,,,,130.618826,0.778835,,,,,,,,,,
,,,,,,,130.627863,0.796337,,,,,,,,,,
,,,,,,,130.630781,0.813839,,,,,,,,,,
,,,,,,,130.629749,0.831341,,,,,,,,,,
,,,,,,,130.620692,0.848843,,,,,,,,,,
,,,,,,,130.619653,0.866344,,,,,,,,,,
,,,,,,,130.622562,0.883846,,,,,,,,,,
,,,,,,,130.635640,0.901348,,,,,,,,,,
,,,,,,,130.650197,0.918850,,,,,,,,,,
,,,,,,,130.679631,0.936352,,,,,,,,,,
,,,,,,,130.715756,0.953854,,,,,,,,,,
,,,,,,,130.759047,0.971356,,,,,,,,,,
,,,,,,,130.817158,0.988858,,,,,,,,,,
,,,,,,,130.855134,1.006360,,,,,,,,,,
,,,,,,,130.901831,1.023862,,,,,,,,,,
,,,,,,,130.945019,1.041364,,,,,,,,,,
,,,,,,,130.971692,1.058865,,,,,,,,,,
,,,,,,,130.995311,1.076367,,,,,,,,,,
,,,,,,,131.011454,1.093869,,,,,,,,,,
,,,,,,,131.014222,1.111371,,,,,,,,,,
,,,,,,,131.010393,1.128873,,,,,,,,,,
,,,,,,,130.997312,1.146375,,,,,,,,,,
,,,,,,,130.988766,1.163877,,,,,,,,,,
,,,,,,,130.981217,1.181379,,,,,,,,,,
,,,,,,,130.978701,1.198881,,,,,,,,,,
,,,,,,,130.968098,1.216383,,,,,,,,,,
,,,,,,,130.965084,1.233885,,,,,,,,,,
,,,,,,,130.953502,1.251386,,,,,,,,,,
,,,,,,,130.947808,1.268888,,,,,,,,,,
,,,,,,,130.940059,1.286390,,,,,,,,,,
,,,,,,,130.925533,1.303892,,,,,,,,,,
,,,,,,,130.916000,1.321394,,,,,,,,,,
,,,,,,,130.906899,1.338896,,,,,,,,,,
,,,,,,,130.898571,1.356398,,,,,,,,,,
,,,,,,,130.893830,1.373900,,,,,,,,,,
,,,,,,,130.883978,1.391402,,,,,,,,,,
,,,,,,,130.874796,1.408904,,,,,,,,,,
,,,,,,,130.868179,1.426406,,,,,,,,,,
,,,,,,,130.862830,1.443907,,,,,,,,,,
,,,,,,,130.860329,1.461409,,,,,,,,,,
,,,,,,,130.855974,1.478911,,,,,,,,,,
,,,,,,,130.844759,1.496413,,,,,,,,,,
,,,,,,,130.834807,1.513915,,,,,,,,,,
,,,,,,,130.827748,1.531417,,,,,,,,,,
,,,,,,,130.815359,1.548919,,,,,,,,,,
,,,,,,,130.808760,1.566421,,,,,,,,,,
,,,,,,,130.804003,1.583923,,,,,,,,,,
,,,,,,,130.798229,1.601425,,,,,,,,,,
,,,,,,,130.794974,1.618927,,,,,,,,,,
,,,,,,,130.789249,1.636428,,,,,,,,,,
,,,,,,,130.783010,1.653930,,,,,,,,,,
,,,,,,,130.780784,1.671432,,,,,,,,,,
,,,,,,,130.778269,1.688934,,,,,,,,,,
,,,,,,,130.775343,1.706436,,,,,,,,,,
,,,,,,,130.775771,1.723938,,,,,,,,,,
,,,,,,,130.770676,1.741440,,,,,,,,,,
,,,,,,,130.769435,1.758942,,,,,,,,,,
,,,,,,,130.769435,1.776444,,,,,,,,,,
,,,,,,,130.766261,1.793946,,,,,,,,,,
,,,,,,,130.758010,1.811448,,,,,,,,,,
,,,,,,,130.749069,1.828949,,,,,,,,,,
,,,,,,,130.743506,1.846451,,,,,,,,,,
,,,,,,,130.731653,1.863953,,,,,,,,,,
,,,,,,,130.721373,1.881455,,,,,,,,,,
,,,,,,,130.714973,1.898957,,,,,,,,,,
,,,,,,,130.702502,1.916459,,,,,,,,,,
,,,,,,,130.695944,1.933961,,,,,,,,,,
,,,,,,,130.689114,1.951463,,,,,,,,,,
,,,,,,,130.684860,1.968965,,,,,,,,,,
,,,,,,,130.686632,1.986467,,,,,,,,,,
,,,,,,,130.694656,2.003969,,,,,,,,,,
,,,,,,,130.705082,2.021470,,,,,,,,,,
,,,,,,,130.724855,2.038972,,,,,,,,,,
,,,,,,,130.753585,2.056474,,,,,,,,,,
,,,,,,,130.787748,2.073976,,,,,,,,,,
,,,,,,,130.824053,2.091478,,,,,,,,,,
,,,,,,,130.837312,2.108980,,,,,,,,,,
,,,,,,,130.843540,2.126482,,,,,,,,,,
,,,,,,,130.838191,2.143984,,,,,,,,,,
,,,,,,,130.827476,2.161486,,,,,,,,,,
,,,,,,,130.816577,2.178988,,,,,,,,,,
,,,,,,,130.793374,2.196490,,,,,,,,,,
,,,,,,,130.771794,2.213991,,,,,,,,,,
,,,,,,,130.750845,2.231493,,,,,,,,,,
,,,,,,,130.733615,2.248995,,,,,,,,,,
,,,,,,,130.714876,2.266497,,,,,,,,,,
,,,,,,,130.713064,2.283999,,,,,,,,,,
,,,,,,,130.718741,2.301501,,,,,,,,,,
,,,,,,,130.733794,2.319003,,,,,,,,,,
,,,,,,,130.774707,2.336505,,,,,,,,,,
,,,,,,,130.805339,2.354007,,,,,,,,,,
,,,,,,,130.823004,2.371509,,,,,,,,,,
,,,,,,,130.822891,2.389011,,,,,,,,,,
,,,,,,,130.811251,2.406512,,,,,,,,,,
,,,,,,,130.794749,2.424014,,,,,,,,,,
,,,,,,,130.781215,2.441516,,,,,,,,,,
,,,,,,,130.763172,2.459018,,,,,,,,,,
,,,,,,,130.747532,2.476520,,,,,,,,,,
,,,,,,,130.740081,2.494022,,,,,,,,,,
,,,,,,,130.739852,2.511524,,,,,,,,,,
,,,,,,,130.741102,2.529026,,,,,,,,,,
,,,,,,,130.743505,2.546528,,,,,,,,,,
,,,,,,,130.750125,2.564030,,,,,,,,,,
,,,,,,,130.759956,2.581532,,,,,,,,,,
,,,,,,,130.762824,2.599033,,,,,,,,,,
,,,,,,,130.763121,2.616535,,,,,,,,,,
,,,,,,,130.765237,2.634037,,,,,,,,,,
,,,,,,,130.764189,2.651539,,,,,,,,,,
,,,,,,,130.758836,2.669041,,,,,,,,,,
,,,,,,,130.758166,2.686543,,,,,,,,,,
,,,,,,,130.752228,2.704045,,,,,,,,,,
,,,,,,,130.737170,2.721547,,,,,,,,,,
,,,,,,,130.730810,2.739049,,,,,,,,,,
,,,,,,,130.723650,2.756551,,,,,,,,,,
,,,,,,,130.716409,2.774053,,,,,,,,,,
,,,,,,,130.708943,2.791554,,,,,,,,,,
,,,,,,,130.703339,2.809056,,,,,,,,,,
,,,,,,,130.709039,2.826558,,,,,,,,,,
,,,,,,,130.713836,2.844060,,,,,,,,,,
,,,,,,,130.723779,2.861562,,,,,,,,,,
,,,,,,,130.739682,2.879064,,,,,,,,,,
,,,,,,,130.746817,2.896566,,,,,,,,,,
,,,,,,,130.747676,2.914068,,,,,,,,,,
,,,,,,,130.747653,2.931570,,,,,,,,,,
,,,,,,,130.736156,2.949072,,,,,,,,,,
,,,,,,,130.725474,2.966574,,,,,,,,,,
,,,,,,,130.711469,2.984075,,,,,,,,,,
,,,,,,,130.705056,3.001577,,,,,,,,,,
,,,,,,,130.695724,3.019079,,,,,,,,,,
,,,,,,,130.632772,3.036581,,,,,,,,,,
,,,,,,,130.612868,3.054083,,,,,,,,,,
,,,,,,,130.600131,3.071585,,,,,,,,,,
,,,,,,,130.588442,3.089087,,,,,,,,,,
,,,,,,,130.526896,3.106589,,,,,,,,,,
,,,,,,,130.386457,3.124091,,,,,,,,,,
,,,,,,,130.226122,3.141593,,,,,,,,,,
