,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.775798,-3.141593,,,,,,,,,,
,,,,,,,129.860544,-3.124091,,,,,,,,,,
,,,,,,,129.855482,-3.106589,,,,,,,,,,
,,,,,,,129.852677,-3.089087,,,,,,,,,,
,,,,,,,129.870320,-3.071585,,,,,,,,,,
,,,,,,,129.869824,-3.054083,,,,,,,,,,
,,,,,,,129.851084,-3.036581,,,,,,,,,,
,,,,,,,129.868605,-3.019079,,,,,,,,,,
,,,,,,,129.910558,-3.001577,,,,,,,,,,
,,,,,,,129.933288,-2.984075,,,,,,,,,,
,,,,,,,129.945717,-2.966574,,,,,,,,,,
,,,,,,,129.960215,-2.949072,,,,,,,,,,
,,,,,,,129.968143,-2.931570,,,,,,,,,,
,,,,,,,129.973116,-2.914068,,,,,,,,,,
,,,,,,,129.975387,-2.896566,,,,,,,,,,
,,,,,,,129.976478,-2.879064,,,,,,,,,,
,,,,,,,129.983083,-2.861562,,,,,,,,,,
,,,,,,,129.992004,-2.844060,,,,,,,,,,
,,,,,,,130.003373,-2.826558,,,,,,,,,,
,,,,,,,130.012496,-2.809056,,,,,,,,,,
,,,,,,,130.019230,-2.791554,,,,,,,,,,
,,,,,,,130.023882,-2.774053,,,,,,,,,,
,,,,,,,130.028959,-2.756551,,,,,,,,,,
,,,,,,,130.037395,-2.739049,,,,,,,,,,
,,,,,,,130.044144,-2.721547,,,,,,,,,,
,,,,,,,130.055730,-2.704045,,,,,,,,,,
,,,,,,,130.066183,-2.686543,,,,,,,,,,
,,,,,,,130.075565,-2.669041,,,,,,,,,,
,,,,,,,130.080779,-2.651539,,,,,,,,,,
,,,,,,,130.088607,-2.634037,,,,,,,,,,
,,,,,,,130.099478,-2.616535,,,,,,,,,,
,,,,,,,130.108388,-2.599033,,,,,,,,,,
,,,,,,,130.116289,-2.581532,,,,,,,,,,
,,,,,,,130.132958,-2.564030,,,,,,,,,,
,,,,,,,130.144727,-2.546528,,,,,,,,,,
,,,,,,,130.161269,-2.529026,,,,,,,,,,
,,,,,,,130.182690,-2.511524,,,,,,,,,,
,,,,,,,130.196573,-2.494022,,,,,,,,,,
,,,,,,,130.224632,-2.476520,,,,,,,,,,
,,,,,,,130.241583,-2.459018,,,,,,,,,,
