,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.966195,-3.141593,,,,,,,,,,
,,,,,,,130.047835,-3.124091,,,,,,,,,,
,,,,,,,130.058814,-3.106589,,,,,,,,,,
,,,,,,,130.061851,-3.089087,,,,,,,,,,
,,,,,,,130.063981,-3.071585,,,,,,,,,,
,,,,,,,130.058203,-3.054083,,,,,,,,,,
,,,,,,,130.056071,-3.036581,,,,,,,,,,
,,,,,,,130.054792,-3.019079,,,,,,,,,,
,,,,,,,130.054391,-3.001577,,,,,,,,,,
,,,,,,,130.051172,-2.984075,,,,,,,,,,
,,,,,,,130.048176,-2.966574,,,,,,,,,,
,,,,,,,130.051059,-2.949072,,,,,,,,,,
,,,,,,,130.053997,-2.931570,,,,,,,,,,
,,,,,,,130.052147,-2.914068,,,,,,,,,,
,,,,,,,130.052192,-2.896566,,,,,,,,,,
,,,,,,,130.059252,-2.879064,,,,,,,,,,
,,,,,,,130.063776,-2.861562,,,,,,,,,,
,,,,,,,130.070167,-2.844060,,,,,,,,,,
,,,,,,,130.074486,-2.826558,,,,,,,,,,
,,,,,,,130.078463,-2.809056,,,,,,,,,,
,,,,,,,130.084105,-2.791554,,,,,,,,,,
,,,,,,,130.087001,-2.774053,,,,,,,,,,
,,,,,,,130.090234,-2.756551,,,,,,,,,,
,,,,,,,130.098987,-2.739049,,,,,,,,,,
,,,,,,,130.109349,-2.721547,,,,,,,,,,
,,,,,,,130.116172,-2.704045,,,,,,,,,,
,,,,,,,130.122636,-2.686543,,,,,,,,,,
,,,,,,,130.131608,-2.669041,,,,,,,,,,
,,,,,,,130.145978,-2.651539,,,,,,,,,,
,,,,,,,130.159909,-2.634037,,,,,,,,,,
,,,,,,,130.181957,-2.616535,,,,,,,,,,
,,,,,,,130.200699,-2.599033,,,,,,,,,,
,,,,,,,130.213975,-2.581532,,,,,,,,,,
,,,,,,,130.230595,-2.564030,,,,,,,,,,
,,,,,,,130.247373,-2.546528,,,,,,,,,,
,,,,,,,130.259674,-2.529026,,,,,,,,,,
,,,,,,,130.273485,-2.511524,,,,,,,,,,
,,,,,,,130.279813,-2.494022,,,,,,,,,,
,,,,,,,130.277653,-2.476520,,,,,,,,,,
,,,,,,,130.265606,-2.459018,,,,,,,,,,
,,,,,,,130.240432,-2.441516,,,,,,,,,,
,,,,,,,130.202782,-2.424014,,,,,,,,,,
,,,,,,,130.194812,-2.406512,,,,,,,,,,
,,,,,,,130.202753,-2.389011,,,,,,,,,,
,,,,,,,130.259254,-2.371509,,,,,,,,,,
,,,,,,,130.305321,-2.354007,,,,,,,,,,
,,,,,,,130.352284,-2.336505,,,,,,,,,,
,,,,,,,130.389654,-2.319003,,,,,,,,,,
,,,,,,,130.420087,-2.301501,,,,,,,,,,
,,,,,,,130.445033,-2.283999,,,,,,,,,,
,,,,,,,130.455439,-2.266497,,,,,,,,,,
,,,,,,,130.458750,-2.248995,,,,,,,,,,
,,,,,,,130.449490,-2.231493,,,,,,,,,,
,,,,,,,130.427536,-2.213991,,,,,,,,,,
,,,,,,,130.366088,-2.196490,,,,,,,,,,
,,,,,,,130.276516,-2.178988,,,,,,,,,,
,,,,,,,130.203548,-2.161486,,,,,,,,,,
,,,,,,,130.138629,-2.143984,,,,,,,,,,
,,,,,,,130.099192,-2.126482,,,,,,,,,,
