,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.743016,-3.141593,,,,,,,,,,
,,,,,,,129.773915,-3.124091,,,,,,,,,,
,,,,,,,129.795546,-3.106589,,,,,,,,,,
,,,,,,,129.822914,-3.089087,,,,,,,,,,
,,,,,,,129.843590,-3.071585,,,,,,,,,,
,,,,,,,129.864421,-3.054083,,,,,,,,,,
,,,,,,,129.888697,-3.036581,,,,,,,,,,
,,,,,,,129.903108,-3.019079,,,,,,,,,,
,,,,,,,129.914286,-3.001577,,,,,,,,,,
,,,,,,,129.927831,-2.984075,,,,,,,,,,
,,,,,,,129.940287,-2.966574,,,,,,,,,,
,,,,,,,129.945634,-2.949072,,,,,,,,,,
,,,,,,,129.949775,-2.931570,,,,,,,,,,
,,,,,,,129.952629,-2.914068,,,,,,,,,,
,,,,,,,129.954963,-2.896566,,,,,,,,,,
,,,,,,,129.960974,-2.879064,,,,,,,,,,
,,,,,,,129.969426,-2.861562,,,,,,,,,,
,,,,,,,129.976405,-2.844060,,,,,,,,,,
,,,,,,,129.982914,-2.826558,,,,,,,,,,
,,,,,,,129.996283,-2.809056,,,,,,,,,,
,,,,,,,130.009931,-2.791554,,,,,,,,,,
,,,,,,,130.027536,-2.774053,,,,,,,,,,
,,,,,,,130.054277,-2.756551,,,,,,,,,,
,,,,,,,130.083954,-2.739049,,,,,,,,,,
,,,,,,,130.113269,-2.721547,,,,,,,,,,
,,,,,,,130.136635,-2.704045,,,,,,,,,,
,,,,,,,130.167807,-2.686543,,,,,,,,,,
,,,,,,,130.190766,-2.669041,,,,,,,,,,
,,,,,,,130.200745,-2.651539,,,,,,,,,,
,,,,,,,130.205201,-2.634037,,,,,,,,,,
,,,,,,,130.199792,-2.616535,,,,,,,,,,
,,,,,,,130.192726,-2.599033,,,,,,,,,,
,,,,,,,130.181285,-2.581532,,,,,,,,,,
,,,,,,,130.172246,-2.564030,,,,,,,,,,
,,,,,,,130.168397,-2.546528,,,,,,,,,,
,,,,,,,130.169870,-2.529026,,,,,,,,,,
,,,,,,,130.184537,-2.511524,,,,,,,,,,
,,,,,,,130.221984,-2.494022,,,,,,,,,,
,,,,,,,130.252690,-2.476520,,,,,,,,,,
,,,,,,,130.276609,-2.459018,,,,,,,,,,
,,,,,,,130.282471,-2.441516,,,,,,,,,,
