,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.149622,-3.141593,,,,,,,,,,
,,,,,,,129.165369,-3.124091,,,,,,,,,,
,,,,,,,129.109369,-3.106589,,,,,,,,,,
,,,,,,,129.046994,-3.089087,,,,,,,,,,
,,,,,,,129.040575,-3.071585,,,,,,,,,,
,,,,,,,129.052852,-3.054083,,,,,,,,,,
,,,,,,,129.143767,-3.036581,,,,,,,,,,
,,,,,,,129.170198,-3.019079,,,,,,,,,,
,,,,,,,129.154541,-3.001577,,,,,,,,,,
,,,,,,,129.115936,-2.984075,,,,,,,,,,
,,,,,,,129.099504,-2.966574,,,,,,,,,,
,,,,,,,129.104173,-2.949072,,,,,,,,,,
,,,,,,,129.105904,-2.931570,,,,,,,,,,
,,,,,,,129.110588,-2.914068,,,,,,,,,,
,,,,,,,129.113458,-2.896566,,,,,,,,,,
,,,,,,,129.116845,-2.879064,,,,,,,,,,
,,,,,,,129.117013,-2.861562,,,,,,,,,,
,,,,,,,129.117356,-2.844060,,,,,,,,,,
,,,,,,,129.117628,-2.826558,,,,,,,,,,
,,,,,,,129.117628,-2.809056,,,,,,,,,,
,,,,,,,129.116227,-2.791554,,,,,,,,,,
,,,,,,,129.116227,-2.774053,,,,,,,,,,
,,,,,,,129.119949,-2.756551,,,,,,,,,,
,,,,,,,129.121862,-2.739049,,,,,,,,,,
,,,,,,,129.131131,-2.721547,,,,,,,,,,
,,,,,,,129.147203,-2.704045,,,,,,,,,,
,,,,,,,129.157933,-2.686543,,,,,,,,,,
,,,,,,,129.164781,-2.669041,,,,,,,,,,
,,,,,,,129.168457,-2.651539,,,,,,,,,,
,,,,,,,129.170892,-2.634037,,,,,,,,,,
,,,,,,,129.176116,-2.616535,,,,,,,,,,
,,,,,,,129.179107,-2.599033,,,,,,,,,,
,,,,,,,129.184095,-2.581532,,,,,,,,,,
,,,,,,,129.193072,-2.564030,,,,,,,,,,
,,,,,,,129.202187,-2.546528,,,,,,,,,,
,,,,,,,129.230321,-2.529026,,,,,,,,,,
,,,,,,,129.242941,-2.511524,,,,,,,,,,
,,,,,,,129.270791,-2.494022,,,,,,,,,,
,,,,,,,129.296914,-2.476520,,,,,,,,,,
,,,,,,,129.325476,-2.459018,,,,,,,,,,
