,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.993992,-1.828949,,,,,,,,,,
,,,,,,,129.971788,-1.811448,,,,,,,,,,
,,,,,,,129.951726,-1.793946,,,,,,,,,,
,,,,,,,129.929962,-1.776444,,,,,,,,,,
,,,,,,,129.915971,-1.758942,,,,,,,,,,
,,,,,,,129.901792,-1.741440,,,,,,,,,,
,,,,,,,129.885081,-1.723938,,,,,,,,,,
,,,,,,,129.870571,-1.706436,,,,,,,,,,
,,,,,,,129.852867,-1.688934,,,,,,,,,,
,,,,,,,129.835633,-1.671432,,,,,,,,,,
,,,,,,,129.822895,-1.653930,,,,,,,,,,
,,,,,,,129.819509,-1.636428,,,,,,,,,,
,,,,,,,129.816233,-1.618927,,,,,,,,,,
,,,,,,,129.813005,-1.601425,,,,,,,,,,
,,,,,,,129.812113,-1.583923,,,,,,,,,,
,,,,,,,129.810255,-1.566421,,,,,,,,,,
,,,,,,,129.801581,-1.548919,,,,,,,,,,
,,,,,,,129.789649,-1.531417,,,,,,,,,,
,,,,,,,129.784902,-1.513915,,,,,,,,,,
,,,,,,,129.782486,-1.496413,,,,,,,,,,
,,,,,,,129.782932,-1.478911,,,,,,,,,,
,,,,,,,129.779878,-1.461409,,,,,,,,,,
,,,,,,,129.766777,-1.443907,,,,,,,,,,
,,,,,,,129.767382,-1.426406,,,,,,,,,,
,,,,,,,129.777451,-1.408904,,,,,,,,,,
,,,,,,,129.777881,-1.391402,,,,,,,,,,
,,,,,,,129.772970,-1.373900,,,,,,,,,,
,,,,,,,129.771873,-1.356398,,,,,,,,,,
,,,,,,,129.775579,-1.338896,,,,,,,,,,
,,,,,,,129.780559,-1.321394,,,,,,,,,,
,,,,,,,129.780559,-1.303892,,,,,,,,,,
,,,,,,,129.779299,-1.286390,,,,,,,,,,
,,,,,,,129.789125,-1.268888,,,,,,,,,,
,,,,,,,129.795357,-1.251386,,,,,,,,,,
,,,,,,,129.796270,-1.233885,,,,,,,,,,
,,,,,,,129.800369,-1.216383,,,,,,,,,,
,,,,,,,129.808906,-1.198881,,,,,,,,,,
,,,,,,,129.818819,-1.181379,,,,,,,,,,
,,,,,,,129.824832,-1.163877,,,,,,,,,,
,,,,,,,129.823736,-1.146375,,,,,,,,,,
,,,,,,,129.822999,-1.128873,,,,,,,,,,
,,,,,,,129.825664,-1.111371,,,,,,,,,,
,,,,,,,129.826532,-1.093869,,,,,,,,,,
,,,,,,,129.827703,-1.076367,,,,,,,,,,
,,,,,,,129.831023,-1.058865,,,,,,,,,,
,,,,,,,129.840185,-1.041364,,,,,,,,,,
,,,,,,,129.857195,-1.023862,,,,,,,,,,
,,,,,,,129.894979,-1.006360,,,,,,,,,,
,,,,,,,129.933523,-0.988858,,,,,,,,,,
,,,,,,,129.975775,-0.971356,,,,,,,,,,
,,,,,,,130.018396,-0.953854,,,,,,,,,,
,,,,,,,130.072438,-0.936352,,,,,,,,,,
,,,,,,,130.104224,-0.918850,,,,,,,,,,
,,,,,,,130.135219,-0.901348,,,,,,,,,,
,,,,,,,130.157883,-0.883846,,,,,,,,,,
,,,,,,,130.173276,-0.866344,,,,,,,,,,
,,,,,,,130.191332,-0.848843,,,,,,,,,,
,,,,,,,130.191616,-0.831341,,,,,,,,,,
,,,,,,,130.190643,-0.813839,,,,,,,,,,
,,,,,,,130.177646,-0.796337,,,,,,,,,,
,,,,,,,130.168749,-0.778835,,,,,,,,,,
,,,,,,,130.153349,-0.761333,,,,,,,,,,
,,,,,,,130.146719,-0.743831,,,,,,,,,,
,,,,,,,130.142301,-0.726329,,,,,,,,,,
,,,,,,,130.134876,-0.708827,,,,,,,,,,
,,,,,,,130.129063,-0.691325,,,,,,,,,,
,,,,,,,130.126072,-0.673823,,,,,,,,,,
,,,,,,,130.130641,-0.656322,,,,,,,,,,
,,,,,,,130.130600,-0.638820,,,,,,,,,,
,,,,,,,130.121400,-0.621318,,,,,,,,,,
,,,,,,,130.118654,-0.603816,,,,,,,,,,
,,,,,,,130.117905,-0.586314,,,,,,,,,,
,,,,,,,130.114104,-0.568812,,,,,,,,,,
,,,,,,,130.102155,-0.551310,,,,,,,,,,
,,,,,,,130.084271,-0.533808,,,,,,,,,,
,,,,,,,130.079360,-0.516306,,,,,,,,,,
,,,,,,,130.070141,-0.498804,,,,,,,,,,
,,,,,,,130.055138,-0.481302,,,,,,,,,,
,,,,,,,130.041746,-0.463801,,,,,,,,,,
,,,,,,,130.039829,-0.446299,,,,,,,,,,
,,,,,,,130.038877,-0.428797,,,,,,,,,,
,,,,,,,130.037611,-0.411295,,,,,,,,,,
,,,,,,,130.030371,-0.393793,,,,,,,,,,
,,,,,,,130.028288,-0.376291,,,,,,,,,,
,,,,,,,130.033912,-0.358789,,,,,,,,,,
,,,,,,,130.044889,-0.341287,,,,,,,,,,
,,,,,,,130.051458,-0.323785,,,,,,,,,,
,,,,,,,130.051809,-0.306283,,,,,,,,,,
,,,,,,,130.050272,-0.288781,,,,,,,,,,
,,,,,,,130.061247,-0.271280,,,,,,,,,,
,,,,,,,130.069733,-0.253778,,,,,,,,,,
,,,,,,,130.074493,-0.236276,,,,,,,,,,
,,,,,,,130.077071,-0.218774,,,,,,,,,,
,,,,,,,130.084220,-0.201272,,,,,,,,,,
,,,,,,,130.096168,-0.183770,,,,,,,,,,
,,,,,,,130.104381,-0.166268,,,,,,,,,,
,,,,,,,130.111462,-0.148766,,,,,,,,,,
,,,,,,,130.116396,-0.131264,,,,,,,,,,
,,,,,,,130.122443,-0.113762,,,,,,,,,,
,,,,,,,130.132613,-0.096260,,,,,,,,,,
,,,,,,,130.161991,-0.078759,,,,,,,,,,
,,,,,,,130.176831,-0.061257,,,,,,,,,,
,,,,,,,130.180159,-0.043755,,,,,,,,,,
,,,,,,,130.190636,-0.026253,,,,,,,,,,
,,,,,,,130.206046,-0.008751,,,,,,,,,,
,,,,,,,130.222616,0.008751,,,,,,,,,,
,,,,,,,130.235141,0.026253,,,,,,,,,,
,,,,,,,130.240159,0.043755,,,,,,,,,,
,,,,,,,130.253221,0.061257,,,,,,,,,,
,,,,,,,130.271171,0.078759,,,,,,,,,,
,,,,,,,130.285228,0.096260,,,,,,,,,,
,,,,,,,130.292653,0.113762,,,,,,,,,,
,,,,,,,130.289178,0.131264,,,,,,,,,,
,,,,,,,130.288989,0.148766,,,,,,,,,,
,,,,,,,130.295549,0.166268,,,,,,,,,,
,,,,,,,130.300070,0.183770,,,,,,,,,,
,,,,,,,130.304262,0.201272,,,,,,,,,,
,,,,,,,130.307384,0.218774,,,,,,,,,,
,,,,,,,130.304206,0.236276,,,,,,,,,,
,,,,,,,130.286714,0.253778,,,,,,,,,,
,,,,,,,130.264521,0.271280,,,,,,,,,,
,,,,,,,130.246129,0.288781,,,,,,,,,,
,,,,,,,130.227723,0.306283,,,,,,,,,,
,,,,,,,130.216222,0.323785,,,,,,,,,,
,,,,,,,130.196945,0.341287,,,,,,,,,,
,,,,,,,130.181364,0.358789,,,,,,,,,,
,,,,,,,130.165578,0.376291,,,,,,,,,,
,,,,,,,130.147394,0.393793,,,,,,,,,,
,,,,,,,130.126093,0.411295,,,,,,,,,,
,,,,,,,130.106664,0.428797,,,,,,,,,,
,,,,,,,130.093705,0.446299,,,,,,,,,,
,,,,,,,130.094677,0.463801,,,,,,,,,,
,,,,,,,130.089793,0.481302,,,,,,,,,,
,,,,,,,130.077606,0.498804,,,,,,,,,,
,,,,,,,130.066814,0.516306,,,,,,,,,,
,,,,,,,130.053334,0.533808,,,,,,,,,,
,,,,,,,130.043483,0.551310,,,,,,,,,,
,,,,,,,130.037505,0.568812,,,,,,,,,,
,,,,,,,130.025564,0.586314,,,,,,,,,,
,,,,,,,130.013924,0.603816,,,,,,,,,,
,,,,,,,130.010239,0.621318,,,,,,,,,,
,,,,,,,130.010087,0.638820,,,,,,,,,,
,,,,,,,130.014428,0.656322,,,,,,,,,,
,,,,,,,130.019515,0.673823,,,,,,,,,,
,,,,,,,130.018067,0.691325,,,,,,,,,,
,,,,,,,130.013260,0.708827,,,,,,,,,,
,,,,,,,130.008714,0.726329,,,,,,,,,,
,,,,,,,130.006359,0.743831,,,,,,,,,,
,,,,,,,130.002851,0.761333,,,,,,,,,,
,,,,,,,130.001338,0.778835,,,,,,,,,,
,,,,,,,129.998131,0.796337,,,,,,,,,,
,,,,,,,129.995628,0.813839,,,,,,,,,,
,,,,,,,129.995349,0.831341,,,,,,,,,,
,,,,,,,129.997260,0.848843,,,,,,,,,,
,,,,,,,130.001751,0.866344,,,,,,,,,,
,,,,,,,130.008324,0.883846,,,,,,,,,,
,,,,,,,130.010928,0.901348,,,,,,,,,,
,,,,,,,130.018812,0.918850,,,,,,,,,,
,,,,,,,130.020237,0.936352,,,,,,,,,,
,,,,,,,130.020375,0.953854,,,,,,,,,,
,,,,,,,130.017948,0.971356,,,,,,,,,,
,,,,,,,130.017383,0.988858,,,,,,,,,,
,,,,,,,130.017670,1.006360,,,,,,,,,,
,,,,,,,130.014285,1.023862,,,,,,,,,,
,,,,,,,130.004005,1.041364,,,,,,,,,,
,,,,,,,130.001855,1.058865,,,,,,,,,,
,,,,,,,130.011413,1.076367,,,,,,,,,,
,,,,,,,130.026782,1.093869,,,,,,,,,,
,,,,,,,130.045498,1.111371,,,,,,,,,,
,,,,,,,130.067187,1.128873,,,,,,,,,,
,,,,,,,130.088607,1.146375,,,,,,,,,,
,,,,,,,130.102809,1.163877,,,,,,,,,,
,,,,,,,130.106951,1.181379,,,,,,,,,,
,,,,,,,130.093693,1.198881,,,,,,,,,,
,,,,,,,130.044453,1.216383,,,,,,,,,,
,,,,,,,129.995373,1.233885,,,,,,,,,,
,,,,,,,129.933009,1.251386,,,,,,,,,,
,,,,,,,129.895882,1.268888,,,,,,,,,,
,,,,,,,129.870318,1.286390,,,,,,,,,,
,,,,,,,129.836901,1.303892,,,,,,,,,,
,,,,,,,129.793447,1.321394,,,,,,,,,,
,,,,,,,129.754237,1.338896,,,,,,,,,,
,,,,,,,129.720002,1.356398,,,,,,,,,,
,,,,,,,129.702911,1.373900,,,,,,,,,,
,,,,,,,129.678779,1.391402,,,,,,,,,,
,,,,,,,129.663396,1.408904,,,,,,,,,,
,,,,,,,129.650168,1.426406,,,,,,,,,,
,,,,,,,129.645880,1.443907,,,,,,,,,,
,,,,,,,129.646381,1.461409,,,,,,,,,,
,,,,,,,129.646922,1.478911,,,,,,,,,,
,,,,,,,129.644487,1.496413,,,,,,,,,,
,,,,,,,129.642010,1.513915,,,,,,,,,,
,,,,,,,129.632957,1.531417,,,,,,,,,,
,,,,,,,129.631701,1.548919,,,,,,,,,,
,,,,,,,129.634817,1.566421,,,,,,,,,,
,,,,,,,129.638952,1.583923,,,,,,,,,,
,,,,,,,129.637356,1.601425,,,,,,,,,,
,,,,,,,129.639370,1.618927,,,,,,,,,,
,,,,,,,129.646853,1.636428,,,,,,,,,,
,,,,,,,129.663281,1.653930,,,,,,,,,,
,,,,,,,129.671920,1.671432,,,,,,,,,,
,,,,,,,129.674317,1.688934,,,,,,,,,,
,,,,,,,129.677677,1.706436,,,,,,,,,,
,,,,,,,129.685208,1.723938,,,,,,,,,,
,,,,,,,129.696163,1.741440,,,,,,,,,,
,,,,,,,129.700577,1.758942,,,,,,,,,,
,,,,,,,129.710258,1.776444,,,,,,,,,,
,,,,,,,129.716875,1.793946,,,,,,,,,,
,,,,,,,129.729581,1.811448,,,,,,,,,,
,,,,,,,129.741534,1.828949,,,,,,,,,,
,,,,,,,129.753515,1.846451,,,,,,,,,,
,,,,,,,129.766519,1.863953,,,,,,,,,,
,,,,,,,129.780682,1.881455,,,,,,,,,,
,,,,,,,129.802337,1.898957,,,,,,,,,,
,,,,,,,129.825015,1.916459,,,,,,,,,,
,,,,,,,129.849232,1.933961,,,,,,,,,,
,,,,,,,129.869965,1.951463,,,,,,,,,,
,,,,,,,129.887459,1.968965,,,,,,,,,,
,,,,,,,129.905878,1.986467,,,,,,,,,,
,,,,,,,129.917352,2.003969,,,,,,,,,,
,,,,,,,129.933647,2.021470,,,,,,,,,,
,,,,,,,129.952370,2.038972,,,,,,,,,,
,,,,,,,129.957930,2.056474,,,,,,,,,,
,,,,,,,129.959996,2.073976,,,,,,,,,,
,,,,,,,129.973142,2.091478,,,,,,,,,,
,,,,,,,129.991279,2.108980,,,,,,,,,,
,,,,,,,130.012682,2.126482,,,,,,,,,,
,,,,,,,130.031663,2.143984,,,,,,,,,,
,,,,,,,130.047819,2.161486,,,,,,,,,,
,,,,,,,130.063475,2.178988,,,,,,,,,,
,,,,,,,130.097608,2.196490,,,,,,,,,,
,,,,,,,130.141904,2.213991,,,,,,,,,,
,,,,,,,130.176922,2.231493,,,,,,,,,,
,,,,,,,130.200888,2.248995,,,,,,,,,,
,,,,,,,130.204738,2.266497,,,,,,,,,,
,,,,,,,130.214576,2.283999,,,,,,,,,,
,,,,,,,130.208551,2.301501,,,,,,,,,,
,,,,,,,130.199962,2.319003,,,,,,,,,,
,,,,,,,130.171025,2.336505,,,,,,,,,,
,,,,,,,130.147813,2.354007,,,,,,,,,,
,,,,,,,130.128262,2.371509,,,,,,,,,,
,,,,,,,130.128338,2.389011,,,,,,,,,,
,,,,,,,130.159725,2.406512,,,,,,,,,,
,,,,,,,130.184180,2.424014,,,,,,,,,,
,,,,,,,130.193261,2.441516,,,,,,,,,,
,,,,,,,130.189691,2.459018,,,,,,,,,,
,,,,,,,130.184401,2.476520,,,,,,,,,,
,,,,,,,130.181494,2.494022,,,,,,,,,,
,,,,,,,130.182366,2.511524,,,,,,,,,,
,,,,,,,130.183752,2.529026,,,,,,,,,,
,,,,,,,130.185202,2.546528,,,,,,,,,,
,,,,,,,130.197954,2.564030,,,,,,,,,,
,,,,,,,130.210102,2.581532,,,,,,,,,,
,,,,,,,130.220213,2.599033,,,,,,,,,,
,,,,,,,130.220213,2.616535,,,,,,,,,,
,,,,,,,130.211926,2.634037,,,,,,,,,,
,,,,,,,130.201019,2.651539,,,,,,,,,,
,,,,,,,130.186806,2.669041,,,,,,,,,,
,,,,,,,130.180410,2.686543,,,,,,,,,,
,,,,,,,130.173684,2.704045,,,,,,,,,,
,,,,,,,130.169235,2.721547,,,,,,,,,,
,,,,,,,130.163432,2.739049,,,,,,,,,,
,,,,,,,130.157559,2.756551,,,,,,,,,,
,,,,,,,130.150332,2.774053,,,,,,,,,,
,,,,,,,130.145966,2.791554,,,,,,,,,,
,,,,,,,130.143549,2.809056,,,,,,,,,,
,,,,,,,130.140582,2.826558,,,,,,,,,,
,,,,,,,130.141352,2.844060,,,,,,,,,,
,,,,,,,130.141723,2.861562,,,,,,,,,,
,,,,,,,130.143943,2.879064,,,,,,,,,,
,,,,,,,130.150516,2.896566,,,,,,,,,,
,,,,,,,130.153149,2.914068,,,,,,,,,,
,,,,,,,130.152387,2.931570,,,,,,,,,,
,,,,,,,130.150865,2.949072,,,,,,,,,,
,,,,,,,130.156287,2.966574,,,,,,,,,,
,,,,,,,130.163638,2.984075,,,,,,,,,,
,,,,,,,130.178789,3.001577,,,,,,,,,,
,,,,,,,130.183005,3.019079,,,,,,,,,,
,,,,,,,130.194141,3.036581,,,,,,,,,,
,,,,,,,130.259593,3.054083,,,,,,,,,,
,,,,,,,130.314514,3.071585,,,,,,,,,,
,,,,,,,130.312774,3.089087,,,,,,,,,,
,,,,,,,130.289224,3.106589,,,,,,,,,,
,,,,,,,130.282107,3.124091,,,,,,,,,,
,,,,,,,130.259824,3.141593,,,,,,,,,,
