,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.871779,-1.496413,,,,,,,,,,
,,,,,,,129.860653,-1.478911,,,,,,,,,,
,,,,,,,129.857646,-1.461409,,,,,,,,,,
,,,,,,,129.850529,-1.443907,,,,,,,,,,
,,,,,,,129.841407,-1.426406,,,,,,,,,,
,,,,,,,129.836640,-1.408904,,,,,,,,,,
,,,,,,,129.835475,-1.391402,,,,,,,,,,
,,,,,,,129.831680,-1.373900,,,,,,,,,,
,,,,,,,129.830491,-1.356398,,,,,,,,,,
,,,,,,,129.828721,-1.338896,,,,,,,,,,
,,,,,,,129.830491,-1.321394,,,,,,,,,,
,,,,,,,129.831933,-1.303892,,,,,,,,,,
,,,,,,,129.836942,-1.286390,,,,,,,,,,
,,,,,,,129.843479,-1.268888,,,,,,,,,,
,,,,,,,129.856312,-1.251386,,,,,,,,,,
,,,,,,,129.871494,-1.233885,,,,,,,,,,
,,,,,,,129.877924,-1.216383,,,,,,,,,,
,,,,,,,129.877050,-1.198881,,,,,,,,,,
,,,,,,,129.868356,-1.181379,,,,,,,,,,
,,,,,,,129.862948,-1.163877,,,,,,,,,,
,,,,,,,129.865328,-1.146375,,,,,,,,,,
,,,,,,,129.876752,-1.128873,,,,,,,,,,
,,,,,,,129.907861,-1.111371,,,,,,,,,,
,,,,,,,129.981139,-1.093869,,,,,,,,,,
,,,,,,,130.024976,-1.076367,,,,,,,,,,
,,,,,,,130.048808,-1.058865,,,,,,,,,,
,,,,,,,130.050306,-1.041364,,,,,,,,,,
,,,,,,,130.039057,-1.023862,,,,,,,,,,
,,,,,,,130.014287,-1.006360,,,,,,,,,,
,,,,,,,129.995207,-0.988858,,,,,,,,,,
,,,,,,,129.969165,-0.971356,,,,,,,,,,
,,,,,,,129.956591,-0.953854,,,,,,,,,,
,,,,,,,129.942082,-0.936352,,,,,,,,,,
,,,,,,,129.931296,-0.918850,,,,,,,,,,
,,,,,,,129.926157,-0.901348,,,,,,,,,,
,,,,,,,129.929696,-0.883846,,,,,,,,,,
,,,,,,,129.935485,-0.866344,,,,,,,,,,
,,,,,,,129.939909,-0.848843,,,,,,,,,,
,,,,,,,129.949301,-0.831341,,,,,,,,,,
,,,,,,,129.962767,-0.813839,,,,,,,,,,
,,,,,,,129.972709,-0.796337,,,,,,,,,,
,,,,,,,129.978995,-0.778835,,,,,,,,,,
,,,,,,,129.984694,-0.761333,,,,,,,,,,
,,,,,,,129.987649,-0.743831,,,,,,,,,,
,,,,,,,129.985213,-0.726329,,,,,,,,,,
,,,,,,,129.983902,-0.708827,,,,,,,,,,
,,,,,,,129.977435,-0.691325,,,,,,,,,,
,,,,,,,129.969648,-0.673823,,,,,,,,,,
,,,,,,,129.959175,-0.656322,,,,,,,,,,
,,,,,,,129.956101,-0.638820,,,,,,,,,,
,,,,,,,129.954029,-0.621318,,,,,,,,,,
,,,,,,,129.952438,-0.603816,,,,,,,,,,
,,,,,,,129.953802,-0.586314,,,,,,,,,,
,,,,,,,129.957501,-0.568812,,,,,,,,,,
,,,,,,,129.964349,-0.551310,,,,,,,,,,
,,,,,,,129.975138,-0.533808,,,,,,,,,,
,,,,,,,129.992425,-0.516306,,,,,,,,,,
,,,,,,,130.005118,-0.498804,,,,,,,,,,
,,,,,,,130.014816,-0.481302,,,,,,,,,,
,,,,,,,130.027178,-0.463801,,,,,,,,,,
,,,,,,,130.035400,-0.446299,,,,,,,,,,
,,,,,,,130.057508,-0.428797,,,,,,,,,,
,,,,,,,130.063407,-0.411295,,,,,,,,,,
,,,,,,,130.070707,-0.393793,,,,,,,,,,
,,,,,,,130.077012,-0.376291,,,,,,,,,,
,,,,,,,130.089470,-0.358789,,,,,,,,,,
,,,,,,,130.098984,-0.341287,,,,,,,,,,
,,,,,,,130.108419,-0.323785,,,,,,,,,,
,,,,,,,130.118885,-0.306283,,,,,,,,,,
,,,,,,,130.130811,-0.288781,,,,,,,,,,
,,,,,,,130.146992,-0.271280,,,,,,,,,,
,,,,,,,130.163771,-0.253778,,,,,,,,,,
,,,,,,,130.172526,-0.236276,,,,,,,,,,
,,,,,,,130.181409,-0.218774,,,,,,,,,,
,,,,,,,130.184505,-0.201272,,,,,,,,,,
,,,,,,,130.199734,-0.183770,,,,,,,,,,
,,,,,,,130.219262,-0.166268,,,,,,,,,,
,,,,,,,130.230465,-0.148766,,,,,,,,,,
,,,,,,,130.259685,-0.131264,,,,,,,,,,
,,,,,,,130.263237,-0.113762,,,,,,,,,,
,,,,,,,130.268913,-0.096260,,,,,,,,,,
,,,,,,,130.271491,-0.078759,,,,,,,,,,
,,,,,,,130.279122,-0.061257,,,,,,,,,,
,,,,,,,130.283146,-0.043755,,,,,,,,,,
,,,,,,,130.285827,-0.026253,,,,,,,,,,
,,,,,,,130.285761,-0.008751,,,,,,,,,,
,,,,,,,130.279046,0.008751,,,,,,,,,,
,,,,,,,130.258703,0.026253,,,,,,,,,,
,,,,,,,130.250288,0.043755,,,,,,,,,,
,,,,,,,130.229665,0.061257,,,,,,,,,,
,,,,,,,130.217903,0.078759,,,,,,,,,,
,,,,,,,130.206123,0.096260,,,,,,,,,,
,,,,,,,130.186203,0.113762,,,,,,,,,,
,,,,,,,130.170386,0.131264,,,,,,,,,,
,,,,,,,130.145535,0.148766,,,,,,,,,,
,,,,,,,130.126480,0.166268,,,,,,,,,,
,,,,,,,130.104586,0.183770,,,,,,,,,,
,,,,,,,130.075277,0.201272,,,,,,,,,,
,,,,,,,130.053278,0.218774,,,,,,,,,,
,,,,,,,130.034561,0.236276,,,,,,,,,,
,,,,,,,130.018942,0.253778,,,,,,,,,,
,,,,,,,130.005420,0.271280,,,,,,,,,,
,,,,,,,129.995634,0.288781,,,,,,,,,,
,,,,,,,129.977073,0.306283,,,,,,,,,,
,,,,,,,129.967281,0.323785,,,,,,,,,,
,,,,,,,129.958056,0.341287,,,,,,,,,,
,,,,,,,129.951479,0.358789,,,,,,,,,,
,,,,,,,129.942199,0.376291,,,,,,,,,,
,,,,,,,129.930196,0.393793,,,,,,,,,,
,,,,,,,129.921905,0.411295,,,,,,,,,,
,,,,,,,129.906079,0.428797,,,,,,,,,,
,,,,,,,129.889440,0.446299,,,,,,,,,,
,,,,,,,129.885397,0.463801,,,,,,,,,,
,,,,,,,129.879001,0.481302,,,,,,,,,,
,,,,,,,129.875165,0.498804,,,,,,,,,,
,,,,,,,129.872130,0.516306,,,,,,,,,,
,,,,,,,129.868419,0.533808,,,,,,,,,,
,,,,,,,129.846238,0.551310,,,,,,,,,,
,,,,,,,129.832332,0.568812,,,,,,,,,,
,,,,,,,129.824742,0.586314,,,,,,,,,,
,,,,,,,129.827884,0.603816,,,,,,,,,,
,,,,,,,129.834307,0.621318,,,,,,,,,,
,,,,,,,129.844487,0.638820,,,,,,,,,,
,,,,,,,129.848763,0.656322,,,,,,,,,,
,,,,,,,129.855132,0.673823,,,,,,,,,,
,,,,,,,129.866227,0.691325,,,,,,,,,,
,,,,,,,129.883480,0.708827,,,,,,,,,,
,,,,,,,129.887157,0.726329,,,,,,,,,,
,,,,,,,129.886216,0.743831,,,,,,,,,,
,,,,,,,129.883006,0.761333,,,,,,,,,,
,,,,,,,129.874375,0.778835,,,,,,,,,,
,,,,,,,129.863880,0.796337,,,,,,,,,,
,,,,,,,129.848775,0.813839,,,,,,,,,,
,,,,,,,129.836629,0.831341,,,,,,,,,,
,,,,,,,129.822086,0.848843,,,,,,,,,,
,,,,,,,129.822941,0.866344,,,,,,,,,,
,,,,,,,129.825987,0.883846,,,,,,,,,,
,,,,,,,129.835413,0.901348,,,,,,,,,,
,,,,,,,129.846768,0.918850,,,,,,,,,,
,,,,,,,129.875342,0.936352,,,,,,,,,,
,,,,,,,129.914562,0.953854,,,,,,,,,,
,,,,,,,129.948194,0.971356,,,,,,,,,,
,,,,,,,129.969719,0.988858,,,,,,,,,,
,,,,,,,129.986400,1.006360,,,,,,,,,,
,,,,,,,129.997162,1.023862,,,,,,,,,,
,,,,,,,129.999169,1.041364,,,,,,,,,,
,,,,,,,129.991965,1.058865,,,,,,,,,,
,,,,,,,129.970068,1.076367,,,,,,,,,,
,,,,,,,129.924131,1.093869,,,,,,,,,,
,,,,,,,129.865601,1.111371,,,,,,,,,,
,,,,,,,129.814764,1.128873,,,,,,,,,,
,,,,,,,129.773869,1.146375,,,,,,,,,,
,,,,,,,129.744144,1.163877,,,,,,,,,,
,,,,,,,129.729083,1.181379,,,,,,,,,,
,,,,,,,129.719222,1.198881,,,,,,,,,,
,,,,,,,129.719222,1.216383,,,,,,,,,,
,,,,,,,129.723962,1.233885,,,,,,,,,,
,,,,,,,129.729402,1.251386,,,,,,,,,,
,,,,,,,129.734099,1.268888,,,,,,,,,,
,,,,,,,129.733609,1.286390,,,,,,,,,,
,,,,,,,129.730661,1.303892,,,,,,,,,,
,,,,,,,129.721332,1.321394,,,,,,,,,,
,,,,,,,129.723938,1.338896,,,,,,,,,,
,,,,,,,129.723938,1.356398,,,,,,,,,,
,,,,,,,129.724908,1.373900,,,,,,,,,,
,,,,,,,129.723867,1.391402,,,,,,,,,,
,,,,,,,129.727140,1.408904,,,,,,,,,,
,,,,,,,129.731999,1.426406,,,,,,,,,,
,,,,,,,129.739426,1.443907,,,,,,,,,,
,,,,,,,129.739426,1.461409,,,,,,,,,,
,,,,,,,129.735242,1.478911,,,,,,,,,,
,,,,,,,129.738843,1.496413,,,,,,,,,,
,,,,,,,129.736574,1.513915,,,,,,,,,,
,,,,,,,129.736574,1.531417,,,,,,,,,,
,,,,,,,129.733263,1.548919,,,,,,,,,,
,,,,,,,129.734549,1.566421,,,,,,,,,,
,,,,,,,129.734990,1.583923,,,,,,,,,,
,,,,,,,129.742241,1.601425,,,,,,,,,,
,,,,,,,129.745646,1.618927,,,,,,,,,,
,,,,,,,129.756464,1.636428,,,,,,,,,,
,,,,,,,129.767235,1.653930,,,,,,,,,,
,,,,,,,129.780497,1.671432,,,,,,,,,,
,,,,,,,129.799604,1.688934,,,,,,,,,,
,,,,,,,129.813151,1.706436,,,,,,,,,,
,,,,,,,129.822907,1.723938,,,,,,,,,,
,,,,,,,129.832019,1.741440,,,,,,,,,,
,,,,,,,129.835831,1.758942,,,,,,,,,,
,,,,,,,129.844010,1.776444,,,,,,,,,,
,,,,,,,129.851807,1.793946,,,,,,,,,,
,,,,,,,129.855476,1.811448,,,,,,,,,,
,,,,,,,129.867730,1.828949,,,,,,,,,,
,,,,,,,129.879995,1.846451,,,,,,,,,,
,,,,,,,129.880793,1.863953,,,,,,,,,,
,,,,,,,129.879142,1.881455,,,,,,,,,,
,,,,,,,129.873254,1.898957,,,,,,,,,,
,,,,,,,129.864907,1.916459,,,,,,,,,,
,,,,,,,129.858734,1.933961,,,,,,,,,,
,,,,,,,129.858479,1.951463,,,,,,,,,,
,,,,,,,129.864652,1.968965,,,,,,,,,,
,,,,,,,129.880790,1.986467,,,,,,,,,,
,,,,,,,129.895785,2.003969,,,,,,,,,,
,,,,,,,129.954192,2.021470,,,,,,,,,,
,,,,,,,130.007722,2.038972,,,,,,,,,,
,,,,,,,130.065223,2.056474,,,,,,,,,,
,,,,,,,130.152951,2.073976,,,,,,,,,,
,,,,,,,130.228146,2.091478,,,,,,,,,,
,,,,,,,130.263809,2.108980,,,,,,,,,,
,,,,,,,130.293902,2.126482,,,,,,,,,,
,,,,,,,130.296204,2.143984,,,,,,,,,,
,,,,,,,130.296587,2.161486,,,,,,,,,,
,,,,,,,130.293370,2.178988,,,,,,,,,,
,,,,,,,130.287202,2.196490,,,,,,,,,,
,,,,,,,130.272017,2.213991,,,,,,,,,,
,,,,,,,130.252769,2.231493,,,,,,,,,,
,,,,,,,130.212718,2.248995,,,,,,,,,,
,,,,,,,130.191155,2.266497,,,,,,,,,,
,,,,,,,130.177207,2.283999,,,,,,,,,,
,,,,,,,130.183503,2.301501,,,,,,,,,,
,,,,,,,130.200321,2.319003,,,,,,,,,,
,,,,,,,130.229255,2.336505,,,,,,,,,,
,,,,,,,130.240130,2.354007,,,,,,,,,,
,,,,,,,130.237669,2.371509,,,,,,,,,,
,,,,,,,130.228128,2.389011,,,,,,,,,,
,,,,,,,130.199891,2.406512,,,,,,,,,,
,,,,,,,130.181047,2.424014,,,,,,,,,,
,,,,,,,130.158399,2.441516,,,,,,,,,,
,,,,,,,130.139010,2.459018,,,,,,,,,,
,,,,,,,130.120707,2.476520,,,,,,,,,,
,,,,,,,130.111058,2.494022,,,,,,,,,,
,,,,,,,130.104751,2.511524,,,,,,,,,,
,,,,,,,130.101837,2.529026,,,,,,,,,,
,,,,,,,130.097179,2.546528,,,,,,,,,,
,,,,,,,130.097179,2.564030,,,,,,,,,,
,,,,,,,130.089068,2.581532,,,,,,,,,,
,,,,,,,130.088262,2.599033,,,,,,,,,,
,,,,,,,130.083920,2.616535,,,,,,,,,,
,,,,,,,130.082935,2.634037,,,,,,,,,,
,,,,,,,130.082845,2.651539,,,,,,,,,,
,,,,,,,130.079558,2.669041,,,,,,,,,,
,,,,,,,130.075019,2.686543,,,,,,,,,,
,,,,,,,130.067503,2.704045,,,,,,,,,,
,,,,,,,130.065944,2.721547,,,,,,,,,,
,,,,,,,130.062394,2.739049,,,,,,,,,,
,,,,,,,130.063189,2.756551,,,,,,,,,,
,,,,,,,130.059747,2.774053,,,,,,,,,,
,,,,,,,130.058083,2.791554,,,,,,,,,,
,,,,,,,130.058212,2.809056,,,,,,,,,,
,,,,,,,130.057873,2.826558,,,,,,,,,,
,,,,,,,130.064276,2.844060,,,,,,,,,,
,,,,,,,130.064491,2.861562,,,,,,,,,,
,,,,,,,130.068141,2.879064,,,,,,,,,,
,,,,,,,130.068496,2.896566,,,,,,,,,,
,,,,,,,130.066822,2.914068,,,,,,,,,,
,,,,,,,130.073757,2.931570,,,,,,,,,,
,,,,,,,130.097205,2.949072,,,,,,,,,,
,,,,,,,130.117135,2.966574,,,,,,,,,,
,,,,,,,130.125187,2.984075,,,,,,,,,,
,,,,,,,130.124497,3.001577,,,,,,,,,,
,,,,,,,130.108771,3.019079,,,,,,,,,,
,,,,,,,130.111520,3.036581,,,,,,,,,,
,,,,,,,130.139735,3.054083,,,,,,,,,,
,,,,,,,130.180044,3.071585,,,,,,,,,,
,,,,,,,130.197945,3.089087,,,,,,,,,,
,,,,,,,130.191495,3.106589,,,,,,,,,,
,,,,,,,130.041740,3.124091,,,,,,,,,,
,,,,,,,129.929659,3.141593,,,,,,,,,,
