,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.082056,-3.141593,,,,,,,,,,
,,,,,,,130.073908,-3.124091,,,,,,,,,,
,,,,,,,130.053069,-3.106589,,,,,,,,,,
,,,,,,,130.037818,-3.089087,,,,,,,,,,
,,,,,,,130.024016,-3.071585,,,,,,,,,,
,,,,,,,129.993742,-3.054083,,,,,,,,,,
,,,,,,,129.966573,-3.036581,,,,,,,,,,
,,,,,,,129.939734,-3.019079,,,,,,,,,,
,,,,,,,129.924730,-3.001577,,,,,,,,,,
,,,,,,,129.902882,-2.984075,,,,,,,,,,
,,,,,,,129.887867,-2.966574,,,,,,,,,,
,,,,,,,129.873725,-2.949072,,,,,,,,,,
,,,,,,,129.859998,-2.931570,,,,,,,,,,
,,,,,,,129.839355,-2.914068,,,,,,,,,,
,,,,,,,129.828173,-2.896566,,,,,,,,,,
,,,,,,,129.817683,-2.879064,,,,,,,,,,
,,,,,,,129.809248,-2.861562,,,,,,,,,,
,,,,,,,129.796439,-2.844060,,,,,,,,,,
,,,,,,,129.785351,-2.826558,,,,,,,,,,
,,,,,,,129.779316,-2.809056,,,,,,,,,,
,,,,,,,129.776620,-2.791554,,,,,,,,,,
,,,,,,,129.769945,-2.774053,,,,,,,,,,
,,,,,,,129.762064,-2.756551,,,,,,,,,,
,,,,,,,129.756861,-2.739049,,,,,,,,,,
,,,,,,,129.758238,-2.721547,,,,,,,,,,
,,,,,,,129.758437,-2.704045,,,,,,,,,,
,,,,,,,129.759733,-2.686543,,,,,,,,,,
,,,,,,,129.757015,-2.669041,,,,,,,,,,
,,,,,,,129.756841,-2.651539,,,,,,,,,,
,,,,,,,129.757209,-2.634037,,,,,,,,,,
,,,,,,,129.754929,-2.616535,,,,,,,,,,
,,,,,,,129.750368,-2.599033,,,,,,,,,,
,,,,,,,129.745615,-2.581532,,,,,,,,,,
,,,,,,,129.748262,-2.564030,,,,,,,,,,
,,,,,,,129.750496,-2.546528,,,,,,,,,,
,,,,,,,129.753254,-2.529026,,,,,,,,,,
,,,,,,,129.758487,-2.511524,,,,,,,,,,
,,,,,,,129.765338,-2.494022,,,,,,,,,,
,,,,,,,129.770765,-2.476520,,,,,,,,,,
,,,,,,,129.771689,-2.459018,,,,,,,,,,
,,,,,,,129.771689,-2.441516,,,,,,,,,,
,,,,,,,129.769227,-2.424014,,,,,,,,,,
,,,,,,,129.754030,-2.406512,,,,,,,,,,
,,,,,,,129.723312,-2.389011,,,,,,,,,,
,,,,,,,129.697493,-2.371509,,,,,,,,,,
,,,,,,,129.697905,-2.354007,,,,,,,,,,
,,,,,,,129.721662,-2.336505,,,,,,,,,,
,,,,,,,129.747395,-2.319003,,,,,,,,,,
,,,,,,,129.792895,-2.301501,,,,,,,,,,
,,,,,,,129.816601,-2.283999,,,,,,,,,,
,,,,,,,129.845735,-2.266497,,,,,,,,,,
,,,,,,,129.887491,-2.248995,,,,,,,,,,
,,,,,,,129.924956,-2.231493,,,,,,,,,,
,,,,,,,129.952446,-2.213991,,,,,,,,,,
,,,,,,,129.993753,-2.196490,,,,,,,,,,
,,,,,,,130.019254,-2.178988,,,,,,,,,,
,,,,,,,130.021543,-2.161486,,,,,,,,,,
,,,,,,,130.007898,-2.143984,,,,,,,,,,
,,,,,,,129.963890,-2.126482,,,,,,,,,,
,,,,,,,129.931990,-2.108980,,,,,,,,,,
,,,,,,,129.915727,-2.091478,,,,,,,,,,
,,,,,,,129.909239,-2.073976,,,,,,,,,,
,,,,,,,129.919775,-2.056474,,,,,,,,,,
,,,,,,,129.944598,-2.038972,,,,,,,,,,
,,,,,,,129.980290,-2.021470,,,,,,,,,,
,,,,,,,129.997134,-2.003969,,,,,,,,,,
,,,,,,,130.030356,-1.986467,,,,,,,,,,
,,,,,,,130.050745,-1.968965,,,,,,,,,,
,,,,,,,130.075848,-1.951463,,,,,,,,,,
,,,,,,,130.099941,-1.933961,,,,,,,,,,
,,,,,,,130.121038,-1.916459,,,,,,,,,,
,,,,,,,130.137991,-1.898957,,,,,,,,,,
,,,,,,,130.151261,-1.881455,,,,,,,,,,
,,,,,,,130.159576,-1.863953,,,,,,,,,,
,,,,,,,130.160436,-1.846451,,,,,,,,,,
,,,,,,,130.160436,-1.828949,,,,,,,,,,
,,,,,,,130.156370,-1.811448,,,,,,,,,,
,,,,,,,130.152309,-1.793946,,,,,,,,,,
,,,,,,,130.148481,-1.776444,,,,,,,,,,
,,,,,,,130.150335,-1.758942,,,,,,,,,,
,,,,,,,130.154011,-1.741440,,,,,,,,,,
,,,,,,,130.160646,-1.723938,,,,,,,,,,
,,,,,,,130.169406,-1.706436,,,,,,,,,,
,,,,,,,130.182135,-1.688934,,,,,,,,,,
,,,,,,,130.190944,-1.671432,,,,,,,,,,
,,,,,,,130.202272,-1.653930,,,,,,,,,,
,,,,,,,130.218422,-1.636428,,,,,,,,,,
,,,,,,,130.234195,-1.618927,,,,,,,,,,
,,,,,,,130.259107,-1.601425,,,,,,,,,,
,,,,,,,130.282894,-1.583923,,,,,,,,,,
,,,,,,,130.301125,-1.566421,,,,,,,,,,
,,,,,,,130.312790,-1.548919,,,,,,,,,,
,,,,,,,130.320841,-1.531417,,,,,,,,,,
,,,,,,,130.326799,-1.513915,,,,,,,,,,
,,,,,,,130.329974,-1.496413,,,,,,,,,,
,,,,,,,130.322925,-1.478911,,,,,,,,,,
,,,,,,,130.307441,-1.461409,,,,,,,,,,
,,,,,,,130.286812,-1.443907,,,,,,,,,,
,,,,,,,130.265286,-1.426406,,,,,,,,,,
,,,,,,,130.234054,-1.408904,,,,,,,,,,
,,,,,,,130.210872,-1.391402,,,,,,,,,,
,,,,,,,130.175939,-1.373900,,,,,,,,,,
,,,,,,,130.145920,-1.356398,,,,,,,,,,
,,,,,,,130.119599,-1.338896,,,,,,,,,,
,,,,,,,130.092404,-1.321394,,,,,,,,,,
,,,,,,,130.074228,-1.303892,,,,,,,,,,
,,,,,,,130.047382,-1.286390,,,,,,,,,,
,,,,,,,130.010327,-1.268888,,,,,,,,,,
,,,,,,,129.990565,-1.251386,,,,,,,,,,
,,,,,,,129.972315,-1.233885,,,,,,,,,,
,,,,,,,129.958283,-1.216383,,,,,,,,,,
,,,,,,,129.964046,-1.198881,,,,,,,,,,
,,,,,,,129.999232,-1.181379,,,,,,,,,,
,,,,,,,130.038241,-1.163877,,,,,,,,,,
,,,,,,,130.105085,-1.146375,,,,,,,,,,
,,,,,,,130.144184,-1.128873,,,,,,,,,,
,,,,,,,130.160128,-1.111371,,,,,,,,,,
,,,,,,,130.163613,-1.093869,,,,,,,,,,
,,,,,,,130.165409,-1.076367,,,,,,,,,,
,,,,,,,130.157135,-1.058865,,,,,,,,,,
,,,,,,,130.139104,-1.041364,,,,,,,,,,
,,,,,,,130.122109,-1.023862,,,,,,,,,,
,,,,,,,130.110807,-1.006360,,,,,,,,,,
,,,,,,,130.102265,-0.988858,,,,,,,,,,
,,,,,,,130.102315,-0.971356,,,,,,,,,,
,,,,,,,130.107169,-0.953854,,,,,,,,,,
,,,,,,,130.116636,-0.936352,,,,,,,,,,
,,,,,,,130.122462,-0.918850,,,,,,,,,,
,,,,,,,130.152016,-0.901348,,,,,,,,,,
,,,,,,,130.169531,-0.883846,,,,,,,,,,
,,,,,,,130.185023,-0.866344,,,,,,,,,,
,,,,,,,130.196870,-0.848843,,,,,,,,,,
,,,,,,,130.233960,-0.831341,,,,,,,,,,
,,,,,,,130.260368,-0.813839,,,,,,,,,,
,,,,,,,130.255168,-0.796337,,,,,,,,,,
,,,,,,,130.247269,-0.778835,,,,,,,,,,
,,,,,,,130.232571,-0.761333,,,,,,,,,,
,,,,,,,130.223332,-0.743831,,,,,,,,,,
,,,,,,,130.210107,-0.726329,,,,,,,,,,
,,,,,,,130.200200,-0.708827,,,,,,,,,,
,,,,,,,130.186634,-0.691325,,,,,,,,,,
,,,,,,,130.178576,-0.673823,,,,,,,,,,
,,,,,,,130.176855,-0.656322,,,,,,,,,,
,,,,,,,130.172870,-0.638820,,,,,,,,,,
,,,,,,,130.171144,-0.621318,,,,,,,,,,
,,,,,,,130.180023,-0.603816,,,,,,,,,,
,,,,,,,130.191360,-0.586314,,,,,,,,,,
,,,,,,,130.195275,-0.568812,,,,,,,,,,
,,,,,,,130.200566,-0.551310,,,,,,,,,,
,,,,,,,130.201823,-0.533808,,,,,,,,,,
,,,,,,,130.197616,-0.516306,,,,,,,,,,
,,,,,,,130.198299,-0.498804,,,,,,,,,,
,,,,,,,130.204254,-0.481302,,,,,,,,,,
,,,,,,,130.210815,-0.463801,,,,,,,,,,
,,,,,,,130.217827,-0.446299,,,,,,,,,,
,,,,,,,130.231106,-0.428797,,,,,,,,,,
,,,,,,,130.237951,-0.411295,,,,,,,,,,
,,,,,,,130.242105,-0.393793,,,,,,,,,,
,,,,,,,130.242788,-0.376291,,,,,,,,,,
,,,,,,,130.249257,-0.358789,,,,,,,,,,
,,,,,,,130.259938,-0.341287,,,,,,,,,,
,,,,,,,130.267426,-0.323785,,,,,,,,,,
,,,,,,,130.270958,-0.306283,,,,,,,,,,
,,,,,,,130.281997,-0.288781,,,,,,,,,,
,,,,,,,130.290871,-0.271280,,,,,,,,,,
,,,,,,,130.310134,-0.253778,,,,,,,,,,
,,,,,,,130.313248,-0.236276,,,,,,,,,,
,,,,,,,130.315446,-0.218774,,,,,,,,,,
,,,,,,,130.317728,-0.201272,,,,,,,,,,
,,,,,,,130.333690,-0.183770,,,,,,,,,,
,,,,,,,130.343768,-0.166268,,,,,,,,,,
,,,,,,,130.334346,-0.148766,,,,,,,,,,
,,,,,,,130.334402,-0.131264,,,,,,,,,,
,,,,,,,130.332489,-0.113762,,,,,,,,,,
,,,,,,,130.329201,-0.096260,,,,,,,,,,
,,,,,,,130.330153,-0.078759,,,,,,,,,,
,,,,,,,130.327143,-0.061257,,,,,,,,,,
,,,,,,,130.315428,-0.043755,,,,,,,,,,
,,,,,,,130.298222,-0.026253,,,,,,,,,,
,,,,,,,130.280245,-0.008751,,,,,,,,,,
,,,,,,,130.253114,0.008751,,,,,,,,,,
,,,,,,,130.238532,0.026253,,,,,,,,,,
,,,,,,,130.229082,0.043755,,,,,,,,,,
,,,,,,,130.203860,0.061257,,,,,,,,,,
,,,,,,,130.175504,0.078759,,,,,,,,,,
,,,,,,,130.155035,0.096260,,,,,,,,,,
,,,,,,,130.126404,0.113762,,,,,,,,,,
,,,,,,,130.096900,0.131264,,,,,,,,,,
