,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.963416,0.953854,,,,,,,,,,
,,,,,,,129.980286,0.971356,,,,,,,,,,
,,,,,,,130.001174,0.988858,,,,,,,,,,
,,,,,,,130.017897,1.006360,,,,,,,,,,
,,,,,,,130.054282,1.023862,,,,,,,,,,
,,,,,,,130.076646,1.041364,,,,,,,,,,
,,,,,,,130.093212,1.058865,,,,,,,,,,
,,,,,,,130.096108,1.076367,,,,,,,,,,
,,,,,,,130.083783,1.093869,,,,,,,,,,
,,,,,,,130.045453,1.111371,,,,,,,,,,
,,,,,,,129.979305,1.128873,,,,,,,,,,
,,,,,,,129.904415,1.146375,,,,,,,,,,
,,,,,,,129.832843,1.163877,,,,,,,,,,
,,,,,,,129.806048,1.181379,,,,,,,,,,
,,,,,,,129.797715,1.198881,,,,,,,,,,
,,,,,,,129.797577,1.216383,,,,,,,,,,
,,,,,,,129.800824,1.233885,,,,,,,,,,
,,,,,,,129.810561,1.251386,,,,,,,,,,
,,,,,,,129.828242,1.268888,,,,,,,,,,
,,,,,,,129.836878,1.286390,,,,,,,,,,
,,,,,,,129.841507,1.303892,,,,,,,,,,
,,,,,,,129.844260,1.321394,,,,,,,,,,
,,,,,,,129.847789,1.338896,,,,,,,,,,
,,,,,,,129.852648,1.356398,,,,,,,,,,
,,,,,,,129.856656,1.373900,,,,,,,,,,
,,,,,,,129.861855,1.391402,,,,,,,,,,
,,,,,,,129.865757,1.408904,,,,,,,,,,
,,,,,,,129.880661,1.426406,,,,,,,,,,
,,,,,,,129.890485,1.443907,,,,,,,,,,
,,,,,,,129.910677,1.461409,,,,,,,,,,
,,,,,,,129.929069,1.478911,,,,,,,,,,
,,,,,,,129.945093,1.496413,,,,,,,,,,
,,,,,,,129.959874,1.513915,,,,,,,,,,
,,,,,,,129.974101,1.531417,,,,,,,,,,
,,,,,,,129.981728,1.548919,,,,,,,,,,
,,,,,,,129.993894,1.566421,,,,,,,,,,
,,,,,,,130.005017,1.583923,,,,,,,,,,
,,,,,,,130.011904,1.601425,,,,,,,,,,
,,,,,,,130.020557,1.618927,,,,,,,,,,
,,,,,,,130.028675,1.636428,,,,,,,,,,
,,,,,,,130.038637,1.653930,,,,,,,,,,
,,,,,,,130.049512,1.671432,,,,,,,,,,
,,,,,,,130.060109,1.688934,,,,,,,,,,
,,,,,,,130.076004,1.706436,,,,,,,,,,
,,,,,,,130.088000,1.723938,,,,,,,,,,
,,,,,,,130.098341,1.741440,,,,,,,,,,
,,,,,,,130.115143,1.758942,,,,,,,,,,
,,,,,,,130.126763,1.776444,,,,,,,,,,
,,,,,,,130.138425,1.793946,,,,,,,,,,
,,,,,,,130.149684,1.811448,,,,,,,,,,
,,,,,,,130.158305,1.828949,,,,,,,,,,
,,,,,,,130.169828,1.846451,,,,,,,,,,
,,,,,,,130.180861,1.863953,,,,,,,,,,
,,,,,,,130.188097,1.881455,,,,,,,,,,
,,,,,,,130.197985,1.898957,,,,,,,,,,
,,,,,,,130.201220,1.916459,,,,,,,,,,
,,,,,,,130.207742,1.933961,,,,,,,,,,
,,,,,,,130.214476,1.951463,,,,,,,,,,
,,,,,,,130.221116,1.968965,,,,,,,,,,
,,,,,,,130.224930,1.986467,,,,,,,,,,
,,,,,,,130.228312,2.003969,,,,,,,,,,
,,,,,,,130.235590,2.021470,,,,,,,,,,
,,,,,,,130.240928,2.038972,,,,,,,,,,
,,,,,,,130.249307,2.056474,,,,,,,,,,
,,,,,,,130.257272,2.073976,,,,,,,,,,
,,,,,,,130.256202,2.091478,,,,,,,,,,
,,,,,,,130.247283,2.108980,,,,,,,,,,
,,,,,,,130.233283,2.126482,,,,,,,,,,
,,,,,,,130.213130,2.143984,,,,,,,,,,
,,,,,,,130.173684,2.161486,,,,,,,,,,
,,,,,,,130.141407,2.178988,,,,,,,,,,
,,,,,,,130.100223,2.196490,,,,,,,,,,
,,,,,,,130.060823,2.213991,,,,,,,,,,
,,,,,,,130.017439,2.231493,,,,,,,,,,
,,,,,,,129.973691,2.248995,,,,,,,,,,
,,,,,,,129.937090,2.266497,,,,,,,,,,
,,,,,,,129.912127,2.283999,,,,,,,,,,
,,,,,,,129.883498,2.301501,,,,,,,,,,
,,,,,,,129.881878,2.319003,,,,,,,,,,
,,,,,,,129.894181,2.336505,,,,,,,,,,
,,,,,,,129.910044,2.354007,,,,,,,,,,
,,,,,,,129.933177,2.371509,,,,,,,,,,
,,,,,,,129.956774,2.389011,,,,,,,,,,
,,,,,,,129.973760,2.406512,,,,,,,,,,
,,,,,,,129.990069,2.424014,,,,,,,,,,
,,,,,,,129.998377,2.441516,,,,,,,,,,
,,,,,,,130.004172,2.459018,,,,,,,,,,
,,,,,,,130.004476,2.476520,,,,,,,,,,
,,,,,,,129.996444,2.494022,,,,,,,,,,
,,,,,,,129.995868,2.511524,,,,,,,,,,
,,,,,,,129.993779,2.529026,,,,,,,,,,
,,,,,,,129.992260,2.546528,,,,,,,,,,
,,,,,,,129.990348,2.564030,,,,,,,,,,
,,,,,,,129.992420,2.581532,,,,,,,,,,
,,,,,,,129.990146,2.599033,,,,,,,,,,
,,,,,,,129.990978,2.616535,,,,,,,,,,
,,,,,,,129.992848,2.634037,,,,,,,,,,
,,,,,,,129.996282,2.651539,,,,,,,,,,
,,,,,,,129.998694,2.669041,,,,,,,,,,
,,,,,,,130.003944,2.686543,,,,,,,,,,
,,,,,,,130.002358,2.704045,,,,,,,,,,
,,,,,,,130.004920,2.721547,,,,,,,,,,
,,,,,,,130.001844,2.739049,,,,,,,,,,
,,,,,,,130.001458,2.756551,,,,,,,,,,
,,,,,,,129.998584,2.774053,,,,,,,,,,
,,,,,,,129.996087,2.791554,,,,,,,,,,
,,,,,,,129.995181,2.809056,,,,,,,,,,
,,,,,,,129.998603,2.826558,,,,,,,,,,
,,,,,,,130.001536,2.844060,,,,,,,,,,
,,,,,,,130.003179,2.861562,,,,,,,,,,
,,,,,,,130.001593,2.879064,,,,,,,,,,
,,,,,,,129.998359,2.896566,,,,,,,,,,
,,,,,,,129.998359,2.914068,,,,,,,,,,
,,,,,,,129.998894,2.931570,,,,,,,,,,
,,,,,,,129.998438,2.949072,,,,,,,,,,
,,,,,,,129.997888,2.966574,,,,,,,,,,
,,,,,,,129.996689,2.984075,,,,,,,,,,
,,,,,,,130.000274,3.001577,,,,,,,,,,
,,,,,,,130.000274,3.019079,,,,,,,,,,
,,,,,,,129.979722,3.036581,,,,,,,,,,
,,,,,,,129.941744,3.054083,,,,,,,,,,
,,,,,,,129.910016,3.071585,,,,,,,,,,
,,,,,,,129.895745,3.089087,,,,,,,,,,
,,,,,,,129.902928,3.106589,,,,,,,,,,
,,,,,,,129.932487,3.124091,,,,,,,,,,
,,,,,,,129.909838,3.141593,,,,,,,,,,
