,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.157944,-1.321394,,,,,,,,,,
,,,,,,,130.130772,-1.303892,,,,,,,,,,
,,,,,,,130.110105,-1.286390,,,,,,,,,,
,,,,,,,130.089871,-1.268888,,,,,,,,,,
,,,,,,,130.083445,-1.251386,,,,,,,,,,
,,,,,,,130.091890,-1.233885,,,,,,,,,,
,,,,,,,130.098815,-1.216383,,,,,,,,,,
,,,,,,,130.094459,-1.198881,,,,,,,,,,
,,,,,,,130.067523,-1.181379,,,,,,,,,,
,,,,,,,130.043561,-1.163877,,,,,,,,,,
,,,,,,,130.023734,-1.146375,,,,,,,,,,
,,,,,,,130.018126,-1.128873,,,,,,,,,,
,,,,,,,130.016525,-1.111371,,,,,,,,,,
,,,,,,,130.014432,-1.093869,,,,,,,,,,
,,,,,,,130.020448,-1.076367,,,,,,,,,,
,,,,,,,130.028727,-1.058865,,,,,,,,,,
,,,,,,,130.034310,-1.041364,,,,,,,,,,
,,,,,,,130.037766,-1.023862,,,,,,,,,,
,,,,,,,130.036470,-1.006360,,,,,,,,,,
,,,,,,,130.035836,-0.988858,,,,,,,,,,
,,,,,,,130.037442,-0.971356,,,,,,,,,,
,,,,,,,130.040981,-0.953854,,,,,,,,,,
,,,,,,,130.045075,-0.936352,,,,,,,,,,
,,,,,,,130.041486,-0.918850,,,,,,,,,,
,,,,,,,130.037738,-0.901348,,,,,,,,,,
,,,,,,,130.043134,-0.883846,,,,,,,,,,
,,,,,,,130.056953,-0.866344,,,,,,,,,,
,,,,,,,130.064998,-0.848843,,,,,,,,,,
,,,,,,,130.066991,-0.831341,,,,,,,,,,
,,,,,,,130.071461,-0.813839,,,,,,,,,,
,,,,,,,130.082157,-0.796337,,,,,,,,,,
,,,,,,,130.096435,-0.778835,,,,,,,,,,
,,,,,,,130.101329,-0.761333,,,,,,,,,,
,,,,,,,130.101329,-0.743831,,,,,,,,,,
,,,,,,,130.099761,-0.726329,,,,,,,,,,
,,,,,,,130.104994,-0.708827,,,,,,,,,,
,,,,,,,130.119123,-0.691325,,,,,,,,,,
,,,,,,,130.126873,-0.673823,,,,,,,,,,
,,,,,,,130.129137,-0.656322,,,,,,,,,,
,,,,,,,130.133222,-0.638820,,,,,,,,,,
,,,,,,,130.142743,-0.621318,,,,,,,,,,
,,,,,,,130.153356,-0.603816,,,,,,,,,,
,,,,,,,130.165709,-0.586314,,,,,,,,,,
,,,,,,,130.168569,-0.568812,,,,,,,,,,
,,,,,,,130.168605,-0.551310,,,,,,,,,,
,,,,,,,130.179165,-0.533808,,,,,,,,,,
,,,,,,,130.191897,-0.516306,,,,,,,,,,
,,,,,,,130.200591,-0.498804,,,,,,,,,,
,,,,,,,130.200611,-0.481302,,,,,,,,,,
,,,,,,,130.203550,-0.463801,,,,,,,,,,
,,,,,,,130.207292,-0.446299,,,,,,,,,,
,,,,,,,130.211447,-0.428797,,,,,,,,,,
,,,,,,,130.216153,-0.411295,,,,,,,,,,
,,,,,,,130.212432,-0.393793,,,,,,,,,,
,,,,,,,130.212993,-0.376291,,,,,,,,,,
,,,,,,,130.216204,-0.358789,,,,,,,,,,
,,,,,,,130.214854,-0.341287,,,,,,,,,,
,,,,,,,130.207251,-0.323785,,,,,,,,,,
,,,,,,,130.193814,-0.306283,,,,,,,,,,
,,,,,,,130.184296,-0.288781,,,,,,,,,,
,,,,,,,130.179071,-0.271280,,,,,,,,,,
,,,,,,,130.172604,-0.253778,,,,,,,,,,
,,,,,,,130.170893,-0.236276,,,,,,,,,,
,,,,,,,130.162895,-0.218774,,,,,,,,,,
,,,,,,,130.162458,-0.201272,,,,,,,,,,
,,,,,,,130.166005,-0.183770,,,,,,,,,,
,,,,,,,130.160931,-0.166268,,,,,,,,,,
,,,,,,,130.156761,-0.148766,,,,,,,,,,
,,,,,,,130.153802,-0.131264,,,,,,,,,,
,,,,,,,130.154705,-0.113762,,,,,,,,,,
,,,,,,,130.152763,-0.096260,,,,,,,,,,
,,,,,,,130.147274,-0.078759,,,,,,,,,,
,,,,,,,130.139752,-0.061257,,,,,,,,,,
,,,,,,,130.124956,-0.043755,,,,,,,,,,
,,,,,,,130.111482,-0.026253,,,,,,,,,,
,,,,,,,130.101187,-0.008751,,,,,,,,,,
,,,,,,,130.082223,0.008751,,,,,,,,,,
,,,,,,,130.065853,0.026253,,,,,,,,,,
,,,,,,,130.048546,0.043755,,,,,,,,,,
,,,,,,,130.036696,0.061257,,,,,,,,,,
,,,,,,,130.026610,0.078759,,,,,,,,,,
,,,,,,,130.013206,0.096260,,,,,,,,,,
,,,,,,,130.002447,0.113762,,,,,,,,,,
,,,,,,,129.987997,0.131264,,,,,,,,,,
,,,,,,,129.976147,0.148766,,,,,,,,,,
,,,,,,,129.965100,0.166268,,,,,,,,,,
,,,,,,,129.951526,0.183770,,,,,,,,,,
,,,,,,,129.936570,0.201272,,,,,,,,,,
,,,,,,,129.925621,0.218774,,,,,,,,,,
,,,,,,,129.916379,0.236276,,,,,,,,,,
,,,,,,,129.900666,0.253778,,,,,,,,,,
,,,,,,,129.892617,0.271280,,,,,,,,,,
,,,,,,,129.882072,0.288781,,,,,,,,,,
,,,,,,,129.865466,0.306283,,,,,,,,,,
,,,,,,,129.850294,0.323785,,,,,,,,,,
,,,,,,,129.833617,0.341287,,,,,,,,,,
,,,,,,,129.822215,0.358789,,,,,,,,,,
,,,,,,,129.807411,0.376291,,,,,,,,,,
,,,,,,,129.784517,0.393793,,,,,,,,,,
,,,,,,,129.777989,0.411295,,,,,,,,,,
,,,,,,,129.770953,0.428797,,,,,,,,,,
,,,,,,,129.765204,0.446299,,,,,,,,,,
,,,,,,,129.764562,0.463801,,,,,,,,,,
,,,,,,,129.766162,0.481302,,,,,,,,,,
,,,,,,,129.764562,0.498804,,,,,,,,,,
,,,,,,,129.762390,0.516306,,,,,,,,,,
,,,,,,,129.757262,0.533808,,,,,,,,,,
,,,,,,,129.752251,0.551310,,,,,,,,,,
,,,,,,,129.736836,0.568812,,,,,,,,,,
,,,,,,,129.728568,0.586314,,,,,,,,,,
,,,,,,,129.725007,0.603816,,,,,,,,,,
,,,,,,,129.725040,0.621318,,,,,,,,,,
,,,,,,,129.735392,0.638820,,,,,,,,,,
,,,,,,,129.749436,0.656322,,,,,,,,,,
,,,,,,,129.768139,0.673823,,,,,,,,,,
,,,,,,,129.793639,0.691325,,,,,,,,,,
,,,,,,,129.818825,0.708827,,,,,,,,,,
,,,,,,,129.843905,0.726329,,,,,,,,,,
,,,,,,,129.863323,0.743831,,,,,,,,,,
,,,,,,,129.877121,0.761333,,,,,,,,,,
,,,,,,,129.907430,0.778835,,,,,,,,,,
,,,,,,,129.929366,0.796337,,,,,,,,,,
,,,,,,,129.946436,0.813839,,,,,,,,,,
,,,,,,,129.965078,0.831341,,,,,,,,,,
,,,,,,,129.979522,0.848843,,,,,,,,,,
,,,,,,,130.007822,0.866344,,,,,,,,,,
,,,,,,,130.022721,0.883846,,,,,,,,,,
,,,,,,,130.035789,0.901348,,,,,,,,,,
,,,,,,,130.037507,0.918850,,,,,,,,,,
,,,,,,,130.035250,0.936352,,,,,,,,,,
,,,,,,,130.037269,0.953854,,,,,,,,,,
,,,,,,,130.030463,0.971356,,,,,,,,,,
,,,,,,,130.023038,0.988858,,,,,,,,,,
,,,,,,,130.012378,1.006360,,,,,,,,,,
,,,,,,,130.005128,1.023862,,,,,,,,,,
,,,,,,,130.003217,1.041364,,,,,,,,,,
,,,,,,,130.004730,1.058865,,,,,,,,,,
,,,,,,,130.011988,1.076367,,,,,,,,,,
,,,,,,,130.022880,1.093869,,,,,,,,,,
,,,,,,,130.026369,1.111371,,,,,,,,,,
,,,,,,,130.029988,1.128873,,,,,,,,,,
,,,,,,,130.033914,1.146375,,,,,,,,,,
,,,,,,,130.036438,1.163877,,,,,,,,,,
,,,,,,,130.041448,1.181379,,,,,,,,,,
,,,,,,,130.042464,1.198881,,,,,,,,,,
,,,,,,,130.047213,1.216383,,,,,,,,,,
,,,,,,,130.050674,1.233885,,,,,,,,,,
,,,,,,,130.052834,1.251386,,,,,,,,,,
,,,,,,,130.054251,1.268888,,,,,,,,,,
,,,,,,,130.064802,1.286390,,,,,,,,,,
,,,,,,,130.073207,1.303892,,,,,,,,,,
,,,,,,,130.086327,1.321394,,,,,,,,,,
,,,,,,,130.094392,1.338896,,,,,,,,,,
,,,,,,,130.111964,1.356398,,,,,,,,,,
,,,,,,,130.128264,1.373900,,,,,,,,,,
,,,,,,,130.145394,1.391402,,,,,,,,,,
,,,,,,,130.161798,1.408904,,,,,,,,,,
,,,,,,,130.192007,1.426406,,,,,,,,,,
,,,,,,,130.208879,1.443907,,,,,,,,,,
,,,,,,,130.225059,1.461409,,,,,,,,,,
,,,,,,,130.237126,1.478911,,,,,,,,,,
,,,,,,,130.247890,1.496413,,,,,,,,,,
,,,,,,,130.269741,1.513915,,,,,,,,,,
,,,,,,,130.278189,1.531417,,,,,,,,,,
,,,,,,,130.288764,1.548919,,,,,,,,,,
,,,,,,,130.303116,1.566421,,,,,,,,,,
,,,,,,,130.323425,1.583923,,,,,,,,,,
,,,,,,,130.351487,1.601425,,,,,,,,,,
,,,,,,,130.374910,1.618927,,,,,,,,,,
,,,,,,,130.399168,1.636428,,,,,,,,,,
,,,,,,,130.417162,1.653930,,,,,,,,,,
,,,,,,,130.436870,1.671432,,,,,,,,,,
,,,,,,,130.464982,1.688934,,,,,,,,,,
,,,,,,,130.484162,1.706436,,,,,,,,,,
,,,,,,,130.506631,1.723938,,,,,,,,,,
,,,,,,,130.538769,1.741440,,,,,,,,,,
,,,,,,,130.556152,1.758942,,,,,,,,,,
,,,,,,,130.580335,1.776444,,,,,,,,,,
,,,,,,,130.593009,1.793946,,,,,,,,,,
,,,,,,,130.602012,1.811448,,,,,,,,,,
,,,,,,,130.603000,1.828949,,,,,,,,,,
,,,,,,,130.593603,1.846451,,,,,,,,,,
,,,,,,,130.571192,1.863953,,,,,,,,,,
,,,,,,,130.545185,1.881455,,,,,,,,,,
,,,,,,,130.517419,1.898957,,,,,,,,,,
,,,,,,,130.471002,1.916459,,,,,,,,,,
,,,,,,,130.426578,1.933961,,,,,,,,,,
,,,,,,,130.381998,1.951463,,,,,,,,,,
,,,,,,,130.345177,1.968965,,,,,,,,,,
,,,,,,,130.324751,1.986467,,,,,,,,,,
,,,,,,,130.290478,2.003969,,,,,,,,,,
,,,,,,,130.271856,2.021470,,,,,,,,,,
,,,,,,,130.254674,2.038972,,,,,,,,,,
,,,,,,,130.251516,2.056474,,,,,,,,,,
,,,,,,,130.253392,2.073976,,,,,,,,,,
,,,,,,,130.252768,2.091478,,,,,,,,,,
,,,,,,,130.246472,2.108980,,,,,,,,,,
,,,,,,,130.234051,2.126482,,,,,,,,,,
,,,,,,,130.222836,2.143984,,,,,,,,,,
,,,,,,,130.206477,2.161486,,,,,,,,,,
,,,,,,,130.192020,2.178988,,,,,,,,,,
,,,,,,,130.178561,2.196490,,,,,,,,,,
,,,,,,,130.164244,2.213991,,,,,,,,,,
,,,,,,,130.126780,2.231493,,,,,,,,,,
,,,,,,,130.118410,2.248995,,,,,,,,,,
,,,,,,,130.119118,2.266497,,,,,,,,,,
,,,,,,,130.118528,2.283999,,,,,,,,,,
,,,,,,,130.120350,2.301501,,,,,,,,,,
,,,,,,,130.119981,2.319003,,,,,,,,,,
,,,,,,,130.120658,2.336505,,,,,,,,,,
,,,,,,,130.120117,2.354007,,,,,,,,,,
,,,,,,,130.124473,2.371509,,,,,,,,,,
,,,,,,,130.126968,2.389011,,,,,,,,,,
,,,,,,,130.124493,2.406512,,,,,,,,,,
,,,,,,,130.118801,2.424014,,,,,,,,,,
,,,,,,,130.113783,2.441516,,,,,,,,,,
,,,,,,,130.105876,2.459018,,,,,,,,,,
,,,,,,,130.097983,2.476520,,,,,,,,,,
,,,,,,,130.081591,2.494022,,,,,,,,,,
,,,,,,,130.077530,2.511524,,,,,,,,,,
,,,,,,,130.078283,2.529026,,,,,,,,,,
,,,,,,,130.069437,2.546528,,,,,,,,,,
,,,,,,,130.057707,2.564030,,,,,,,,,,
,,,,,,,130.040124,2.581532,,,,,,,,,,
,,,,,,,130.024201,2.599033,,,,,,,,,,
,,,,,,,130.020438,2.616535,,,,,,,,,,
,,,,,,,130.021931,2.634037,,,,,,,,,,
,,,,,,,130.017894,2.651539,,,,,,,,,,
,,,,,,,130.017137,2.669041,,,,,,,,,,
,,,,,,,130.019751,2.686543,,,,,,,,,,
,,,,,,,130.020085,2.704045,,,,,,,,,,
,,,,,,,130.017704,2.721547,,,,,,,,,,
,,,,,,,130.012563,2.739049,,,,,,,,,,
,,,,,,,130.008572,2.756551,,,,,,,,,,
,,,,,,,130.010009,2.774053,,,,,,,,,,
,,,,,,,130.013836,2.791554,,,,,,,,,,
,,,,,,,130.019348,2.809056,,,,,,,,,,
,,,,,,,130.021536,2.826558,,,,,,,,,,
,,,,,,,130.020941,2.844060,,,,,,,,,,
,,,,,,,130.026020,2.861562,,,,,,,,,,
,,,,,,,130.045341,2.879064,,,,,,,,,,
,,,,,,,130.055291,2.896566,,,,,,,,,,
,,,,,,,130.051503,2.914068,,,,,,,,,,
,,,,,,,130.019565,2.931570,,,,,,,,,,
,,,,,,,130.025961,2.949072,,,,,,,,,,
,,,,,,,130.030174,2.966574,,,,,,,,,,
,,,,,,,130.026519,2.984075,,,,,,,,,,
,,,,,,,130.040474,3.001577,,,,,,,,,,
,,,,,,,130.047579,3.019079,,,,,,,,,,
,,,,,,,130.045402,3.036581,,,,,,,,,,
,,,,,,,129.872547,3.054083,,,,,,,,,,
,,,,,,,129.612036,3.071585,,,,,,,,,,
,,,,,,,129.575388,3.089087,,,,,,,,,,
,,,,,,,129.575388,3.106589,,,,,,,,,,
,,,,,,,129.717309,3.124091,,,,,,,,,,
,,,,,,,129.713590,3.141593,,,,,,,,,,
