,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.091652,-3.141593,,,,,,,,,,
,,,,,,,130.119340,-3.124091,,,,,,,,,,
,,,,,,,130.134914,-3.106589,,,,,,,,,,
,,,,,,,130.155271,-3.089087,,,,,,,,,,
,,,,,,,130.165366,-3.071585,,,,,,,,,,
,,,,,,,130.158212,-3.054083,,,,,,,,,,
,,,,,,,130.123108,-3.036581,,,,,,,,,,
,,,,,,,130.082575,-3.019079,,,,,,,,,,
,,,,,,,130.045117,-3.001577,,,,,,,,,,
,,,,,,,130.038197,-2.984075,,,,,,,,,,
,,,,,,,130.032283,-2.966574,,,,,,,,,,
,,,,,,,130.012709,-2.949072,,,,,,,,,,
,,,,,,,129.991965,-2.931570,,,,,,,,,,
,,,,,,,129.972931,-2.914068,,,,,,,,,,
,,,,,,,129.958532,-2.896566,,,,,,,,,,
,,,,,,,129.943425,-2.879064,,,,,,,,,,
,,,,,,,129.930792,-2.861562,,,,,,,,,,
,,,,,,,129.926713,-2.844060,,,,,,,,,,
,,,,,,,129.926464,-2.826558,,,,,,,,,,
,,,,,,,129.929380,-2.809056,,,,,,,,,,
,,,,,,,129.936493,-2.791554,,,,,,,,,,
,,,,,,,129.938990,-2.774053,,,,,,,,,,
,,,,,,,129.938180,-2.756551,,,,,,,,,,
,,,,,,,129.936501,-2.739049,,,,,,,,,,
,,,,,,,129.927526,-2.721547,,,,,,,,,,
,,,,,,,129.907555,-2.704045,,,,,,,,,,
,,,,,,,129.889571,-2.686543,,,,,,,,,,
,,,,,,,129.873941,-2.669041,,,,,,,,,,
,,,,,,,129.856079,-2.651539,,,,,,,,,,
,,,,,,,129.846141,-2.634037,,,,,,,,,,
,,,,,,,129.828108,-2.616535,,,,,,,,,,
,,,,,,,129.816317,-2.599033,,,,,,,,,,
,,,,,,,129.802025,-2.581532,,,,,,,,,,
,,,,,,,129.797636,-2.564030,,,,,,,,,,
,,,,,,,129.800257,-2.546528,,,,,,,,,,
,,,,,,,129.807822,-2.529026,,,,,,,,,,
,,,,,,,129.815612,-2.511524,,,,,,,,,,
,,,,,,,129.815465,-2.494022,,,,,,,,,,
,,,,,,,129.809890,-2.476520,,,,,,,,,,
,,,,,,,129.799440,-2.459018,,,,,,,,,,
,,,,,,,129.784857,-2.441516,,,,,,,,,,
,,,,,,,129.762214,-2.424014,,,,,,,,,,
,,,,,,,129.737473,-2.406512,,,,,,,,,,
,,,,,,,129.704446,-2.389011,,,,,,,,,,
,,,,,,,129.655876,-2.371509,,,,,,,,,,
,,,,,,,129.622644,-2.354007,,,,,,,,,,
,,,,,,,129.622526,-2.336505,,,,,,,,,,
,,,,,,,129.636867,-2.319003,,,,,,,,,,
,,,,,,,129.652504,-2.301501,,,,,,,,,,
,,,,,,,129.663663,-2.283999,,,,,,,,,,
,,,,,,,129.681317,-2.266497,,,,,,,,,,
,,,,,,,129.692978,-2.248995,,,,,,,,,,
,,,,,,,129.692978,-2.231493,,,,,,,,,,
,,,,,,,129.686907,-2.213991,,,,,,,,,,
,,,,,,,129.668563,-2.196490,,,,,,,,,,
,,,,,,,129.626725,-2.178988,,,,,,,,,,
,,,,,,,129.594813,-2.161486,,,,,,,,,,
,,,,,,,129.563694,-2.143984,,,,,,,,,,
,,,,,,,129.542035,-2.126482,,,,,,,,,,
