,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.710734,-3.141593,,,,,,,,,,
,,,,,,,129.728569,-3.124091,,,,,,,,,,
,,,,,,,129.729554,-3.106589,,,,,,,,,,
,,,,,,,129.720697,-3.089087,,,,,,,,,,
,,,,,,,129.725104,-3.071585,,,,,,,,,,
,,,,,,,129.757699,-3.054083,,,,,,,,,,
,,,,,,,129.767865,-3.036581,,,,,,,,,,
,,,,,,,129.780337,-3.019079,,,,,,,,,,
,,,,,,,129.795067,-3.001577,,,,,,,,,,
,,,,,,,129.792624,-2.984075,,,,,,,,,,
,,,,,,,129.780566,-2.966574,,,,,,,,,,
,,,,,,,129.783491,-2.949072,,,,,,,,,,
,,,,,,,129.789405,-2.931570,,,,,,,,,,
,,,,,,,129.789906,-2.914068,,,,,,,,,,
,,,,,,,129.789242,-2.896566,,,,,,,,,,
,,,,,,,129.796512,-2.879064,,,,,,,,,,
,,,,,,,129.805167,-2.861562,,,,,,,,,,
,,,,,,,129.813843,-2.844060,,,,,,,,,,
,,,,,,,129.820627,-2.826558,,,,,,,,,,
,,,,,,,129.820881,-2.809056,,,,,,,,,,
,,,,,,,129.822451,-2.791554,,,,,,,,,,
,,,,,,,129.823244,-2.774053,,,,,,,,,,
,,,,,,,129.829314,-2.756551,,,,,,,,,,
,,,,,,,129.835235,-2.739049,,,,,,,,,,
,,,,,,,129.844938,-2.721547,,,,,,,,,,
,,,,,,,129.856188,-2.704045,,,,,,,,,,
,,,,,,,129.870246,-2.686543,,,,,,,,,,
,,,,,,,129.891025,-2.669041,,,,,,,,,,
,,,,,,,129.915658,-2.651539,,,,,,,,,,
,,,,,,,129.951324,-2.634037,,,,,,,,,,
,,,,,,,129.972154,-2.616535,,,,,,,,,,
,,,,,,,129.992988,-2.599033,,,,,,,,,,
,,,,,,,130.003220,-2.581532,,,,,,,,,,
,,,,,,,130.003799,-2.564030,,,,,,,,,,
,,,,,,,130.002098,-2.546528,,,,,,,,,,
,,,,,,,129.995691,-2.529026,,,,,,,,,,
,,,,,,,129.983685,-2.511524,,,,,,,,,,
,,,,,,,129.979668,-2.494022,,,,,,,,,,
,,,,,,,129.983928,-2.476520,,,,,,,,,,
,,,,,,,129.992818,-2.459018,,,,,,,,,,
,,,,,,,130.012123,-2.441516,,,,,,,,,,
,,,,,,,130.043495,-2.424014,,,,,,,,,,
,,,,,,,130.084635,-2.406512,,,,,,,,,,
,,,,,,,130.115534,-2.389011,,,,,,,,,,
,,,,,,,130.132510,-2.371509,,,,,,,,,,
,,,,,,,130.144030,-2.354007,,,,,,,,,,
,,,,,,,130.156993,-2.336505,,,,,,,,,,
,,,,,,,130.182028,-2.319003,,,,,,,,,,
,,,,,,,130.192033,-2.301501,,,,,,,,,,
,,,,,,,130.197781,-2.283999,,,,,,,,,,
,,,,,,,130.207948,-2.266497,,,,,,,,,,
,,,,,,,130.210067,-2.248995,,,,,,,,,,
,,,,,,,130.218974,-2.231493,,,,,,,,,,
,,,,,,,130.234469,-2.213991,,,,,,,,,,
,,,,,,,130.259235,-2.196490,,,,,,,,,,
,,,,,,,130.283501,-2.178988,,,,,,,,,,
,,,,,,,130.310348,-2.161486,,,,,,,,,,
,,,,,,,130.333950,-2.143984,,,,,,,,,,
,,,,,,,130.354025,-2.126482,,,,,,,,,,
,,,,,,,130.368865,-2.108980,,,,,,,,,,
,,,,,,,130.371792,-2.091478,,,,,,,,,,
,,,,,,,130.368495,-2.073976,,,,,,,,,,
,,,,,,,130.361991,-2.056474,,,,,,,,,,
,,,,,,,130.359006,-2.038972,,,,,,,,,,
,,,,,,,130.351149,-2.021470,,,,,,,,,,
,,,,,,,130.343976,-2.003969,,,,,,,,,,
,,,,,,,130.332356,-1.986467,,,,,,,,,,
,,,,,,,130.321765,-1.968965,,,,,,,,,,
,,,,,,,130.308426,-1.951463,,,,,,,,,,
,,,,,,,130.294427,-1.933961,,,,,,,,,,
,,,,,,,130.282454,-1.916459,,,,,,,,,,
,,,,,,,130.270892,-1.898957,,,,,,,,,,
,,,,,,,130.246657,-1.881455,,,,,,,,,,
,,,,,,,130.233855,-1.863953,,,,,,,,,,
,,,,,,,130.228176,-1.846451,,,,,,,,,,
,,,,,,,130.215089,-1.828949,,,,,,,,,,
,,,,,,,130.199875,-1.811448,,,,,,,,,,
,,,,,,,130.188868,-1.793946,,,,,,,,,,
,,,,,,,130.175470,-1.776444,,,,,,,,,,
,,,,,,,130.165608,-1.758942,,,,,,,,,,
,,,,,,,130.156860,-1.741440,,,,,,,,,,
,,,,,,,130.141359,-1.723938,,,,,,,,,,
,,,,,,,130.134901,-1.706436,,,,,,,,,,
,,,,,,,130.113327,-1.688934,,,,,,,,,,
,,,,,,,130.089672,-1.671432,,,,,,,,,,
,,,,,,,130.069376,-1.653930,,,,,,,,,,
,,,,,,,130.053753,-1.636428,,,,,,,,,,
,,,,,,,130.039694,-1.618927,,,,,,,,,,
,,,,,,,130.025443,-1.601425,,,,,,,,,,
,,,,,,,130.007737,-1.583923,,,,,,,,,,
,,,,,,,129.999301,-1.566421,,,,,,,,,,
,,,,,,,129.986735,-1.548919,,,,,,,,,,
