,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.787779,-3.141593,,,,,,,,,,
,,,,,,,129.851114,-3.124091,,,,,,,,,,
,,,,,,,129.878357,-3.106589,,,,,,,,,,
,,,,,,,129.908755,-3.089087,,,,,,,,,,
,,,,,,,129.927361,-3.071585,,,,,,,,,,
,,,,,,,129.942720,-3.054083,,,,,,,,,,
,,,,,,,129.949628,-3.036581,,,,,,,,,,
,,,,,,,129.956600,-3.019079,,,,,,,,,,
,,,,,,,129.965837,-3.001577,,,,,,,,,,
,,,,,,,129.968607,-2.984075,,,,,,,,,,
,,,,,,,129.970258,-2.966574,,,,,,,,,,
,,,,,,,129.967289,-2.949072,,,,,,,,,,
,,,,,,,129.966136,-2.931570,,,,,,,,,,
,,,,,,,129.968237,-2.914068,,,,,,,,,,
,,,,,,,129.972316,-2.896566,,,,,,,,,,
,,,,,,,129.974959,-2.879064,,,,,,,,,,
,,,,,,,129.979744,-2.861562,,,,,,,,,,
,,,,,,,129.991847,-2.844060,,,,,,,,,,
,,,,,,,129.998999,-2.826558,,,,,,,,,,
,,,,,,,130.006002,-2.809056,,,,,,,,,,
,,,,,,,130.012091,-2.791554,,,,,,,,,,
,,,,,,,130.023176,-2.774053,,,,,,,,,,
,,,,,,,130.031327,-2.756551,,,,,,,,,,
,,,,,,,130.035942,-2.739049,,,,,,,,,,
,,,,,,,130.042843,-2.721547,,,,,,,,,,
,,,,,,,130.050884,-2.704045,,,,,,,,,,
,,,,,,,130.067728,-2.686543,,,,,,,,,,
,,,,,,,130.084473,-2.669041,,,,,,,,,,
,,,,,,,130.099011,-2.651539,,,,,,,,,,
,,,,,,,130.113947,-2.634037,,,,,,,,,,
,,,,,,,130.127015,-2.616535,,,,,,,,,,
,,,,,,,130.137547,-2.599033,,,,,,,,,,
,,,,,,,130.144705,-2.581532,,,,,,,,,,
,,,,,,,130.152291,-2.564030,,,,,,,,,,
,,,,,,,130.153438,-2.546528,,,,,,,,,,
,,,,,,,130.150851,-2.529026,,,,,,,,,,
,,,,,,,130.149144,-2.511524,,,,,,,,,,
,,,,,,,130.147767,-2.494022,,,,,,,,,,
,,,,,,,130.150652,-2.476520,,,,,,,,,,
,,,,,,,130.160562,-2.459018,,,,,,,,,,
,,,,,,,130.168075,-2.441516,,,,,,,,,,
,,,,,,,130.176790,-2.424014,,,,,,,,,,
,,,,,,,130.199765,-2.406512,,,,,,,,,,
