,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.398431,-3.141593,,,,,,,,,,
,,,,,,,129.392756,-3.124091,,,,,,,,,,
,,,,,,,129.493354,-3.106589,,,,,,,,,,
,,,,,,,129.657783,-3.089087,,,,,,,,,,
,,,,,,,129.645240,-3.071585,,,,,,,,,,
,,,,,,,129.594182,-3.054083,,,,,,,,,,
,,,,,,,129.583503,-3.036581,,,,,,,,,,
,,,,,,,129.599633,-3.019079,,,,,,,,,,
,,,,,,,129.637579,-3.001577,,,,,,,,,,
,,,,,,,129.682667,-2.984075,,,,,,,,,,
,,,,,,,129.703283,-2.966574,,,,,,,,,,
,,,,,,,129.717194,-2.949072,,,,,,,,,,
,,,,,,,129.730578,-2.931570,,,,,,,,,,
,,,,,,,129.741036,-2.914068,,,,,,,,,,
,,,,,,,129.743920,-2.896566,,,,,,,,,,
,,,,,,,129.746345,-2.879064,,,,,,,,,,
,,,,,,,129.747080,-2.861562,,,,,,,,,,
,,,,,,,129.751974,-2.844060,,,,,,,,,,
,,,,,,,129.757670,-2.826558,,,,,,,,,,
,,,,,,,129.759086,-2.809056,,,,,,,,,,
,,,,,,,129.760709,-2.791554,,,,,,,,,,
,,,,,,,129.767406,-2.774053,,,,,,,,,,
,,,,,,,129.780379,-2.756551,,,,,,,,,,
,,,,,,,129.789775,-2.739049,,,,,,,,,,
,,,,,,,129.796697,-2.721547,,,,,,,,,,
,,,,,,,129.808442,-2.704045,,,,,,,,,,
,,,,,,,129.821006,-2.686543,,,,,,,,,,
,,,,,,,129.829752,-2.669041,,,,,,,,,,
,,,,,,,129.836004,-2.651539,,,,,,,,,,
,,,,,,,129.840402,-2.634037,,,,,,,,,,
,,,,,,,129.837426,-2.616535,,,,,,,,,,
,,,,,,,129.848264,-2.599033,,,,,,,,,,
,,,,,,,129.853028,-2.581532,,,,,,,,,,
,,,,,,,129.857566,-2.564030,,,,,,,,,,
,,,,,,,129.867757,-2.546528,,,,,,,,,,
,,,,,,,129.872955,-2.529026,,,,,,,,,,
,,,,,,,129.886290,-2.511524,,,,,,,,,,
,,,,,,,129.895083,-2.494022,,,,,,,,,,
,,,,,,,129.904329,-2.476520,,,,,,,,,,
,,,,,,,129.907463,-2.459018,,,,,,,,,,
,,,,,,,129.909347,-2.441516,,,,,,,,,,
,,,,,,,129.914888,-2.424014,,,,,,,,,,
,,,,,,,129.928227,-2.406512,,,,,,,,,,
,,,,,,,129.935946,-2.389011,,,,,,,,,,
,,,,,,,129.942319,-2.371509,,,,,,,,,,
,,,,,,,129.945699,-2.354007,,,,,,,,,,
,,,,,,,129.954784,-2.336505,,,,,,,,,,
,,,,,,,129.956924,-2.319003,,,,,,,,,,
,,,,,,,129.950953,-2.301501,,,,,,,,,,
,,,,,,,129.931357,-2.283999,,,,,,,,,,
,,,,,,,129.926884,-2.266497,,,,,,,,,,
,,,,,,,129.928896,-2.248995,,,,,,,,,,
,,,,,,,129.951040,-2.231493,,,,,,,,,,
,,,,,,,129.986262,-2.213991,,,,,,,,,,
,,,,,,,130.027477,-2.196490,,,,,,,,,,
,,,,,,,130.086299,-2.178988,,,,,,,,,,
,,,,,,,130.144382,-2.161486,,,,,,,,,,
,,,,,,,130.180068,-2.143984,,,,,,,,,,
,,,,,,,130.232541,-2.126482,,,,,,,,,,
,,,,,,,130.268103,-2.108980,,,,,,,,,,
,,,,,,,130.305034,-2.091478,,,,,,,,,,
,,,,,,,130.339534,-2.073976,,,,,,,,,,
,,,,,,,130.357305,-2.056474,,,,,,,,,,
,,,,,,,130.366785,-2.038972,,,,,,,,,,
,,,,,,,130.358538,-2.021470,,,,,,,,,,
,,,,,,,130.338573,-2.003969,,,,,,,,,,
,,,,,,,130.322558,-1.986467,,,,,,,,,,
,,,,,,,130.312379,-1.968965,,,,,,,,,,
,,,,,,,130.301975,-1.951463,,,,,,,,,,
,,,,,,,130.280123,-1.933961,,,,,,,,,,
,,,,,,,130.268256,-1.916459,,,,,,,,,,
,,,,,,,130.251687,-1.898957,,,,,,,,,,
,,,,,,,130.238294,-1.881455,,,,,,,,,,
,,,,,,,130.224143,-1.863953,,,,,,,,,,
,,,,,,,130.212398,-1.846451,,,,,,,,,,
,,,,,,,130.203186,-1.828949,,,,,,,,,,
,,,,,,,130.160169,-1.811448,,,,,,,,,,
,,,,,,,130.147930,-1.793946,,,,,,,,,,
,,,,,,,130.126623,-1.776444,,,,,,,,,,
,,,,,,,130.110580,-1.758942,,,,,,,,,,
,,,,,,,130.092138,-1.741440,,,,,,,,,,
,,,,,,,130.072656,-1.723938,,,,,,,,,,
,,,,,,,130.060753,-1.706436,,,,,,,,,,
,,,,,,,130.049967,-1.688934,,,,,,,,,,
,,,,,,,130.010118,-1.671432,,,,,,,,,,
,,,,,,,129.994111,-1.653930,,,,,,,,,,
,,,,,,,129.984169,-1.636428,,,,,,,,,,
,,,,,,,129.970147,-1.618927,,,,,,,,,,
,,,,,,,129.956808,-1.601425,,,,,,,,,,
,,,,,,,129.950500,-1.583923,,,,,,,,,,
,,,,,,,129.929349,-1.566421,,,,,,,,,,
,,,,,,,129.903419,-1.548919,,,,,,,,,,
,,,,,,,129.890841,-1.531417,,,,,,,,,,
,,,,,,,129.889948,-1.513915,,,,,,,,,,
,,,,,,,129.887593,-1.496413,,,,,,,,,,
,,,,,,,129.883772,-1.478911,,,,,,,,,,
,,,,,,,129.885431,-1.461409,,,,,,,,,,
,,,,,,,129.857168,-1.443907,,,,,,,,,,
,,,,,,,129.845222,-1.426406,,,,,,,,,,
,,,,,,,129.835206,-1.408904,,,,,,,,,,
,,,,,,,129.821913,-1.391402,,,,,,,,,,
,,,,,,,129.815774,-1.373900,,,,,,,,,,
,,,,,,,129.810108,-1.356398,,,,,,,,,,
,,,,,,,129.801257,-1.338896,,,,,,,,,,
,,,,,,,129.795489,-1.321394,,,,,,,,,,
,,,,,,,129.792015,-1.303892,,,,,,,,,,
,,,,,,,129.786976,-1.286390,,,,,,,,,,
,,,,,,,129.787167,-1.268888,,,,,,,,,,
,,,,,,,129.785710,-1.251386,,,,,,,,,,
,,,,,,,129.785710,-1.233885,,,,,,,,,,
,,,,,,,129.786325,-1.216383,,,,,,,,,,
,,,,,,,129.780791,-1.198881,,,,,,,,,,
,,,,,,,129.769958,-1.181379,,,,,,,,,,
,,,,,,,129.758399,-1.163877,,,,,,,,,,
,,,,,,,129.749408,-1.146375,,,,,,,,,,
,,,,,,,129.750822,-1.128873,,,,,,,,,,
,,,,,,,129.767639,-1.111371,,,,,,,,,,
,,,,,,,129.803493,-1.093869,,,,,,,,,,
,,,,,,,129.882491,-1.076367,,,,,,,,,,
,,,,,,,129.945063,-1.058865,,,,,,,,,,
,,,,,,,129.971871,-1.041364,,,,,,,,,,
,,,,,,,129.975247,-1.023862,,,,,,,,,,
,,,,,,,129.957471,-1.006360,,,,,,,,,,
,,,,,,,129.930222,-0.988858,,,,,,,,,,
,,,,,,,129.898454,-0.971356,,,,,,,,,,
,,,,,,,129.860152,-0.953854,,,,,,,,,,
,,,,,,,129.829221,-0.936352,,,,,,,,,,
,,,,,,,129.807488,-0.918850,,,,,,,,,,
,,,,,,,129.790895,-0.901348,,,,,,,,,,
,,,,,,,129.783779,-0.883846,,,,,,,,,,
,,,,,,,129.781159,-0.866344,,,,,,,,,,
,,,,,,,129.784003,-0.848843,,,,,,,,,,
,,,,,,,129.788328,-0.831341,,,,,,,,,,
,,,,,,,129.793056,-0.813839,,,,,,,,,,
,,,,,,,129.800197,-0.796337,,,,,,,,,,
,,,,,,,129.807647,-0.778835,,,,,,,,,,
