,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.817412,-2.529026,,,,,,,,,,
,,,,,,,129.813556,-2.511524,,,,,,,,,,
,,,,,,,129.808791,-2.494022,,,,,,,,,,
,,,,,,,129.799969,-2.476520,,,,,,,,,,
,,,,,,,129.790217,-2.459018,,,,,,,,,,
,,,,,,,129.784072,-2.441516,,,,,,,,,,
,,,,,,,129.783567,-2.424014,,,,,,,,,,
,,,,,,,129.782565,-2.406512,,,,,,,,,,
,,,,,,,129.780345,-2.389011,,,,,,,,,,
,,,,,,,129.777478,-2.371509,,,,,,,,,,
,,,,,,,129.788175,-2.354007,,,,,,,,,,
,,,,,,,129.800255,-2.336505,,,,,,,,,,
,,,,,,,129.812127,-2.319003,,,,,,,,,,
,,,,,,,129.816405,-2.301501,,,,,,,,,,
,,,,,,,129.809716,-2.283999,,,,,,,,,,
,,,,,,,129.785051,-2.266497,,,,,,,,,,
,,,,,,,129.767691,-2.248995,,,,,,,,,,
,,,,,,,129.746871,-2.231493,,,,,,,,,,
,,,,,,,129.732793,-2.213991,,,,,,,,,,
,,,,,,,129.736920,-2.196490,,,,,,,,,,
,,,,,,,129.758358,-2.178988,,,,,,,,,,
,,,,,,,129.782233,-2.161486,,,,,,,,,,
,,,,,,,129.799495,-2.143984,,,,,,,,,,
,,,,,,,129.819819,-2.126482,,,,,,,,,,
,,,,,,,129.837018,-2.108980,,,,,,,,,,
,,,,,,,129.848364,-2.091478,,,,,,,,,,
,,,,,,,129.878613,-2.073976,,,,,,,,,,
,,,,,,,129.915967,-2.056474,,,,,,,,,,
,,,,,,,129.964926,-2.038972,,,,,,,,,,
,,,,,,,130.007518,-2.021470,,,,,,,,,,
,,,,,,,130.053145,-2.003969,,,,,,,,,,
,,,,,,,130.077148,-1.986467,,,,,,,,,,
,,,,,,,130.080981,-1.968965,,,,,,,,,,
,,,,,,,130.077704,-1.951463,,,,,,,,,,
,,,,,,,130.067999,-1.933961,,,,,,,,,,
,,,,,,,130.057008,-1.916459,,,,,,,,,,
,,,,,,,130.033068,-1.898957,,,,,,,,,,
,,,,,,,130.012019,-1.881455,,,,,,,,,,
,,,,,,,129.995784,-1.863953,,,,,,,,,,
,,,,,,,129.975514,-1.846451,,,,,,,,,,
,,,,,,,129.963940,-1.828949,,,,,,,,,,
,,,,,,,129.950669,-1.811448,,,,,,,,,,
,,,,,,,129.935306,-1.793946,,,,,,,,,,
,,,,,,,129.921544,-1.776444,,,,,,,,,,
,,,,,,,129.909061,-1.758942,,,,,,,,,,
,,,,,,,129.894206,-1.741440,,,,,,,,,,
,,,,,,,129.878539,-1.723938,,,,,,,,,,
,,,,,,,129.866526,-1.706436,,,,,,,,,,
,,,,,,,129.855383,-1.688934,,,,,,,,,,
,,,,,,,129.849029,-1.671432,,,,,,,,,,
,,,,,,,129.839248,-1.653930,,,,,,,,,,
,,,,,,,129.829329,-1.636428,,,,,,,,,,
,,,,,,,129.817310,-1.618927,,,,,,,,,,
,,,,,,,129.811990,-1.601425,,,,,,,,,,
,,,,,,,129.804373,-1.583923,,,,,,,,,,
,,,,,,,129.799615,-1.566421,,,,,,,,,,
,,,,,,,129.798756,-1.548919,,,,,,,,,,
,,,,,,,129.795714,-1.531417,,,,,,,,,,
,,,,,,,129.793113,-1.513915,,,,,,,,,,
,,,,,,,129.792569,-1.496413,,,,,,,,,,
,,,,,,,129.790560,-1.478911,,,,,,,,,,
,,,,,,,129.789670,-1.461409,,,,,,,,,,
,,,,,,,129.791328,-1.443907,,,,,,,,,,
,,,,,,,129.792172,-1.426406,,,,,,,,,,
,,,,,,,129.792930,-1.408904,,,,,,,,,,
,,,,,,,129.791775,-1.391402,,,,,,,,,,
,,,,,,,129.794171,-1.373900,,,,,,,,,,
,,,,,,,129.799443,-1.356398,,,,,,,,,,
,,,,,,,129.800506,-1.338896,,,,,,,,,,
,,,,,,,129.802435,-1.321394,,,,,,,,,,
,,,,,,,129.803370,-1.303892,,,,,,,,,,
,,,,,,,129.806210,-1.286390,,,,,,,,,,
,,,,,,,129.811038,-1.268888,,,,,,,,,,
,,,,,,,129.813820,-1.251386,,,,,,,,,,
,,,,,,,129.814183,-1.233885,,,,,,,,,,
,,,,,,,129.817771,-1.216383,,,,,,,,,,
,,,,,,,129.823506,-1.198881,,,,,,,,,,
,,,,,,,129.823479,-1.181379,,,,,,,,,,
,,,,,,,129.820148,-1.163877,,,,,,,,,,
,,,,,,,129.817279,-1.146375,,,,,,,,,,
,,,,,,,129.814009,-1.128873,,,,,,,,,,
,,,,,,,129.818088,-1.111371,,,,,,,,,,
,,,,,,,129.841231,-1.093869,,,,,,,,,,
,,,,,,,129.891738,-1.076367,,,,,,,,,,
,,,,,,,129.942249,-1.058865,,,,,,,,,,
,,,,,,,129.981876,-1.041364,,,,,,,,,,
,,,,,,,130.015380,-1.023862,,,,,,,,,,
,,,,,,,130.054867,-1.006360,,,,,,,,,,
,,,,,,,130.078418,-0.988858,,,,,,,,,,
,,,,,,,130.090590,-0.971356,,,,,,,,,,
,,,,,,,130.101321,-0.953854,,,,,,,,,,
,,,,,,,130.097021,-0.936352,,,,,,,,,,
,,,,,,,130.082293,-0.918850,,,,,,,,,,
,,,,,,,130.074765,-0.901348,,,,,,,,,,
,,,,,,,130.030502,-0.883846,,,,,,,,,,
,,,,,,,130.008270,-0.866344,,,,,,,,,,
,,,,,,,129.982296,-0.848843,,,,,,,,,,
,,,,,,,129.960937,-0.831341,,,,,,,,,,
,,,,,,,129.950486,-0.813839,,,,,,,,,,
,,,,,,,129.932576,-0.796337,,,,,,,,,,
,,,,,,,129.922992,-0.778835,,,,,,,,,,
,,,,,,,129.923697,-0.761333,,,,,,,,,,
,,,,,,,129.935327,-0.743831,,,,,,,,,,
,,,,,,,129.946685,-0.726329,,,,,,,,,,
,,,,,,,129.955662,-0.708827,,,,,,,,,,
,,,,,,,129.958978,-0.691325,,,,,,,,,,
,,,,,,,129.965441,-0.673823,,,,,,,,,,
,,,,,,,129.957157,-0.656322,,,,,,,,,,
,,,,,,,129.958188,-0.638820,,,,,,,,,,
,,,,,,,129.957647,-0.621318,,,,,,,,,,
,,,,,,,129.960308,-0.603816,,,,,,,,,,
,,,,,,,129.957522,-0.586314,,,,,,,,,,
,,,,,,,129.951142,-0.568812,,,,,,,,,,
,,,,,,,129.941791,-0.551310,,,,,,,,,,
,,,,,,,129.927456,-0.533808,,,,,,,,,,
,,,,,,,129.922990,-0.516306,,,,,,,,,,
,,,,,,,129.919076,-0.498804,,,,,,,,,,
,,,,,,,129.922594,-0.481302,,,,,,,,,,
,,,,,,,129.934343,-0.463801,,,,,,,,,,
,,,,,,,129.935482,-0.446299,,,,,,,,,,
,,,,,,,129.940416,-0.428797,,,,,,,,,,
,,,,,,,129.949117,-0.411295,,,,,,,,,,
,,,,,,,129.958377,-0.393793,,,,,,,,,,
,,,,,,,129.967628,-0.376291,,,,,,,,,,
,,,,,,,129.971651,-0.358789,,,,,,,,,,
,,,,,,,129.978027,-0.341287,,,,,,,,,,
,,,,,,,129.984456,-0.323785,,,,,,,,,,
,,,,,,,129.990117,-0.306283,,,,,,,,,,
,,,,,,,129.998159,-0.288781,,,,,,,,,,
,,,,,,,130.001703,-0.271280,,,,,,,,,,
,,,,,,,130.006265,-0.253778,,,,,,,,,,
,,,,,,,130.014052,-0.236276,,,,,,,,,,
,,,,,,,130.018923,-0.218774,,,,,,,,,,
,,,,,,,130.028054,-0.201272,,,,,,,,,,
,,,,,,,130.038751,-0.183770,,,,,,,,,,
,,,,,,,130.048553,-0.166268,,,,,,,,,,
,,,,,,,130.062093,-0.148766,,,,,,,,,,
,,,,,,,130.077216,-0.131264,,,,,,,,,,
,,,,,,,130.097002,-0.113762,,,,,,,,,,
,,,,,,,130.107407,-0.096260,,,,,,,,,,
,,,,,,,130.121769,-0.078759,,,,,,,,,,
,,,,,,,130.132856,-0.061257,,,,,,,,,,
,,,,,,,130.148814,-0.043755,,,,,,,,,,
,,,,,,,130.167025,-0.026253,,,,,,,,,,
,,,,,,,130.181395,-0.008751,,,,,,,,,,
,,,,,,,130.196419,0.008751,,,,,,,,,,
,,,,,,,130.209211,0.026253,,,,,,,,,,
,,,,,,,130.225228,0.043755,,,,,,,,,,
,,,,,,,130.246603,0.061257,,,,,,,,,,
,,,,,,,130.237936,0.078759,,,,,,,,,,
,,,,,,,130.247126,0.096260,,,,,,,,,,
,,,,,,,130.247126,0.113762,,,,,,,,,,
,,,,,,,130.245199,0.131264,,,,,,,,,,
,,,,,,,130.242698,0.148766,,,,,,,,,,
,,,,,,,130.231509,0.166268,,,,,,,,,,
,,,,,,,130.214844,0.183770,,,,,,,,,,
,,,,,,,130.195021,0.201272,,,,,,,,,,
,,,,,,,130.182752,0.218774,,,,,,,,,,
,,,,,,,130.157129,0.236276,,,,,,,,,,
,,,,,,,130.134259,0.253778,,,,,,,,,,
,,,,,,,130.123452,0.271280,,,,,,,,,,
,,,,,,,130.105832,0.288781,,,,,,,,,,
,,,,,,,130.075969,0.306283,,,,,,,,,,
,,,,,,,130.053469,0.323785,,,,,,,,,,
,,,,,,,130.045686,0.341287,,,,,,,,,,
,,,,,,,130.036764,0.358789,,,,,,,,,,
,,,,,,,130.005136,0.376291,,,,,,,,,,
,,,,,,,129.994732,0.393793,,,,,,,,,,
,,,,,,,129.982743,0.411295,,,,,,,,,,
,,,,,,,129.969514,0.428797,,,,,,,,,,
,,,,,,,129.957241,0.446299,,,,,,,,,,
,,,,,,,129.949005,0.463801,,,,,,,,,,
,,,,,,,129.935885,0.481302,,,,,,,,,,
,,,,,,,129.925935,0.498804,,,,,,,,,,
,,,,,,,129.924159,0.516306,,,,,,,,,,
,,,,,,,129.908226,0.533808,,,,,,,,,,
,,,,,,,129.897578,0.551310,,,,,,,,,,
,,,,,,,129.892165,0.568812,,,,,,,,,,
,,,,,,,129.888446,0.586314,,,,,,,,,,
,,,,,,,129.884009,0.603816,,,,,,,,,,
,,,,,,,129.875422,0.621318,,,,,,,,,,
,,,,,,,129.869089,0.638820,,,,,,,,,,
,,,,,,,129.863362,0.656322,,,,,,,,,,
,,,,,,,129.862597,0.673823,,,,,,,,,,
,,,,,,,129.861409,0.691325,,,,,,,,,,
,,,,,,,129.859965,0.708827,,,,,,,,,,
,,,,,,,129.860353,0.726329,,,,,,,,,,
,,,,,,,129.864925,0.743831,,,,,,,,,,
,,,,,,,129.869938,0.761333,,,,,,,,,,
,,,,,,,129.870035,0.778835,,,,,,,,,,
,,,,,,,129.873480,0.796337,,,,,,,,,,
,,,,,,,129.878262,0.813839,,,,,,,,,,
,,,,,,,129.879899,0.831341,,,,,,,,,,
,,,,,,,129.880681,0.848843,,,,,,,,,,
,,,,,,,129.878588,0.866344,,,,,,,,,,
,,,,,,,129.875032,0.883846,,,,,,,,,,
,,,,,,,129.871955,0.901348,,,,,,,,,,
,,,,,,,129.866492,0.918850,,,,,,,,,,
,,,,,,,129.862135,0.936352,,,,,,,,,,
,,,,,,,129.862753,0.953854,,,,,,,,,,
,,,,,,,129.868175,0.971356,,,,,,,,,,
,,,,,,,129.880510,0.988858,,,,,,,,,,
,,,,,,,129.903506,1.006360,,,,,,,,,,
,,,,,,,129.920660,1.023862,,,,,,,,,,
,,,,,,,129.935985,1.041364,,,,,,,,,,
,,,,,,,129.948472,1.058865,,,,,,,,,,
,,,,,,,129.952702,1.076367,,,,,,,,,,
,,,,,,,129.947068,1.093869,,,,,,,,,,
,,,,,,,129.912683,1.111371,,,,,,,,,,
,,,,,,,129.865796,1.128873,,,,,,,,,,
,,,,,,,129.804637,1.146375,,,,,,,,,,
,,,,,,,129.756104,1.163877,,,,,,,,,,
,,,,,,,129.726459,1.181379,,,,,,,,,,
,,,,,,,129.709706,1.198881,,,,,,,,,,
,,,,,,,129.689789,1.216383,,,,,,,,,,
,,,,,,,129.659608,1.233885,,,,,,,,,,
,,,,,,,129.624231,1.251386,,,,,,,,,,
,,,,,,,129.594934,1.268888,,,,,,,,,,
,,,,,,,129.572793,1.286390,,,,,,,,,,
,,,,,,,129.552276,1.303892,,,,,,,,,,
,,,,,,,129.543867,1.321394,,,,,,,,,,
,,,,,,,129.538810,1.338896,,,,,,,,,,
,,,,,,,129.533603,1.356398,,,,,,,,,,
,,,,,,,129.530654,1.373900,,,,,,,,,,
,,,,,,,129.528843,1.391402,,,,,,,,,,
,,,,,,,129.522919,1.408904,,,,,,,,,,
,,,,,,,129.524410,1.426406,,,,,,,,,,
,,,,,,,129.529029,1.443907,,,,,,,,,,
,,,,,,,129.529554,1.461409,,,,,,,,,,
,,,,,,,129.534047,1.478911,,,,,,,,,,
,,,,,,,129.545995,1.496413,,,,,,,,,,
,,,,,,,129.559299,1.513915,,,,,,,,,,
,,,,,,,129.564802,1.531417,,,,,,,,,,
,,,,,,,129.570598,1.548919,,,,,,,,,,
,,,,,,,129.580232,1.566421,,,,,,,,,,
,,,,,,,129.593746,1.583923,,,,,,,,,,
,,,,,,,129.600579,1.601425,,,,,,,,,,
,,,,,,,129.608194,1.618927,,,,,,,,,,
,,,,,,,129.620574,1.636428,,,,,,,,,,
,,,,,,,129.630225,1.653930,,,,,,,,,,
,,,,,,,129.642447,1.671432,,,,,,,,,,
,,,,,,,129.658481,1.688934,,,,,,,,,,
,,,,,,,129.667643,1.706436,,,,,,,,,,
,,,,,,,129.681344,1.723938,,,,,,,,,,
,,,,,,,129.705808,1.741440,,,,,,,,,,
,,,,,,,129.720512,1.758942,,,,,,,,,,
,,,,,,,129.747544,1.776444,,,,,,,,,,
,,,,,,,129.765907,1.793946,,,,,,,,,,
,,,,,,,129.784229,1.811448,,,,,,,,,,
,,,,,,,129.809791,1.828949,,,,,,,,,,
,,,,,,,129.819687,1.846451,,,,,,,,,,
,,,,,,,129.844646,1.863953,,,,,,,,,,
,,,,,,,129.875636,1.881455,,,,,,,,,,
,,,,,,,129.894813,1.898957,,,,,,,,,,
,,,,,,,129.908104,1.916459,,,,,,,,,,
,,,,,,,129.925405,1.933961,,,,,,,,,,
,,,,,,,129.935766,1.951463,,,,,,,,,,
,,,,,,,129.939935,1.968965,,,,,,,,,,
,,,,,,,129.946336,1.986467,,,,,,,,,,
,,,,,,,129.951094,2.003969,,,,,,,,,,
,,,,,,,129.960081,2.021470,,,,,,,,,,
,,,,,,,129.979860,2.038972,,,,,,,,,,
,,,,,,,129.998325,2.056474,,,,,,,,,,
,,,,,,,130.031178,2.073976,,,,,,,,,,
,,,,,,,130.058124,2.091478,,,,,,,,,,
,,,,,,,130.075329,2.108980,,,,,,,,,,
,,,,,,,130.125030,2.126482,,,,,,,,,,
,,,,,,,130.159581,2.143984,,,,,,,,,,
,,,,,,,130.188050,2.161486,,,,,,,,,,
,,,,,,,130.232508,2.178988,,,,,,,,,,
,,,,,,,130.241066,2.196490,,,,,,,,,,
,,,,,,,130.239749,2.213991,,,,,,,,,,
,,,,,,,130.231138,2.231493,,,,,,,,,,
,,,,,,,130.223988,2.248995,,,,,,,,,,
,,,,,,,130.210298,2.266497,,,,,,,,,,
,,,,,,,130.177177,2.283999,,,,,,,,,,
,,,,,,,130.170707,2.301501,,,,,,,,,,
,,,,,,,130.195100,2.319003,,,,,,,,,,
,,,,,,,130.226611,2.336505,,,,,,,,,,
,,,,,,,130.253527,2.354007,,,,,,,,,,
,,,,,,,130.266511,2.371509,,,,,,,,,,
,,,,,,,130.270486,2.389011,,,,,,,,,,
,,,,,,,130.263687,2.406512,,,,,,,,,,
,,,,,,,130.262131,2.424014,,,,,,,,,,
,,,,,,,130.257951,2.441516,,,,,,,,,,
,,,,,,,130.254743,2.459018,,,,,,,,,,
,,,,,,,130.259758,2.476520,,,,,,,,,,
,,,,,,,130.261612,2.494022,,,,,,,,,,
,,,,,,,130.265176,2.511524,,,,,,,,,,
,,,,,,,130.265176,2.529026,,,,,,,,,,
,,,,,,,130.252225,2.546528,,,,,,,,,,
,,,,,,,130.234703,2.564030,,,,,,,,,,
,,,,,,,130.218342,2.581532,,,,,,,,,,
,,,,,,,130.207330,2.599033,,,,,,,,,,
,,,,,,,130.200782,2.616535,,,,,,,,,,
,,,,,,,130.179091,2.634037,,,,,,,,,,
,,,,,,,130.166302,2.651539,,,,,,,,,,
,,,,,,,130.150099,2.669041,,,,,,,,,,
,,,,,,,130.143411,2.686543,,,,,,,,,,
,,,,,,,130.137453,2.704045,,,,,,,,,,
,,,,,,,130.127628,2.721547,,,,,,,,,,
,,,,,,,130.117277,2.739049,,,,,,,,,,
,,,,,,,130.105635,2.756551,,,,,,,,,,
,,,,,,,130.103607,2.774053,,,,,,,,,,
,,,,,,,130.098800,2.791554,,,,,,,,,,
,,,,,,,130.087873,2.809056,,,,,,,,,,
,,,,,,,130.079580,2.826558,,,,,,,,,,
,,,,,,,130.073754,2.844060,,,,,,,,,,
,,,,,,,130.069366,2.861562,,,,,,,,,,
,,,,,,,130.072271,2.879064,,,,,,,,,,
,,,,,,,130.067449,2.896566,,,,,,,,,,
,,,,,,,130.060687,2.914068,,,,,,,,,,
,,,,,,,130.060700,2.931570,,,,,,,,,,
,,,,,,,130.057299,2.949072,,,,,,,,,,
,,,,,,,130.060161,2.966574,,,,,,,,,,
,,,,,,,130.054372,2.984075,,,,,,,,,,
,,,,,,,130.066368,3.001577,,,,,,,,,,
,,,,,,,130.099024,3.019079,,,,,,,,,,
,,,,,,,130.072771,3.036581,,,,,,,,,,
,,,,,,,130.033649,3.054083,,,,,,,,,,
,,,,,,,130.031811,3.071585,,,,,,,,,,
,,,,,,,130.035001,3.089087,,,,,,,,,,
,,,,,,,130.026842,3.106589,,,,,,,,,,
,,,,,,,129.880370,3.124091,,,,,,,,,,
,,,,,,,129.461496,3.141593,,,,,,,,,,
