,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.652306,-3.141593,,,,,,,,,,
,,,,,,,129.763586,-3.124091,,,,,,,,,,
,,,,,,,129.809241,-3.106589,,,,,,,,,,
,,,,,,,129.830135,-3.089087,,,,,,,,,,
,,,,,,,129.825924,-3.071585,,,,,,,,,,
,,,,,,,129.726511,-3.054083,,,,,,,,,,
,,,,,,,129.571756,-3.036581,,,,,,,,,,
,,,,,,,129.472422,-3.019079,,,,,,,,,,
,,,,,,,129.495046,-3.001577,,,,,,,,,,
,,,,,,,129.626337,-2.984075,,,,,,,,,,
,,,,,,,129.685045,-2.966574,,,,,,,,,,
,,,,,,,129.675425,-2.949072,,,,,,,,,,
,,,,,,,129.654726,-2.931570,,,,,,,,,,
,,,,,,,129.641608,-2.914068,,,,,,,,,,
,,,,,,,129.643485,-2.896566,,,,,,,,,,
,,,,,,,129.659895,-2.879064,,,,,,,,,,
,,,,,,,129.685912,-2.861562,,,,,,,,,,
,,,,,,,129.715779,-2.844060,,,,,,,,,,
,,,,,,,129.740434,-2.826558,,,,,,,,,,
,,,,,,,129.766298,-2.809056,,,,,,,,,,
,,,,,,,129.781169,-2.791554,,,,,,,,,,
,,,,,,,129.788252,-2.774053,,,,,,,,,,
,,,,,,,129.798786,-2.756551,,,,,,,,,,
,,,,,,,129.804720,-2.739049,,,,,,,,,,
,,,,,,,129.809907,-2.721547,,,,,,,,,,
,,,,,,,129.816414,-2.704045,,,,,,,,,,
,,,,,,,129.825139,-2.686543,,,,,,,,,,
,,,,,,,129.831049,-2.669041,,,,,,,,,,
,,,,,,,129.842398,-2.651539,,,,,,,,,,
,,,,,,,129.853649,-2.634037,,,,,,,,,,
,,,,,,,129.862321,-2.616535,,,,,,,,,,
,,,,,,,129.880561,-2.599033,,,,,,,,,,
,,,,,,,129.896120,-2.581532,,,,,,,,,,
,,,,,,,129.905560,-2.564030,,,,,,,,,,
,,,,,,,129.914155,-2.546528,,,,,,,,,,
,,,,,,,129.925492,-2.529026,,,,,,,,,,
,,,,,,,129.940667,-2.511524,,,,,,,,,,
,,,,,,,129.959227,-2.494022,,,,,,,,,,
,,,,,,,129.970925,-2.476520,,,,,,,,,,
,,,,,,,129.992272,-2.459018,,,,,,,,,,
,,,,,,,130.003379,-2.441516,,,,,,,,,,
,,,,,,,130.017758,-2.424014,,,,,,,,,,
,,,,,,,130.038790,-2.406512,,,,,,,,,,
,,,,,,,130.060958,-2.389011,,,,,,,,,,
,,,,,,,130.085294,-2.371509,,,,,,,,,,
,,,,,,,130.096978,-2.354007,,,,,,,,,,
,,,,,,,130.110333,-2.336505,,,,,,,,,,
,,,,,,,130.122833,-2.319003,,,,,,,,,,
,,,,,,,130.132240,-2.301501,,,,,,,,,,
,,,,,,,130.140556,-2.283999,,,,,,,,,,
,,,,,,,130.145536,-2.266497,,,,,,,,,,
,,,,,,,130.143977,-2.248995,,,,,,,,,,
,,,,,,,130.131899,-2.231493,,,,,,,,,,
,,,,,,,130.110808,-2.213991,,,,,,,,,,
,,,,,,,130.097349,-2.196490,,,,,,,,,,
,,,,,,,130.098169,-2.178988,,,,,,,,,,
,,,,,,,130.133449,-2.161486,,,,,,,,,,
,,,,,,,130.187481,-2.143984,,,,,,,,,,
,,,,,,,130.246581,-2.126482,,,,,,,,,,
,,,,,,,130.306868,-2.108980,,,,,,,,,,
,,,,,,,130.353676,-2.091478,,,,,,,,,,
,,,,,,,130.386107,-2.073976,,,,,,,,,,
,,,,,,,130.420895,-2.056474,,,,,,,,,,
,,,,,,,130.436016,-2.038972,,,,,,,,,,
,,,,,,,130.441100,-2.021470,,,,,,,,,,
,,,,,,,130.441543,-2.003969,,,,,,,,,,
,,,,,,,130.432472,-1.986467,,,,,,,,,,
,,,,,,,130.404549,-1.968965,,,,,,,,,,
,,,,,,,130.364842,-1.951463,,,,,,,,,,
,,,,,,,130.316572,-1.933961,,,,,,,,,,
,,,,,,,130.272637,-1.916459,,,,,,,,,,
,,,,,,,130.249199,-1.898957,,,,,,,,,,
,,,,,,,130.235042,-1.881455,,,,,,,,,,
,,,,,,,130.232468,-1.863953,,,,,,,,,,
,,,,,,,130.234033,-1.846451,,,,,,,,,,
,,,,,,,130.241145,-1.828949,,,,,,,,,,
,,,,,,,130.253841,-1.811448,,,,,,,,,,
,,,,,,,130.261687,-1.793946,,,,,,,,,,
,,,,,,,130.258870,-1.776444,,,,,,,,,,
,,,,,,,130.247024,-1.758942,,,,,,,,,,
,,,,,,,130.237558,-1.741440,,,,,,,,,,
,,,,,,,130.231439,-1.723938,,,,,,,,,,
,,,,,,,130.211787,-1.706436,,,,,,,,,,
,,,,,,,130.182011,-1.688934,,,,,,,,,,
,,,,,,,130.160092,-1.671432,,,,,,,,,,
,,,,,,,130.153668,-1.653930,,,,,,,,,,
,,,,,,,130.135142,-1.636428,,,,,,,,,,
,,,,,,,130.107708,-1.618927,,,,,,,,,,
,,,,,,,130.089685,-1.601425,,,,,,,,,,
,,,,,,,130.076674,-1.583923,,,,,,,,,,
,,,,,,,130.066698,-1.566421,,,,,,,,,,
,,,,,,,130.041382,-1.548919,,,,,,,,,,
,,,,,,,130.012720,-1.531417,,,,,,,,,,
,,,,,,,130.004016,-1.513915,,,,,,,,,,
,,,,,,,130.001065,-1.496413,,,,,,,,,,
,,,,,,,129.990644,-1.478911,,,,,,,,,,
,,,,,,,129.964140,-1.461409,,,,,,,,,,
,,,,,,,129.946609,-1.443907,,,,,,,,,,
,,,,,,,129.943916,-1.426406,,,,,,,,,,
,,,,,,,129.935719,-1.408904,,,,,,,,,,
,,,,,,,129.920319,-1.391402,,,,,,,,,,
,,,,,,,129.895324,-1.373900,,,,,,,,,,
,,,,,,,129.888139,-1.356398,,,,,,,,,,
,,,,,,,129.883201,-1.338896,,,,,,,,,,
,,,,,,,129.867053,-1.321394,,,,,,,,,,
,,,,,,,129.836462,-1.303892,,,,,,,,,,
,,,,,,,129.824782,-1.286390,,,,,,,,,,
,,,,,,,129.820525,-1.268888,,,,,,,,,,
,,,,,,,129.811883,-1.251386,,,,,,,,,,
,,,,,,,129.788214,-1.233885,,,,,,,,,,
,,,,,,,129.769441,-1.216383,,,,,,,,,,
,,,,,,,129.775187,-1.198881,,,,,,,,,,
,,,,,,,129.774937,-1.181379,,,,,,,,,,
,,,,,,,129.757639,-1.163877,,,,,,,,,,
,,,,,,,129.736427,-1.146375,,,,,,,,,,
,,,,,,,129.737090,-1.128873,,,,,,,,,,
,,,,,,,129.749822,-1.111371,,,,,,,,,,
,,,,,,,129.756076,-1.093869,,,,,,,,,,
,,,,,,,129.747890,-1.076367,,,,,,,,,,
,,,,,,,129.749875,-1.058865,,,,,,,,,,
,,,,,,,129.789413,-1.041364,,,,,,,,,,
,,,,,,,129.822271,-1.023862,,,,,,,,,,
,,,,,,,129.861028,-1.006360,,,,,,,,,,
,,,,,,,129.916304,-0.988858,,,,,,,,,,
,,,,,,,129.989347,-0.971356,,,,,,,,,,
,,,,,,,130.055715,-0.953854,,,,,,,,,,
,,,,,,,130.074416,-0.936352,,,,,,,,,,
,,,,,,,130.058044,-0.918850,,,,,,,,,,
,,,,,,,130.028970,-0.901348,,,,,,,,,,
,,,,,,,130.015536,-0.883846,,,,,,,,,,
,,,,,,,129.988902,-0.866344,,,,,,,,,,
,,,,,,,129.940327,-0.848843,,,,,,,,,,
,,,,,,,129.899901,-0.831341,,,,,,,,,,
,,,,,,,129.890252,-0.813839,,,,,,,,,,
,,,,,,,129.898604,-0.796337,,,,,,,,,,
,,,,,,,129.898179,-0.778835,,,,,,,,,,
,,,,,,,129.859483,-0.761333,,,,,,,,,,
,,,,,,,129.855028,-0.743831,,,,,,,,,,
,,,,,,,129.864130,-0.726329,,,,,,,,,,
,,,,,,,129.888083,-0.708827,,,,,,,,,,
,,,,,,,129.885389,-0.691325,,,,,,,,,,
,,,,,,,129.874288,-0.673823,,,,,,,,,,
,,,,,,,129.874288,-0.656322,,,,,,,,,,
,,,,,,,129.877388,-0.638820,,,,,,,,,,
,,,,,,,129.866796,-0.621318,,,,,,,,,,
,,,,,,,129.822216,-0.603816,,,,,,,,,,
,,,,,,,129.813440,-0.586314,,,,,,,,,,
,,,,,,,129.828600,-0.568812,,,,,,,,,,
,,,,,,,129.837405,-0.551310,,,,,,,,,,
,,,,,,,129.815268,-0.533808,,,,,,,,,,
,,,,,,,129.787603,-0.516306,,,,,,,,,,
,,,,,,,129.791365,-0.498804,,,,,,,,,,
,,,,,,,129.822972,-0.481302,,,,,,,,,,
,,,,,,,129.831853,-0.463801,,,,,,,,,,
,,,,,,,129.819001,-0.446299,,,,,,,,,,
,,,,,,,129.813404,-0.428797,,,,,,,,,,
,,,,,,,129.824558,-0.411295,,,,,,,,,,
,,,,,,,129.838354,-0.393793,,,,,,,,,,
,,,,,,,129.837411,-0.376291,,,,,,,,,,
,,,,,,,129.829254,-0.358789,,,,,,,,,,
,,,,,,,129.851557,-0.341287,,,,,,,,,,
,,,,,,,129.883129,-0.323785,,,,,,,,,,
,,,,,,,129.889593,-0.306283,,,,,,,,,,
,,,,,,,129.882027,-0.288781,,,,,,,,,,
,,,,,,,129.881907,-0.271280,,,,,,,,,,
,,,,,,,129.881691,-0.253778,,,,,,,,,,
,,,,,,,129.886018,-0.236276,,,,,,,,,,
,,,,,,,129.892462,-0.218774,,,,,,,,,,
,,,,,,,129.900716,-0.201272,,,,,,,,,,
,,,,,,,129.912281,-0.183770,,,,,,,,,,
,,,,,,,129.928862,-0.166268,,,,,,,,,,
,,,,,,,129.952194,-0.148766,,,,,,,,,,
,,,,,,,129.973158,-0.131264,,,,,,,,,,
,,,,,,,129.993203,-0.113762,,,,,,,,,,
,,,,,,,130.010644,-0.096260,,,,,,,,,,
,,,,,,,130.023459,-0.078759,,,,,,,,,,
,,,,,,,130.045285,-0.061257,,,,,,,,,,
,,,,,,,130.067727,-0.043755,,,,,,,,,,
,,,,,,,130.078910,-0.026253,,,,,,,,,,
,,,,,,,130.097060,-0.008751,,,,,,,,,,
,,,,,,,130.110518,0.008751,,,,,,,,,,
,,,,,,,130.122330,0.026253,,,,,,,,,,
,,,,,,,130.128803,0.043755,,,,,,,,,,
,,,,,,,130.130329,0.061257,,,,,,,,,,
,,,,,,,130.132301,0.078759,,,,,,,,,,
,,,,,,,130.131630,0.096260,,,,,,,,,,
,,,,,,,130.131569,0.113762,,,,,,,,,,
,,,,,,,130.126768,0.131264,,,,,,,,,,
,,,,,,,130.120054,0.148766,,,,,,,,,,
,,,,,,,130.109465,0.166268,,,,,,,,,,
,,,,,,,130.092805,0.183770,,,,,,,,,,
,,,,,,,130.081593,0.201272,,,,,,,,,,
,,,,,,,130.069731,0.218774,,,,,,,,,,
,,,,,,,130.061924,0.236276,,,,,,,,,,
,,,,,,,130.036694,0.253778,,,,,,,,,,
,,,,,,,130.016463,0.271280,,,,,,,,,,
,,,,,,,129.997981,0.288781,,,,,,,,,,
,,,,,,,129.985525,0.306283,,,,,,,,,,
,,,,,,,129.968615,0.323785,,,,,,,,,,
,,,,,,,129.960011,0.341287,,,,,,,,,,
,,,,,,,129.951917,0.358789,,,,,,,,,,
