,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.639298,-3.141593,,,,,,,,,,
,,,,,,,129.583084,-3.124091,,,,,,,,,,
,,,,,,,129.474096,-3.106589,,,,,,,,,,
,,,,,,,129.474096,-3.089087,,,,,,,,,,
,,,,,,,129.474096,-3.071585,,,,,,,,,,
,,,,,,,129.648265,-3.054083,,,,,,,,,,
,,,,,,,129.771805,-3.036581,,,,,,,,,,
,,,,,,,129.776936,-3.019079,,,,,,,,,,
,,,,,,,129.767291,-3.001577,,,,,,,,,,
,,,,,,,129.769858,-2.984075,,,,,,,,,,
,,,,,,,129.793018,-2.966574,,,,,,,,,,
,,,,,,,129.855443,-2.949072,,,,,,,,,,
,,,,,,,129.887373,-2.931570,,,,,,,,,,
,,,,,,,129.912989,-2.914068,,,,,,,,,,
,,,,,,,129.922182,-2.896566,,,,,,,,,,
,,,,,,,129.930126,-2.879064,,,,,,,,,,
,,,,,,,129.937318,-2.861562,,,,,,,,,,
,,,,,,,129.938844,-2.844060,,,,,,,,,,
,,,,,,,129.941175,-2.826558,,,,,,,,,,
,,,,,,,129.941893,-2.809056,,,,,,,,,,
,,,,,,,129.939296,-2.791554,,,,,,,,,,
,,,,,,,129.936535,-2.774053,,,,,,,,,,
,,,,,,,129.933831,-2.756551,,,,,,,,,,
,,,,,,,129.934099,-2.739049,,,,,,,,,,
,,,,,,,129.935642,-2.721547,,,,,,,,,,
,,,,,,,129.932198,-2.704045,,,,,,,,,,
,,,,,,,129.928517,-2.686543,,,,,,,,,,
,,,,,,,129.931224,-2.669041,,,,,,,,,,
,,,,,,,129.939212,-2.651539,,,,,,,,,,
,,,,,,,129.943321,-2.634037,,,,,,,,,,
,,,,,,,129.949517,-2.616535,,,,,,,,,,
,,,,,,,129.962281,-2.599033,,,,,,,,,,
,,,,,,,129.978475,-2.581532,,,,,,,,,,
,,,,,,,129.989592,-2.564030,,,,,,,,,,
,,,,,,,130.001451,-2.546528,,,,,,,,,,
,,,,,,,130.011448,-2.529026,,,,,,,,,,
,,,,,,,130.021329,-2.511524,,,,,,,,,,
,,,,,,,130.025011,-2.494022,,,,,,,,,,
,,,,,,,130.029988,-2.476520,,,,,,,,,,
,,,,,,,130.036552,-2.459018,,,,,,,,,,
,,,,,,,130.042816,-2.441516,,,,,,,,,,
,,,,,,,130.048605,-2.424014,,,,,,,,,,
,,,,,,,130.049682,-2.406512,,,,,,,,,,
,,,,,,,130.048607,-2.389011,,,,,,,,,,
,,,,,,,130.044115,-2.371509,,,,,,,,,,
,,,,,,,130.043534,-2.354007,,,,,,,,,,
,,,,,,,130.051099,-2.336505,,,,,,,,,,
,,,,,,,130.063435,-2.319003,,,,,,,,,,
,,,,,,,130.081819,-2.301501,,,,,,,,,,
,,,,,,,130.101528,-2.283999,,,,,,,,,,
,,,,,,,130.130102,-2.266497,,,,,,,,,,
,,,,,,,130.147069,-2.248995,,,,,,,,,,
,,,,,,,130.172886,-2.231493,,,,,,,,,,
,,,,,,,130.194810,-2.213991,,,,,,,,,,
,,,,,,,130.207851,-2.196490,,,,,,,,,,
,,,,,,,130.223416,-2.178988,,,,,,,,,,
,,,,,,,130.238143,-2.161486,,,,,,,,,,
,,,,,,,130.258631,-2.143984,,,,,,,,,,
,,,,,,,130.270727,-2.126482,,,,,,,,,,
,,,,,,,130.283161,-2.108980,,,,,,,,,,
,,,,,,,130.293385,-2.091478,,,,,,,,,,
,,,,,,,130.305971,-2.073976,,,,,,,,,,
,,,,,,,130.316465,-2.056474,,,,,,,,,,
,,,,,,,130.335808,-2.038972,,,,,,,,,,
,,,,,,,130.366422,-2.021470,,,,,,,,,,
,,,,,,,130.403289,-2.003969,,,,,,,,,,
,,,,,,,130.447500,-1.986467,,,,,,,,,,
,,,,,,,130.485465,-1.968965,,,,,,,,,,
,,,,,,,130.531597,-1.951463,,,,,,,,,,
,,,,,,,130.570942,-1.933961,,,,,,,,,,
,,,,,,,130.607489,-1.916459,,,,,,,,,,
,,,,,,,130.632260,-1.898957,,,,,,,,,,
,,,,,,,130.638871,-1.881455,,,,,,,,,,
,,,,,,,130.641068,-1.863953,,,,,,,,,,
,,,,,,,130.640753,-1.846451,,,,,,,,,,
,,,,,,,130.628659,-1.828949,,,,,,,,,,
,,,,,,,130.604639,-1.811448,,,,,,,,,,
,,,,,,,130.562768,-1.793946,,,,,,,,,,
,,,,,,,130.534300,-1.776444,,,,,,,,,,
,,,,,,,130.496673,-1.758942,,,,,,,,,,
,,,,,,,130.474119,-1.741440,,,,,,,,,,
,,,,,,,130.443237,-1.723938,,,,,,,,,,
,,,,,,,130.420780,-1.706436,,,,,,,,,,
,,,,,,,130.394772,-1.688934,,,,,,,,,,
,,,,,,,130.364881,-1.671432,,,,,,,,,,
,,,,,,,130.341786,-1.653930,,,,,,,,,,
,,,,,,,130.313429,-1.636428,,,,,,,,,,
,,,,,,,130.288133,-1.618927,,,,,,,,,,
,,,,,,,130.265364,-1.601425,,,,,,,,,,
,,,,,,,130.250716,-1.583923,,,,,,,,,,
,,,,,,,130.224433,-1.566421,,,,,,,,,,
,,,,,,,130.201269,-1.548919,,,,,,,,,,
,,,,,,,130.171477,-1.531417,,,,,,,,,,
,,,,,,,130.144704,-1.513915,,,,,,,,,,
,,,,,,,130.126229,-1.496413,,,,,,,,,,
