,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.630079,-3.141593,,,,,,,,,,
,,,,,,,129.630079,-3.124091,,,,,,,,,,
,,,,,,,129.522025,-3.106589,,,,,,,,,,
,,,,,,,129.426565,-3.089087,,,,,,,,,,
,,,,,,,129.426565,-3.071585,,,,,,,,,,
,,,,,,,129.575113,-3.054083,,,,,,,,,,
,,,,,,,129.701468,-3.036581,,,,,,,,,,
,,,,,,,129.712810,-3.019079,,,,,,,,,,
,,,,,,,129.719620,-3.001577,,,,,,,,,,
,,,,,,,129.730274,-2.984075,,,,,,,,,,
,,,,,,,129.748668,-2.966574,,,,,,,,,,
,,,,,,,129.756625,-2.949072,,,,,,,,,,
,,,,,,,129.756731,-2.931570,,,,,,,,,,
,,,,,,,129.755475,-2.914068,,,,,,,,,,
,,,,,,,129.759310,-2.896566,,,,,,,,,,
,,,,,,,129.764821,-2.879064,,,,,,,,,,
,,,,,,,129.763853,-2.861562,,,,,,,,,,
,,,,,,,129.760298,-2.844060,,,,,,,,,,
,,,,,,,129.750980,-2.826558,,,,,,,,,,
,,,,,,,129.746538,-2.809056,,,,,,,,,,
,,,,,,,129.745771,-2.791554,,,,,,,,,,
,,,,,,,129.743338,-2.774053,,,,,,,,,,
,,,,,,,129.739471,-2.756551,,,,,,,,,,
,,,,,,,129.739650,-2.739049,,,,,,,,,,
,,,,,,,129.741739,-2.721547,,,,,,,,,,
,,,,,,,129.742029,-2.704045,,,,,,,,,,
,,,,,,,129.745118,-2.686543,,,,,,,,,,
,,,,,,,129.745118,-2.669041,,,,,,,,,,
,,,,,,,129.755932,-2.651539,,,,,,,,,,
,,,,,,,129.757436,-2.634037,,,,,,,,,,
,,,,,,,129.758908,-2.616535,,,,,,,,,,
,,,,,,,129.764809,-2.599033,,,,,,,,,,
,,,,,,,129.771653,-2.581532,,,,,,,,,,
,,,,,,,129.771001,-2.564030,,,,,,,,,,
