,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.879746,-3.141593,,,,,,,,,,
,,,,,,,129.878482,-3.124091,,,,,,,,,,
,,,,,,,129.796839,-3.106589,,,,,,,,,,
,,,,,,,129.687804,-3.089087,,,,,,,,,,
,,,,,,,129.642418,-3.071585,,,,,,,,,,
,,,,,,,129.675948,-3.054083,,,,,,,,,,
,,,,,,,129.834882,-3.036581,,,,,,,,,,
,,,,,,,129.914072,-3.019079,,,,,,,,,,
,,,,,,,129.890228,-3.001577,,,,,,,,,,
,,,,,,,129.851356,-2.984075,,,,,,,,,,
,,,,,,,129.839534,-2.966574,,,,,,,,,,
,,,,,,,129.850513,-2.949072,,,,,,,,,,
,,,,,,,129.861962,-2.931570,,,,,,,,,,
,,,,,,,129.873730,-2.914068,,,,,,,,,,
,,,,,,,129.897354,-2.896566,,,,,,,,,,
,,,,,,,129.911083,-2.879064,,,,,,,,,,
,,,,,,,129.911329,-2.861562,,,,,,,,,,
,,,,,,,129.901996,-2.844060,,,,,,,,,,
,,,,,,,129.892940,-2.826558,,,,,,,,,,
,,,,,,,129.880171,-2.809056,,,,,,,,,,
,,,,,,,129.872330,-2.791554,,,,,,,,,,
,,,,,,,129.866098,-2.774053,,,,,,,,,,
,,,,,,,129.865775,-2.756551,,,,,,,,,,
,,,,,,,129.864024,-2.739049,,,,,,,,,,
,,,,,,,129.855335,-2.721547,,,,,,,,,,
,,,,,,,129.847663,-2.704045,,,,,,,,,,
,,,,,,,129.842689,-2.686543,,,,,,,,,,
,,,,,,,129.841212,-2.669041,,,,,,,,,,
,,,,,,,129.840316,-2.651539,,,,,,,,,,
,,,,,,,129.838070,-2.634037,,,,,,,,,,
,,,,,,,129.838964,-2.616535,,,,,,,,,,
,,,,,,,129.839378,-2.599033,,,,,,,,,,
,,,,,,,129.840425,-2.581532,,,,,,,,,,
,,,,,,,129.844628,-2.564030,,,,,,,,,,
,,,,,,,129.855662,-2.546528,,,,,,,,,,
,,,,,,,129.874625,-2.529026,,,,,,,,,,
,,,,,,,129.891778,-2.511524,,,,,,,,,,
,,,,,,,129.914003,-2.494022,,,,,,,,,,
,,,,,,,129.930606,-2.476520,,,,,,,,,,
,,,,,,,129.935296,-2.459018,,,,,,,,,,
,,,,,,,129.937497,-2.441516,,,,,,,,,,
,,,,,,,129.932153,-2.424014,,,,,,,,,,
,,,,,,,129.924151,-2.406512,,,,,,,,,,
,,,,,,,129.912238,-2.389011,,,,,,,,,,
,,,,,,,129.896051,-2.371509,,,,,,,,,,
,,,,,,,129.885217,-2.354007,,,,,,,,,,
,,,,,,,129.884050,-2.336505,,,,,,,,,,
,,,,,,,129.888162,-2.319003,,,,,,,,,,
,,,,,,,129.907711,-2.301501,,,,,,,,,,
,,,,,,,129.957683,-2.283999,,,,,,,,,,
,,,,,,,130.001294,-2.266497,,,,,,,,,,
,,,,,,,130.051481,-2.248995,,,,,,,,,,
,,,,,,,130.099491,-2.231493,,,,,,,,,,
,,,,,,,130.128147,-2.213991,,,,,,,,,,
,,,,,,,130.169425,-2.196490,,,,,,,,,,
,,,,,,,130.198264,-2.178988,,,,,,,,,,
,,,,,,,130.224948,-2.161486,,,,,,,,,,
,,,,,,,130.239740,-2.143984,,,,,,,,,,
,,,,,,,130.257075,-2.126482,,,,,,,,,,
,,,,,,,130.275511,-2.108980,,,,,,,,,,
,,,,,,,130.300830,-2.091478,,,,,,,,,,
,,,,,,,130.324888,-2.073976,,,,,,,,,,
,,,,,,,130.342274,-2.056474,,,,,,,,,,
,,,,,,,130.366909,-2.038972,,,,,,,,,,
,,,,,,,130.386516,-2.021470,,,,,,,,,,
,,,,,,,130.408623,-2.003969,,,,,,,,,,
,,,,,,,130.429871,-1.986467,,,,,,,,,,
,,,,,,,130.444212,-1.968965,,,,,,,,,,
,,,,,,,130.453482,-1.951463,,,,,,,,,,
,,,,,,,130.453519,-1.933961,,,,,,,,,,
,,,,,,,130.443885,-1.916459,,,,,,,,,,
,,,,,,,130.430256,-1.898957,,,,,,,,,,
,,,,,,,130.417495,-1.881455,,,,,,,,,,
,,,,,,,130.407470,-1.863953,,,,,,,,,,
,,,,,,,130.392279,-1.846451,,,,,,,,,,
,,,,,,,130.384109,-1.828949,,,,,,,,,,
,,,,,,,130.370609,-1.811448,,,,,,,,,,
,,,,,,,130.358769,-1.793946,,,,,,,,,,
,,,,,,,130.354070,-1.776444,,,,,,,,,,
,,,,,,,130.351149,-1.758942,,,,,,,,,,
,,,,,,,130.348485,-1.741440,,,,,,,,,,
,,,,,,,130.343638,-1.723938,,,,,,,,,,
,,,,,,,130.340039,-1.706436,,,,,,,,,,
,,,,,,,130.330758,-1.688934,,,,,,,,,,
,,,,,,,130.316791,-1.671432,,,,,,,,,,
,,,,,,,130.310471,-1.653930,,,,,,,,,,
,,,,,,,130.307288,-1.636428,,,,,,,,,,
,,,,,,,130.301153,-1.618927,,,,,,,,,,
,,,,,,,130.291503,-1.601425,,,,,,,,,,
,,,,,,,130.277700,-1.583923,,,,,,,,,,
,,,,,,,130.268514,-1.566421,,,,,,,,,,
,,,,,,,130.262055,-1.548919,,,,,,,,,,
,,,,,,,130.256044,-1.531417,,,,,,,,,,
,,,,,,,130.241500,-1.513915,,,,,,,,,,
,,,,,,,130.230648,-1.496413,,,,,,,,,,
,,,,,,,130.223237,-1.478911,,,,,,,,,,
,,,,,,,130.207163,-1.461409,,,,,,,,,,
,,,,,,,130.193010,-1.443907,,,,,,,,,,
,,,,,,,130.183332,-1.426406,,,,,,,,,,
,,,,,,,130.169824,-1.408904,,,,,,,,,,
,,,,,,,130.159841,-1.391402,,,,,,,,,,
,,,,,,,130.150931,-1.373900,,,,,,,,,,
,,,,,,,130.147167,-1.356398,,,,,,,,,,
,,,,,,,130.141525,-1.338896,,,,,,,,,,
,,,,,,,130.141845,-1.321394,,,,,,,,,,
,,,,,,,130.142979,-1.303892,,,,,,,,,,
,,,,,,,130.147138,-1.286390,,,,,,,,,,
,,,,,,,130.154326,-1.268888,,,,,,,,,,
,,,,,,,130.159897,-1.251386,,,,,,,,,,
,,,,,,,130.162285,-1.233885,,,,,,,,,,
,,,,,,,130.158144,-1.216383,,,,,,,,,,
,,,,,,,130.129396,-1.198881,,,,,,,,,,
,,,,,,,130.115104,-1.181379,,,,,,,,,,
,,,,,,,130.096210,-1.163877,,,,,,,,,,
,,,,,,,130.089312,-1.146375,,,,,,,,,,
,,,,,,,130.092129,-1.128873,,,,,,,,,,
,,,,,,,130.104841,-1.111371,,,,,,,,,,
,,,,,,,130.126188,-1.093869,,,,,,,,,,
,,,,,,,130.136379,-1.076367,,,,,,,,,,
,,,,,,,130.126196,-1.058865,,,,,,,,,,
,,,,,,,130.103486,-1.041364,,,,,,,,,,
,,,,,,,130.072172,-1.023862,,,,,,,,,,
,,,,,,,130.050665,-1.006360,,,,,,,,,,
,,,,,,,130.032992,-0.988858,,,,,,,,,,
,,,,,,,130.023699,-0.971356,,,,,,,,,,
,,,,,,,130.021700,-0.953854,,,,,,,,,,
,,,,,,,130.020189,-0.936352,,,,,,,,,,
,,,,,,,130.019430,-0.918850,,,,,,,,,,
,,,,,,,130.016850,-0.901348,,,,,,,,,,
,,,,,,,130.015316,-0.883846,,,,,,,,,,
,,,,,,,130.017867,-0.866344,,,,,,,,,,
,,,,,,,130.026300,-0.848843,,,,,,,,,,
,,,,,,,130.030822,-0.831341,,,,,,,,,,
,,,,,,,130.038636,-0.813839,,,,,,,,,,
,,,,,,,130.043834,-0.796337,,,,,,,,,,
,,,,,,,130.041598,-0.778835,,,,,,,,,,
,,,,,,,130.035011,-0.761333,,,,,,,,,,
,,,,,,,130.030636,-0.743831,,,,,,,,,,
,,,,,,,130.034991,-0.726329,,,,,,,,,,
,,,,,,,130.044499,-0.708827,,,,,,,,,,
,,,,,,,130.054970,-0.691325,,,,,,,,,,
,,,,,,,130.063201,-0.673823,,,,,,,,,,
,,,,,,,130.074291,-0.656322,,,,,,,,,,
,,,,,,,130.092181,-0.638820,,,,,,,,,,
,,,,,,,130.100369,-0.621318,,,,,,,,,,
,,,,,,,130.111378,-0.603816,,,,,,,,,,
,,,,,,,130.115344,-0.586314,,,,,,,,,,
,,,,,,,130.114262,-0.568812,,,,,,,,,,
,,,,,,,130.117909,-0.551310,,,,,,,,,,
,,,,,,,130.121581,-0.533808,,,,,,,,,,
,,,,,,,130.120156,-0.516306,,,,,,,,,,
,,,,,,,130.123956,-0.498804,,,,,,,,,,
,,,,,,,130.134851,-0.481302,,,,,,,,,,
,,,,,,,130.143907,-0.463801,,,,,,,,,,
,,,,,,,130.146134,-0.446299,,,,,,,,,,
,,,,,,,130.156003,-0.428797,,,,,,,,,,
,,,,,,,130.169007,-0.411295,,,,,,,,,,
,,,,,,,130.179860,-0.393793,,,,,,,,,,
,,,,,,,130.181447,-0.376291,,,,,,,,,,
,,,,,,,130.182242,-0.358789,,,,,,,,,,
,,,,,,,130.194907,-0.341287,,,,,,,,,,
,,,,,,,130.202221,-0.323785,,,,,,,,,,
,,,,,,,130.211623,-0.306283,,,,,,,,,,
,,,,,,,130.220092,-0.288781,,,,,,,,,,
,,,,,,,130.222428,-0.271280,,,,,,,,,,
,,,,,,,130.220541,-0.253778,,,,,,,,,,
,,,,,,,130.216593,-0.236276,,,,,,,,,,
,,,,,,,130.215403,-0.218774,,,,,,,,,,
,,,,,,,130.224937,-0.201272,,,,,,,,,,
,,,,,,,130.227447,-0.183770,,,,,,,,,,
,,,,,,,130.224124,-0.166268,,,,,,,,,,
,,,,,,,130.218545,-0.148766,,,,,,,,,,
,,,,,,,130.218545,-0.131264,,,,,,,,,,
,,,,,,,130.220963,-0.113762,,,,,,,,,,
,,,,,,,130.207744,-0.096260,,,,,,,,,,
,,,,,,,130.204379,-0.078759,,,,,,,,,,
,,,,,,,130.203680,-0.061257,,,,,,,,,,
,,,,,,,130.198143,-0.043755,,,,,,,,,,
,,,,,,,130.200087,-0.026253,,,,,,,,,,
,,,,,,,130.206107,-0.008751,,,,,,,,,,
,,,,,,,130.206107,0.008751,,,,,,,,,,
,,,,,,,130.202891,0.026253,,,,,,,,,,
,,,,,,,130.197337,0.043755,,,,,,,,,,
,,,,,,,130.199364,0.061257,,,,,,,,,,
,,,,,,,130.202522,0.078759,,,,,,,,,,
,,,,,,,130.190362,0.096260,,,,,,,,,,
,,,,,,,130.164741,0.113762,,,,,,,,,,
,,,,,,,130.135233,0.131264,,,,,,,,,,
,,,,,,,130.118604,0.148766,,,,,,,,,,
,,,,,,,130.109259,0.166268,,,,,,,,,,
,,,,,,,130.101843,0.183770,,,,,,,,,,
,,,,,,,130.085109,0.201272,,,,,,,,,,
,,,,,,,130.062596,0.218774,,,,,,,,,,
,,,,,,,130.045013,0.236276,,,,,,,,,,
,,,,,,,130.040643,0.253778,,,,,,,,,,
,,,,,,,130.031312,0.271280,,,,,,,,,,
,,,,,,,130.019396,0.288781,,,,,,,,,,
,,,,,,,129.999077,0.306283,,,,,,,,,,
,,,,,,,129.971212,0.323785,,,,,,,,,,
,,,,,,,129.951734,0.341287,,,,,,,,,,
,,,,,,,129.948404,0.358789,,,,,,,,,,
,,,,,,,129.945242,0.376291,,,,,,,,,,
,,,,,,,129.940615,0.393793,,,,,,,,,,
,,,,,,,129.918759,0.411295,,,,,,,,,,
,,,,,,,129.894382,0.428797,,,,,,,,,,
,,,,,,,129.882739,0.446299,,,,,,,,,,
,,,,,,,129.877950,0.463801,,,,,,,,,,
,,,,,,,129.879033,0.481302,,,,,,,,,,
,,,,,,,129.870114,0.498804,,,,,,,,,,
,,,,,,,129.851515,0.516306,,,,,,,,,,
,,,,,,,129.838587,0.533808,,,,,,,,,,
,,,,,,,129.834840,0.551310,,,,,,,,,,
,,,,,,,129.842756,0.568812,,,,,,,,,,
,,,,,,,129.850873,0.586314,,,,,,,,,,
,,,,,,,129.845712,0.603816,,,,,,,,,,
,,,,,,,129.837445,0.621318,,,,,,,,,,
,,,,,,,129.827341,0.638820,,,,,,,,,,
,,,,,,,129.830230,0.656322,,,,,,,,,,
,,,,,,,129.844223,0.673823,,,,,,,,,,
,,,,,,,129.849388,0.691325,,,,,,,,,,
,,,,,,,129.833068,0.708827,,,,,,,,,,
,,,,,,,129.820398,0.726329,,,,,,,,,,
,,,,,,,129.812912,0.743831,,,,,,,,,,
,,,,,,,129.819955,0.761333,,,,,,,,,,
,,,,,,,129.835899,0.778835,,,,,,,,,,
,,,,,,,129.847915,0.796337,,,,,,,,,,
,,,,,,,129.843987,0.813839,,,,,,,,,,
,,,,,,,129.840048,0.831341,,,,,,,,,,
,,,,,,,129.862050,0.848843,,,,,,,,,,
,,,,,,,129.904835,0.866344,,,,,,,,,,
,,,,,,,129.947298,0.883846,,,,,,,,,,
,,,,,,,129.953026,0.901348,,,,,,,,,,
,,,,,,,129.950897,0.918850,,,,,,,,,,
,,,,,,,129.950150,0.936352,,,,,,,,,,
,,,,,,,129.959191,0.953854,,,,,,,,,,
,,,,,,,129.981986,0.971356,,,,,,,,,,
,,,,,,,130.001478,0.988858,,,,,,,,,,
,,,,,,,129.994922,1.006360,,,,,,,,,,
,,,,,,,129.974800,1.023862,,,,,,,,,,
,,,,,,,129.954096,1.041364,,,,,,,,,,
,,,,,,,129.953252,1.058865,,,,,,,,,,
,,,,,,,129.970681,1.076367,,,,,,,,,,
,,,,,,,129.972815,1.093869,,,,,,,,,,
,,,,,,,129.953250,1.111371,,,,,,,,,,
,,,,,,,129.928395,1.128873,,,,,,,,,,
,,,,,,,129.922377,1.146375,,,,,,,,,,
,,,,,,,129.932432,1.163877,,,,,,,,,,
,,,,,,,129.956757,1.181379,,,,,,,,,,
