,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.834681,-3.141593,,,,,,,,,,
,,,,,,,129.707407,-3.124091,,,,,,,,,,
,,,,,,,129.694975,-3.106589,,,,,,,,,,
,,,,,,,129.687777,-3.089087,,,,,,,,,,
,,,,,,,129.726136,-3.071585,,,,,,,,,,
,,,,,,,129.770738,-3.054083,,,,,,,,,,
,,,,,,,129.778761,-3.036581,,,,,,,,,,
,,,,,,,129.764160,-3.019079,,,,,,,,,,
,,,,,,,129.727556,-3.001577,,,,,,,,,,
,,,,,,,129.718016,-2.984075,,,,,,,,,,
,,,,,,,129.722283,-2.966574,,,,,,,,,,
,,,,,,,129.742532,-2.949072,,,,,,,,,,
,,,,,,,129.760177,-2.931570,,,,,,,,,,
,,,,,,,129.782134,-2.914068,,,,,,,,,,
,,,,,,,129.807753,-2.896566,,,,,,,,,,
,,,,,,,129.822782,-2.879064,,,,,,,,,,
,,,,,,,129.845626,-2.861562,,,,,,,,,,
,,,,,,,129.855159,-2.844060,,,,,,,,,,
,,,,,,,129.847608,-2.826558,,,,,,,,,,
,,,,,,,129.845626,-2.809056,,,,,,,,,,
,,,,,,,129.835748,-2.791554,,,,,,,,,,
,,,,,,,129.830620,-2.774053,,,,,,,,,,
,,,,,,,129.816477,-2.756551,,,,,,,,,,
,,,,,,,129.811248,-2.739049,,,,,,,,,,
,,,,,,,129.804905,-2.721547,,,,,,,,,,
,,,,,,,129.800876,-2.704045,,,,,,,,,,
,,,,,,,129.794286,-2.686543,,,,,,,,,,
,,,,,,,129.784129,-2.669041,,,,,,,,,,
,,,,,,,129.785658,-2.651539,,,,,,,,,,
,,,,,,,129.784001,-2.634037,,,,,,,,,,
,,,,,,,129.785960,-2.616535,,,,,,,,,,
,,,,,,,129.786121,-2.599033,,,,,,,,,,
,,,,,,,129.784753,-2.581532,,,,,,,,,,
,,,,,,,129.784655,-2.564030,,,,,,,,,,
,,,,,,,129.787096,-2.546528,,,,,,,,,,
,,,,,,,129.787096,-2.529026,,,,,,,,,,
,,,,,,,129.789139,-2.511524,,,,,,,,,,
,,,,,,,129.783946,-2.494022,,,,,,,,,,
,,,,,,,129.783488,-2.476520,,,,,,,,,,
,,,,,,,129.786201,-2.459018,,,,,,,,,,
,,,,,,,129.788439,-2.441516,,,,,,,,,,
,,,,,,,129.790591,-2.424014,,,,,,,,,,
,,,,,,,129.789638,-2.406512,,,,,,,,,,
,,,,,,,129.784721,-2.389011,,,,,,,,,,
,,,,,,,129.785150,-2.371509,,,,,,,,,,
,,,,,,,129.788969,-2.354007,,,,,,,,,,
