,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.878698,-3.141593,,,,,,,,,,
,,,,,,,129.870224,-3.124091,,,,,,,,,,
,,,,,,,129.704110,-3.106589,,,,,,,,,,
,,,,,,,129.582880,-3.089087,,,,,,,,,,
,,,,,,,129.583826,-3.071585,,,,,,,,,,
,,,,,,,129.732325,-3.054083,,,,,,,,,,
,,,,,,,129.896043,-3.036581,,,,,,,,,,
,,,,,,,129.916207,-3.019079,,,,,,,,,,
,,,,,,,129.913198,-3.001577,,,,,,,,,,
,,,,,,,129.903225,-2.984075,,,,,,,,,,
,,,,,,,129.910043,-2.966574,,,,,,,,,,
,,,,,,,129.919854,-2.949072,,,,,,,,,,
,,,,,,,129.938414,-2.931570,,,,,,,,,,
,,,,,,,129.950214,-2.914068,,,,,,,,,,
,,,,,,,129.961995,-2.896566,,,,,,,,,,
,,,,,,,129.964825,-2.879064,,,,,,,,,,
,,,,,,,129.970465,-2.861562,,,,,,,,,,
,,,,,,,129.969001,-2.844060,,,,,,,,,,
,,,,,,,129.962968,-2.826558,,,,,,,,,,
,,,,,,,129.951467,-2.809056,,,,,,,,,,
,,,,,,,129.948446,-2.791554,,,,,,,,,,
,,,,,,,129.945756,-2.774053,,,,,,,,,,
,,,,,,,129.941622,-2.756551,,,,,,,,,,
,,,,,,,129.940685,-2.739049,,,,,,,,,,
,,,,,,,129.943094,-2.721547,,,,,,,,,,
,,,,,,,129.942916,-2.704045,,,,,,,,,,
,,,,,,,129.947629,-2.686543,,,,,,,,,,
,,,,,,,129.952387,-2.669041,,,,,,,,,,
,,,,,,,129.958677,-2.651539,,,,,,,,,,
,,,,,,,129.973350,-2.634037,,,,,,,,,,
,,,,,,,129.982933,-2.616535,,,,,,,,,,
,,,,,,,129.991719,-2.599033,,,,,,,,,,
,,,,,,,130.002065,-2.581532,,,,,,,,,,
,,,,,,,130.011910,-2.564030,,,,,,,,,,
,,,,,,,130.020467,-2.546528,,,,,,,,,,
,,,,,,,130.026113,-2.529026,,,,,,,,,,
,,,,,,,130.036730,-2.511524,,,,,,,,,,
,,,,,,,130.048651,-2.494022,,,,,,,,,,
,,,,,,,130.061838,-2.476520,,,,,,,,,,
,,,,,,,130.069578,-2.459018,,,,,,,,,,
,,,,,,,130.072143,-2.441516,,,,,,,,,,
,,,,,,,130.073825,-2.424014,,,,,,,,,,
,,,,,,,130.064251,-2.406512,,,,,,,,,,
,,,,,,,130.057592,-2.389011,,,,,,,,,,
,,,,,,,130.047416,-2.371509,,,,,,,,,,
,,,,,,,130.044675,-2.354007,,,,,,,,,,
,,,,,,,130.050738,-2.336505,,,,,,,,,,
,,,,,,,130.061040,-2.319003,,,,,,,,,,
,,,,,,,130.072394,-2.301501,,,,,,,,,,
,,,,,,,130.093873,-2.283999,,,,,,,,,,
,,,,,,,130.103044,-2.266497,,,,,,,,,,
,,,,,,,130.113382,-2.248995,,,,,,,,,,
,,,,,,,130.130607,-2.231493,,,,,,,,,,
,,,,,,,130.143335,-2.213991,,,,,,,,,,
,,,,,,,130.166028,-2.196490,,,,,,,,,,
,,,,,,,130.185754,-2.178988,,,,,,,,,,
,,,,,,,130.204859,-2.161486,,,,,,,,,,
,,,,,,,130.216751,-2.143984,,,,,,,,,,
,,,,,,,130.222221,-2.126482,,,,,,,,,,
,,,,,,,130.226482,-2.108980,,,,,,,,,,
,,,,,,,130.232873,-2.091478,,,,,,,,,,
,,,,,,,130.241374,-2.073976,,,,,,,,,,
,,,,,,,130.251823,-2.056474,,,,,,,,,,
,,,,,,,130.266026,-2.038972,,,,,,,,,,
,,,,,,,130.288629,-2.021470,,,,,,,,,,
,,,,,,,130.332800,-2.003969,,,,,,,,,,
,,,,,,,130.369388,-1.986467,,,,,,,,,,
,,,,,,,130.417467,-1.968965,,,,,,,,,,
,,,,,,,130.459905,-1.951463,,,,,,,,,,
,,,,,,,130.498137,-1.933961,,,,,,,,,,
,,,,,,,130.507022,-1.916459,,,,,,,,,,
,,,,,,,130.507022,-1.898957,,,,,,,,,,
,,,,,,,130.507022,-1.881455,,,,,,,,,,
,,,,,,,130.507022,-1.863953,,,,,,,,,,
,,,,,,,130.507022,-1.846451,,,,,,,,,,
,,,,,,,130.506722,-1.828949,,,,,,,,,,
,,,,,,,130.463603,-1.811448,,,,,,,,,,
,,,,,,,130.433535,-1.793946,,,,,,,,,,
,,,,,,,130.398566,-1.776444,,,,,,,,,,
,,,,,,,130.365932,-1.758942,,,,,,,,,,
,,,,,,,130.339566,-1.741440,,,,,,,,,,
,,,,,,,130.311359,-1.723938,,,,,,,,,,
,,,,,,,130.283228,-1.706436,,,,,,,,,,
,,,,,,,130.250441,-1.688934,,,,,,,,,,
,,,,,,,130.229402,-1.671432,,,,,,,,,,
,,,,,,,130.200908,-1.653930,,,,,,,,,,
,,,,,,,130.177961,-1.636428,,,,,,,,,,
,,,,,,,130.164247,-1.618927,,,,,,,,,,
,,,,,,,130.142527,-1.601425,,,,,,,,,,
,,,,,,,130.115309,-1.583923,,,,,,,,,,
,,,,,,,130.102205,-1.566421,,,,,,,,,,
,,,,,,,130.080319,-1.548919,,,,,,,,,,
,,,,,,,130.060129,-1.531417,,,,,,,,,,
,,,,,,,130.044675,-1.513915,,,,,,,,,,
,,,,,,,130.022485,-1.496413,,,,,,,,,,
,,,,,,,130.009011,-1.478911,,,,,,,,,,
,,,,,,,129.984082,-1.461409,,,,,,,,,,
,,,,,,,129.966451,-1.443907,,,,,,,,,,
,,,,,,,129.953644,-1.426406,,,,,,,,,,
,,,,,,,129.942014,-1.408904,,,,,,,,,,
,,,,,,,129.931942,-1.391402,,,,,,,,,,
,,,,,,,129.922507,-1.373900,,,,,,,,,,
,,,,,,,129.909363,-1.356398,,,,,,,,,,
,,,,,,,129.897616,-1.338896,,,,,,,,,,
,,,,,,,129.888813,-1.321394,,,,,,,,,,
,,,,,,,129.885091,-1.303892,,,,,,,,,,
,,,,,,,129.879226,-1.286390,,,,,,,,,,
,,,,,,,129.874518,-1.268888,,,,,,,,,,
,,,,,,,129.868559,-1.251386,,,,,,,,,,
,,,,,,,129.865203,-1.233885,,,,,,,,,,
,,,,,,,129.855776,-1.216383,,,,,,,,,,
,,,,,,,129.850999,-1.198881,,,,,,,,,,
,,,,,,,129.844696,-1.181379,,,,,,,,,,
,,,,,,,129.837491,-1.163877,,,,,,,,,,
,,,,,,,129.837491,-1.146375,,,,,,,,,,
,,,,,,,129.845553,-1.128873,,,,,,,,,,
,,,,,,,129.854243,-1.111371,,,,,,,,,,
,,,,,,,129.856034,-1.093869,,,,,,,,,,
,,,,,,,129.857130,-1.076367,,,,,,,,,,
,,,,,,,129.855210,-1.058865,,,,,,,,,,
,,,,,,,129.851651,-1.041364,,,,,,,,,,
,,,,,,,129.850301,-1.023862,,,,,,,,,,
,,,,,,,129.854738,-1.006360,,,,,,,,,,
,,,,,,,129.872119,-0.988858,,,,,,,,,,
,,,,,,,129.893070,-0.971356,,,,,,,,,,
,,,,,,,129.912540,-0.953854,,,,,,,,,,
,,,,,,,129.932217,-0.936352,,,,,,,,,,
,,,,,,,129.946064,-0.918850,,,,,,,,,,
,,,,,,,129.946981,-0.901348,,,,,,,,,,
,,,,,,,129.942019,-0.883846,,,,,,,,,,
,,,,,,,129.922775,-0.866344,,,,,,,,,,
,,,,,,,129.900583,-0.848843,,,,,,,,,,
,,,,,,,129.870715,-0.831341,,,,,,,,,,
,,,,,,,129.844691,-0.813839,,,,,,,,,,
,,,,,,,129.828635,-0.796337,,,,,,,,,,
,,,,,,,129.802886,-0.778835,,,,,,,,,,
,,,,,,,129.783434,-0.761333,,,,,,,,,,
,,,,,,,129.772574,-0.743831,,,,,,,,,,
,,,,,,,129.750568,-0.726329,,,,,,,,,,
,,,,,,,129.740495,-0.708827,,,,,,,,,,
,,,,,,,129.733028,-0.691325,,,,,,,,,,
,,,,,,,129.731648,-0.673823,,,,,,,,,,
,,,,,,,129.733368,-0.656322,,,,,,,,,,
,,,,,,,129.735504,-0.638820,,,,,,,,,,
,,,,,,,129.738117,-0.621318,,,,,,,,,,
,,,,,,,129.745180,-0.603816,,,,,,,,,,
,,,,,,,129.753173,-0.586314,,,,,,,,,,
,,,,,,,129.758071,-0.568812,,,,,,,,,,
,,,,,,,129.762976,-0.551310,,,,,,,,,,
,,,,,,,129.768390,-0.533808,,,,,,,,,,
,,,,,,,129.773144,-0.516306,,,,,,,,,,
,,,,,,,129.772831,-0.498804,,,,,,,,,,
,,,,,,,129.771126,-0.481302,,,,,,,,,,
,,,,,,,129.769494,-0.463801,,,,,,,,,,
,,,,,,,129.761622,-0.446299,,,,,,,,,,
,,,,,,,129.757358,-0.428797,,,,,,,,,,
,,,,,,,129.756184,-0.411295,,,,,,,,,,
,,,,,,,129.759924,-0.393793,,,,,,,,,,
,,,,,,,129.763291,-0.376291,,,,,,,,,,
,,,,,,,129.769586,-0.358789,,,,,,,,,,
,,,,,,,129.779239,-0.341287,,,,,,,,,,
,,,,,,,129.790601,-0.323785,,,,,,,,,,
,,,,,,,129.804830,-0.306283,,,,,,,,,,
,,,,,,,129.814500,-0.288781,,,,,,,,,,
,,,,,,,129.830625,-0.271280,,,,,,,,,,
,,,,,,,129.851399,-0.253778,,,,,,,,,,
,,,,,,,129.869771,-0.236276,,,,,,,,,,
,,,,,,,129.882428,-0.218774,,,,,,,,,,
,,,,,,,129.894066,-0.201272,,,,,,,,,,
,,,,,,,129.906849,-0.183770,,,,,,,,,,
,,,,,,,129.922794,-0.166268,,,,,,,,,,
,,,,,,,129.934394,-0.148766,,,,,,,,,,
,,,,,,,129.943394,-0.131264,,,,,,,,,,
