,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.892838,-3.141593,,,,,,,,,,
,,,,,,,129.907764,-3.124091,,,,,,,,,,
,,,,,,,129.908836,-3.106589,,,,,,,,,,
,,,,,,,129.912998,-3.089087,,,,,,,,,,
,,,,,,,129.917106,-3.071585,,,,,,,,,,
,,,,,,,129.873726,-3.054083,,,,,,,,,,
,,,,,,,129.758571,-3.036581,,,,,,,,,,
,,,,,,,129.758571,-3.019079,,,,,,,,,,
,,,,,,,129.758571,-3.001577,,,,,,,,,,
,,,,,,,129.874771,-2.984075,,,,,,,,,,
,,,,,,,130.033387,-2.966574,,,,,,,,,,
,,,,,,,130.089325,-2.949072,,,,,,,,,,
,,,,,,,130.094415,-2.931570,,,,,,,,,,
,,,,,,,130.078753,-2.914068,,,,,,,,,,
,,,,,,,130.064495,-2.896566,,,,,,,,,,
,,,,,,,130.055110,-2.879064,,,,,,,,,,
,,,,,,,130.049660,-2.861562,,,,,,,,,,
,,,,,,,130.053246,-2.844060,,,,,,,,,,
,,,,,,,130.057957,-2.826558,,,,,,,,,,
,,,,,,,130.074629,-2.809056,,,,,,,,,,
,,,,,,,130.089222,-2.791554,,,,,,,,,,
,,,,,,,130.094204,-2.774053,,,,,,,,,,
,,,,,,,130.089744,-2.756551,,,,,,,,,,
,,,,,,,130.074418,-2.739049,,,,,,,,,,
,,,,,,,130.061082,-2.721547,,,,,,,,,,
,,,,,,,130.045603,-2.704045,,,,,,,,,,
,,,,,,,130.027707,-2.686543,,,,,,,,,,
,,,,,,,130.015633,-2.669041,,,,,,,,,,
,,,,,,,130.010641,-2.651539,,,,,,,,,,
,,,,,,,130.008432,-2.634037,,,,,,,,,,
,,,,,,,130.005709,-2.616535,,,,,,,,,,
,,,,,,,130.003123,-2.599033,,,,,,,,,,
,,,,,,,129.996000,-2.581532,,,,,,,,,,
,,,,,,,129.994863,-2.564030,,,,,,,,,,
,,,,,,,129.994188,-2.546528,,,,,,,,,,
,,,,,,,129.990931,-2.529026,,,,,,,,,,
,,,,,,,129.983910,-2.511524,,,,,,,,,,
,,,,,,,129.982243,-2.494022,,,,,,,,,,
,,,,,,,129.988077,-2.476520,,,,,,,,,,
,,,,,,,129.989799,-2.459018,,,,,,,,,,
,,,,,,,129.988162,-2.441516,,,,,,,,,,
,,,,,,,129.991014,-2.424014,,,,,,,,,,
,,,,,,,129.998362,-2.406512,,,,,,,,,,
,,,,,,,130.000445,-2.389011,,,,,,,,,,
,,,,,,,129.998484,-2.371509,,,,,,,,,,
,,,,,,,129.994318,-2.354007,,,,,,,,,,
,,,,,,,129.987938,-2.336505,,,,,,,,,,
,,,,,,,129.978511,-2.319003,,,,,,,,,,
,,,,,,,129.967827,-2.301501,,,,,,,,,,
,,,,,,,129.966409,-2.283999,,,,,,,,,,
,,,,,,,129.973257,-2.266497,,,,,,,,,,
,,,,,,,129.980045,-2.248995,,,,,,,,,,
,,,,,,,129.989547,-2.231493,,,,,,,,,,
,,,,,,,130.002950,-2.213991,,,,,,,,,,
,,,,,,,130.015641,-2.196490,,,,,,,,,,
,,,,,,,130.039029,-2.178988,,,,,,,,,,
,,,,,,,130.058737,-2.161486,,,,,,,,,,
,,,,,,,130.076144,-2.143984,,,,,,,,,,
,,,,,,,130.101815,-2.126482,,,,,,,,,,
,,,,,,,130.123202,-2.108980,,,,,,,,,,
,,,,,,,130.143000,-2.091478,,,,,,,,,,
,,,,,,,130.163260,-2.073976,,,,,,,,,,
,,,,,,,130.176358,-2.056474,,,,,,,,,,
,,,,,,,130.187693,-2.038972,,,,,,,,,,
,,,,,,,130.203411,-2.021470,,,,,,,,,,
,,,,,,,130.216768,-2.003969,,,,,,,,,,
,,,,,,,130.232017,-1.986467,,,,,,,,,,
,,,,,,,130.256623,-1.968965,,,,,,,,,,
,,,,,,,130.291976,-1.951463,,,,,,,,,,
,,,,,,,130.332050,-1.933961,,,,,,,,,,
,,,,,,,130.376193,-1.916459,,,,,,,,,,
,,,,,,,130.416117,-1.898957,,,,,,,,,,
,,,,,,,130.464349,-1.881455,,,,,,,,,,
,,,,,,,130.471905,-1.863953,,,,,,,,,,
,,,,,,,130.471905,-1.846451,,,,,,,,,,
,,,,,,,130.471905,-1.828949,,,,,,,,,,
,,,,,,,130.471905,-1.811448,,,,,,,,,,
,,,,,,,130.471905,-1.793946,,,,,,,,,,
,,,,,,,130.471905,-1.776444,,,,,,,,,,
,,,,,,,130.453616,-1.758942,,,,,,,,,,
,,,,,,,130.414798,-1.741440,,,,,,,,,,
,,,,,,,130.388293,-1.723938,,,,,,,,,,
,,,,,,,130.364190,-1.706436,,,,,,,,,,
,,,,,,,130.338850,-1.688934,,,,,,,,,,
,,,,,,,130.312508,-1.671432,,,,,,,,,,
,,,,,,,130.290259,-1.653930,,,,,,,,,,
,,,,,,,130.270685,-1.636428,,,,,,,,,,
,,,,,,,130.247851,-1.618927,,,,,,,,,,
,,,,,,,130.231277,-1.601425,,,,,,,,,,
,,,,,,,130.208898,-1.583923,,,,,,,,,,
,,,,,,,130.190473,-1.566421,,,,,,,,,,
,,,,,,,130.180456,-1.548919,,,,,,,,,,
,,,,,,,130.170831,-1.531417,,,,,,,,,,
,,,,,,,130.150782,-1.513915,,,,,,,,,,
,,,,,,,130.140062,-1.496413,,,,,,,,,,
,,,,,,,130.119791,-1.478911,,,,,,,,,,
,,,,,,,130.106011,-1.461409,,,,,,,,,,
,,,,,,,130.089368,-1.443907,,,,,,,,,,
,,,,,,,130.074144,-1.426406,,,,,,,,,,
,,,,,,,130.059992,-1.408904,,,,,,,,,,
,,,,,,,130.044646,-1.391402,,,,,,,,,,
,,,,,,,130.031092,-1.373900,,,,,,,,,,
,,,,,,,130.021414,-1.356398,,,,,,,,,,
,,,,,,,130.012887,-1.338896,,,,,,,,,,
,,,,,,,130.005801,-1.321394,,,,,,,,,,
,,,,,,,130.004294,-1.303892,,,,,,,,,,
,,,,,,,129.999393,-1.286390,,,,,,,,,,
,,,,,,,129.992036,-1.268888,,,,,,,,,,
,,,,,,,129.989269,-1.251386,,,,,,,,,,
,,,,,,,129.983408,-1.233885,,,,,,,,,,
,,,,,,,129.979002,-1.216383,,,,,,,,,,
,,,,,,,129.971780,-1.198881,,,,,,,,,,
,,,,,,,129.969167,-1.181379,,,,,,,,,,
,,,,,,,129.972725,-1.163877,,,,,,,,,,
,,,,,,,129.971103,-1.146375,,,,,,,,,,
,,,,,,,129.973268,-1.128873,,,,,,,,,,
,,,,,,,129.974342,-1.111371,,,,,,,,,,
,,,,,,,129.971697,-1.093869,,,,,,,,,,
,,,,,,,129.976638,-1.076367,,,,,,,,,,
,,,,,,,129.978785,-1.058865,,,,,,,,,,
,,,,,,,129.980366,-1.041364,,,,,,,,,,
,,,,,,,129.986626,-1.023862,,,,,,,,,,
,,,,,,,129.988629,-1.006360,,,,,,,,,,
,,,,,,,129.994861,-0.988858,,,,,,,,,,
,,,,,,,130.004910,-0.971356,,,,,,,,,,
,,,,,,,130.014651,-0.953854,,,,,,,,,,
,,,,,,,130.024586,-0.936352,,,,,,,,,,
,,,,,,,130.039551,-0.918850,,,,,,,,,,
,,,,,,,130.053258,-0.901348,,,,,,,,,,
,,,,,,,130.064301,-0.883846,,,,,,,,,,
,,,,,,,130.073657,-0.866344,,,,,,,,,,
,,,,,,,130.071898,-0.848843,,,,,,,,,,
,,,,,,,130.068914,-0.831341,,,,,,,,,,
,,,,,,,130.059900,-0.813839,,,,,,,,,,
,,,,,,,130.045845,-0.796337,,,,,,,,,,
