,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.238970,-1.583923,,,,,,,,,,
,,,,,,,130.250804,-1.566421,,,,,,,,,,
,,,,,,,130.260190,-1.548919,,,,,,,,,,
,,,,,,,130.272706,-1.531417,,,,,,,,,,
,,,,,,,130.281530,-1.513915,,,,,,,,,,
,,,,,,,130.293804,-1.496413,,,,,,,,,,
,,,,,,,130.305196,-1.478911,,,,,,,,,,
,,,,,,,130.313674,-1.461409,,,,,,,,,,
,,,,,,,130.322826,-1.443907,,,,,,,,,,
,,,,,,,130.328904,-1.426406,,,,,,,,,,
,,,,,,,130.335716,-1.408904,,,,,,,,,,
,,,,,,,130.342243,-1.391402,,,,,,,,,,
,,,,,,,130.347992,-1.373900,,,,,,,,,,
,,,,,,,130.353469,-1.356398,,,,,,,,,,
,,,,,,,130.362053,-1.338896,,,,,,,,,,
,,,,,,,130.365743,-1.321394,,,,,,,,,,
,,,,,,,130.374126,-1.303892,,,,,,,,,,
,,,,,,,130.379566,-1.286390,,,,,,,,,,
,,,,,,,130.385402,-1.268888,,,,,,,,,,
,,,,,,,130.392735,-1.251386,,,,,,,,,,
,,,,,,,130.401264,-1.233885,,,,,,,,,,
,,,,,,,130.408077,-1.216383,,,,,,,,,,
,,,,,,,130.407401,-1.198881,,,,,,,,,,
,,,,,,,130.409221,-1.181379,,,,,,,,,,
,,,,,,,130.407401,-1.163877,,,,,,,,,,
,,,,,,,130.405803,-1.146375,,,,,,,,,,
,,,,,,,130.400807,-1.128873,,,,,,,,,,
,,,,,,,130.386228,-1.111371,,,,,,,,,,
,,,,,,,130.358874,-1.093869,,,,,,,,,,
,,,,,,,130.330438,-1.076367,,,,,,,,,,
,,,,,,,130.283644,-1.058865,,,,,,,,,,
,,,,,,,130.241939,-1.041364,,,,,,,,,,
,,,,,,,130.181245,-1.023862,,,,,,,,,,
,,,,,,,130.114919,-1.006360,,,,,,,,,,
,,,,,,,130.060407,-0.988858,,,,,,,,,,
,,,,,,,130.021993,-0.971356,,,,,,,,,,
,,,,,,,129.990288,-0.953854,,,,,,,,,,
,,,,,,,129.966408,-0.936352,,,,,,,,,,
,,,,,,,129.955720,-0.918850,,,,,,,,,,
,,,,,,,129.947708,-0.901348,,,,,,,,,,
,,,,,,,129.948866,-0.883846,,,,,,,,,,
,,,,,,,129.955871,-0.866344,,,,,,,,,,
,,,,,,,129.965764,-0.848843,,,,,,,,,,
,,,,,,,129.969341,-0.831341,,,,,,,,,,
,,,,,,,129.971630,-0.813839,,,,,,,,,,
,,,,,,,129.966396,-0.796337,,,,,,,,,,
,,,,,,,129.958777,-0.778835,,,,,,,,,,
,,,,,,,129.940742,-0.761333,,,,,,,,,,
,,,,,,,129.921293,-0.743831,,,,,,,,,,
,,,,,,,129.899339,-0.726329,,,,,,,,,,
,,,,,,,129.889634,-0.708827,,,,,,,,,,
,,,,,,,129.871958,-0.691325,,,,,,,,,,
,,,,,,,129.859314,-0.673823,,,,,,,,,,
,,,,,,,129.853053,-0.656322,,,,,,,,,,
,,,,,,,129.851260,-0.638820,,,,,,,,,,
,,,,,,,129.843615,-0.621318,,,,,,,,,,
,,,,,,,129.843615,-0.603816,,,,,,,,,,
,,,,,,,129.842724,-0.586314,,,,,,,,,,
,,,,,,,129.845730,-0.568812,,,,,,,,,,
,,,,,,,129.841841,-0.551310,,,,,,,,,,
,,,,,,,129.839724,-0.533808,,,,,,,,,,
,,,,,,,129.841298,-0.516306,,,,,,,,,,
,,,,,,,129.833952,-0.498804,,,,,,,,,,
,,,,,,,129.832452,-0.481302,,,,,,,,,,
,,,,,,,129.829766,-0.463801,,,,,,,,,,
,,,,,,,129.829016,-0.446299,,,,,,,,,,
,,,,,,,129.821913,-0.428797,,,,,,,,,,
,,,,,,,129.824391,-0.411295,,,,,,,,,,
,,,,,,,129.828644,-0.393793,,,,,,,,,,
,,,,,,,129.831806,-0.376291,,,,,,,,,,
,,,,,,,129.844213,-0.358789,,,,,,,,,,
,,,,,,,129.850139,-0.341287,,,,,,,,,,
,,,,,,,129.854964,-0.323785,,,,,,,,,,
,,,,,,,129.864193,-0.306283,,,,,,,,,,
,,,,,,,129.881551,-0.288781,,,,,,,,,,
,,,,,,,129.897288,-0.271280,,,,,,,,,,
,,,,,,,129.906541,-0.253778,,,,,,,,,,
,,,,,,,129.919658,-0.236276,,,,,,,,,,
,,,,,,,129.935853,-0.218774,,,,,,,,,,
,,,,,,,129.943339,-0.201272,,,,,,,,,,
,,,,,,,129.960462,-0.183770,,,,,,,,,,
,,,,,,,129.973928,-0.166268,,,,,,,,,,
,,,,,,,129.988380,-0.148766,,,,,,,,,,
,,,,,,,130.005998,-0.131264,,,,,,,,,,
,,,,,,,130.015956,-0.113762,,,,,,,,,,
,,,,,,,130.024027,-0.096260,,,,,,,,,,
,,,,,,,130.025637,-0.078759,,,,,,,,,,
,,,,,,,130.031446,-0.061257,,,,,,,,,,
,,,,,,,130.034611,-0.043755,,,,,,,,,,
,,,,,,,130.035248,-0.026253,,,,,,,,,,
,,,,,,,130.033496,-0.008751,,,,,,,,,,
,,,,,,,130.031268,0.008751,,,,,,,,,,
,,,,,,,130.028278,0.026253,,,,,,,,,,
,,,,,,,130.021903,0.043755,,,,,,,,,,
,,,,,,,130.017949,0.061257,,,,,,,,,,
,,,,,,,130.016503,0.078759,,,,,,,,,,
,,,,,,,130.013605,0.096260,,,,,,,,,,
,,,,,,,129.998858,0.113762,,,,,,,,,,
,,,,,,,129.993400,0.131264,,,,,,,,,,
,,,,,,,129.988234,0.148766,,,,,,,,,,
,,,,,,,129.981785,0.166268,,,,,,,,,,
,,,,,,,129.973712,0.183770,,,,,,,,,,
,,,,,,,129.963048,0.201272,,,,,,,,,,
,,,,,,,129.954525,0.218774,,,,,,,,,,
,,,,,,,129.941196,0.236276,,,,,,,,,,
,,,,,,,129.938235,0.253778,,,,,,,,,,
,,,,,,,129.925579,0.271280,,,,,,,,,,
,,,,,,,129.911567,0.288781,,,,,,,,,,
,,,,,,,129.908187,0.306283,,,,,,,,,,
,,,,,,,129.909007,0.323785,,,,,,,,,,
,,,,,,,129.906224,0.341287,,,,,,,,,,
,,,,,,,129.906127,0.358789,,,,,,,,,,
,,,,,,,129.908171,0.376291,,,,,,,,,,
,,,,,,,129.907028,0.393793,,,,,,,,,,
,,,,,,,129.902948,0.411295,,,,,,,,,,
,,,,,,,129.912791,0.428797,,,,,,,,,,
,,,,,,,129.913397,0.446299,,,,,,,,,,
,,,,,,,129.910592,0.463801,,,,,,,,,,
,,,,,,,129.910092,0.481302,,,,,,,,,,
,,,,,,,129.910117,0.498804,,,,,,,,,,
,,,,,,,129.910117,0.516306,,,,,,,,,,
,,,,,,,129.905829,0.533808,,,,,,,,,,
,,,,,,,129.904968,0.551310,,,,,,,,,,
,,,,,,,129.901217,0.568812,,,,,,,,,,
,,,,,,,129.897140,0.586314,,,,,,,,,,
,,,,,,,129.898259,0.603816,,,,,,,,,,
,,,,,,,129.908699,0.621318,,,,,,,,,,
,,,,,,,129.912397,0.638820,,,,,,,,,,
,,,,,,,129.930704,0.656322,,,,,,,,,,
,,,,,,,129.942412,0.673823,,,,,,,,,,
,,,,,,,129.964475,0.691325,,,,,,,,,,
,,,,,,,129.982420,0.708827,,,,,,,,,,
,,,,,,,130.001327,0.726329,,,,,,,,,,
,,,,,,,130.025700,0.743831,,,,,,,,,,
,,,,,,,130.043634,0.761333,,,,,,,,,,
,,,,,,,130.055711,0.778835,,,,,,,,,,
,,,,,,,130.063325,0.796337,,,,,,,,,,
,,,,,,,130.067987,0.813839,,,,,,,,,,
,,,,,,,130.067674,0.831341,,,,,,,,,,
,,,,,,,130.093614,0.848843,,,,,,,,,,
,,,,,,,130.131061,0.866344,,,,,,,,,,
,,,,,,,130.162111,0.883846,,,,,,,,,,
,,,,,,,130.185178,0.901348,,,,,,,,,,
,,,,,,,130.202898,0.918850,,,,,,,,,,
,,,,,,,130.223366,0.936352,,,,,,,,,,
,,,,,,,130.255230,0.953854,,,,,,,,,,
,,,,,,,130.269855,0.971356,,,,,,,,,,
,,,,,,,130.284772,0.988858,,,,,,,,,,
,,,,,,,130.290965,1.006360,,,,,,,,,,
,,,,,,,130.295600,1.023862,,,,,,,,,,
,,,,,,,130.296974,1.041364,,,,,,,,,,
,,,,,,,130.299201,1.058865,,,,,,,,,,
,,,,,,,130.295661,1.076367,,,,,,,,,,
,,,,,,,130.285836,1.093869,,,,,,,,,,
,,,,,,,130.276032,1.111371,,,,,,,,,,
,,,,,,,130.265947,1.128873,,,,,,,,,,
,,,,,,,130.255151,1.146375,,,,,,,,,,
,,,,,,,130.249056,1.163877,,,,,,,,,,
,,,,,,,130.235999,1.181379,,,,,,,,,,
,,,,,,,130.229174,1.198881,,,,,,,,,,
,,,,,,,130.222625,1.216383,,,,,,,,,,
,,,,,,,130.219146,1.233885,,,,,,,,,,
,,,,,,,130.218562,1.251386,,,,,,,,,,
,,,,,,,130.216520,1.268888,,,,,,,,,,
,,,,,,,130.207517,1.286390,,,,,,,,,,
,,,,,,,130.209669,1.303892,,,,,,,,,,
,,,,,,,130.200898,1.321394,,,,,,,,,,
,,,,,,,130.199277,1.338896,,,,,,,,,,
,,,,,,,130.193515,1.356398,,,,,,,,,,
,,,,,,,130.189269,1.373900,,,,,,,,,,
,,,,,,,130.188490,1.391402,,,,,,,,,,
,,,,,,,130.187123,1.408904,,,,,,,,,,
,,,,,,,130.174772,1.426406,,,,,,,,,,
,,,,,,,130.173403,1.443907,,,,,,,,,,
,,,,,,,130.173403,1.461409,,,,,,,,,,
,,,,,,,130.173351,1.478911,,,,,,,,,,
,,,,,,,130.155296,1.496413,,,,,,,,,,
,,,,,,,130.150485,1.513915,,,,,,,,,,
,,,,,,,130.145120,1.531417,,,,,,,,,,
,,,,,,,130.143121,1.548919,,,,,,,,,,
,,,,,,,130.138653,1.566421,,,,,,,,,,
,,,,,,,130.135205,1.583923,,,,,,,,,,
,,,,,,,130.127793,1.601425,,,,,,,,,,
,,,,,,,130.122981,1.618927,,,,,,,,,,
,,,,,,,130.117366,1.636428,,,,,,,,,,
,,,,,,,130.108736,1.653930,,,,,,,,,,
,,,,,,,130.100087,1.671432,,,,,,,,,,
,,,,,,,130.090916,1.688934,,,,,,,,,,
,,,,,,,130.083533,1.706436,,,,,,,,,,
,,,,,,,130.073159,1.723938,,,,,,,,,,
,,,,,,,130.075837,1.741440,,,,,,,,,,
,,,,,,,130.074196,1.758942,,,,,,,,,,
,,,,,,,130.070480,1.776444,,,,,,,,,,
,,,,,,,130.060004,1.793946,,,,,,,,,,
,,,,,,,130.046079,1.811448,,,,,,,,,,
,,,,,,,130.040095,1.828949,,,,,,,,,,
,,,,,,,130.035324,1.846451,,,,,,,,,,
,,,,,,,130.031243,1.863953,,,,,,,,,,
,,,,,,,130.024630,1.881455,,,,,,,,,,
,,,,,,,130.016091,1.898957,,,,,,,,,,
,,,,,,,130.010449,1.916459,,,,,,,,,,
,,,,,,,130.016089,1.933961,,,,,,,,,,
,,,,,,,130.027307,1.951463,,,,,,,,,,
,,,,,,,130.039559,1.968965,,,,,,,,,,
,,,,,,,130.084891,1.986467,,,,,,,,,,
,,,,,,,130.121833,2.003969,,,,,,,,,,
,,,,,,,130.153369,2.021470,,,,,,,,,,
,,,,,,,130.164018,2.038972,,,,,,,,,,
,,,,,,,130.158707,2.056474,,,,,,,,,,
,,,,,,,130.149081,2.073976,,,,,,,,,,
,,,,,,,130.120632,2.091478,,,,,,,,,,
,,,,,,,130.103153,2.108980,,,,,,,,,,
,,,,,,,130.091349,2.126482,,,,,,,,,,
,,,,,,,130.078901,2.143984,,,,,,,,,,
,,,,,,,130.058879,2.161486,,,,,,,,,,
,,,,,,,130.038409,2.178988,,,,,,,,,,
,,,,,,,130.017055,2.196490,,,,,,,,,,
,,,,,,,130.000253,2.213991,,,,,,,,,,
,,,,,,,129.995067,2.231493,,,,,,,,,,
,,,,,,,129.989575,2.248995,,,,,,,,,,
,,,,,,,129.992387,2.266497,,,,,,,,,,
,,,,,,,129.991923,2.283999,,,,,,,,,,
,,,,,,,129.996774,2.301501,,,,,,,,,,
,,,,,,,130.012049,2.319003,,,,,,,,,,
,,,,,,,130.027403,2.336505,,,,,,,,,,
,,,,,,,130.033663,2.354007,,,,,,,,,,
,,,,,,,130.028138,2.371509,,,,,,,,,,
,,,,,,,130.023946,2.389011,,,,,,,,,,
,,,,,,,130.013505,2.406512,,,,,,,,,,
,,,,,,,130.007996,2.424014,,,,,,,,,,
,,,,,,,130.011171,2.441516,,,,,,,,,,
,,,,,,,130.023527,2.459018,,,,,,,,,,
,,,,,,,130.028367,2.476520,,,,,,,,,,
,,,,,,,130.036847,2.494022,,,,,,,,,,
,,,,,,,130.044953,2.511524,,,,,,,,,,
,,,,,,,130.055188,2.529026,,,,,,,,,,
,,,,,,,130.062432,2.546528,,,,,,,,,,
,,,,,,,130.067193,2.564030,,,,,,,,,,
,,,,,,,130.075090,2.581532,,,,,,,,,,
,,,,,,,130.067187,2.599033,,,,,,,,,,
,,,,,,,130.057101,2.616535,,,,,,,,,,
,,,,,,,130.052744,2.634037,,,,,,,,,,
,,,,,,,130.046467,2.651539,,,,,,,,,,
,,,,,,,130.035914,2.669041,,,,,,,,,,
,,,,,,,130.012478,2.686543,,,,,,,,,,
,,,,,,,130.001482,2.704045,,,,,,,,,,
,,,,,,,129.994683,2.721547,,,,,,,,,,
,,,,,,,129.985824,2.739049,,,,,,,,,,
,,,,,,,129.983173,2.756551,,,,,,,,,,
,,,,,,,129.982970,2.774053,,,,,,,,,,
,,,,,,,129.988811,2.791554,,,,,,,,,,
,,,,,,,129.993020,2.809056,,,,,,,,,,
,,,,,,,129.999084,2.826558,,,,,,,,,,
,,,,,,,130.008007,2.844060,,,,,,,,,,
,,,,,,,130.023284,2.861562,,,,,,,,,,
,,,,,,,130.033822,2.879064,,,,,,,,,,
,,,,,,,130.028162,2.896566,,,,,,,,,,
,,,,,,,130.022359,2.914068,,,,,,,,,,
,,,,,,,130.017021,2.931570,,,,,,,,,,
,,,,,,,130.004639,2.949072,,,,,,,,,,
,,,,,,,129.983885,2.966574,,,,,,,,,,
,,,,,,,129.963641,2.984075,,,,,,,,,,
,,,,,,,129.951609,3.001577,,,,,,,,,,
,,,,,,,129.945194,3.019079,,,,,,,,,,
,,,,,,,129.931856,3.036581,,,,,,,,,,
,,,,,,,129.939682,3.054083,,,,,,,,,,
,,,,,,,129.942242,3.071585,,,,,,,,,,
,,,,,,,129.878680,3.089087,,,,,,,,,,
,,,,,,,129.784782,3.106589,,,,,,,,,,
,,,,,,,129.751451,3.124091,,,,,,,,,,
,,,,,,,129.890781,3.141593,,,,,,,,,,
