,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.273449,-3.141593,,,,,,,,,,
,,,,,,,130.318206,-3.124091,,,,,,,,,,
,,,,,,,130.309921,-3.106589,,,,,,,,,,
,,,,,,,130.280042,-3.089087,,,,,,,,,,
,,,,,,,130.229170,-3.071585,,,,,,,,,,
,,,,,,,130.149268,-3.054083,,,,,,,,,,
,,,,,,,130.036452,-3.036581,,,,,,,,,,
,,,,,,,129.970394,-3.019079,,,,,,,,,,
,,,,,,,129.972473,-3.001577,,,,,,,,,,
,,,,,,,130.038576,-2.984075,,,,,,,,,,
,,,,,,,130.101603,-2.966574,,,,,,,,,,
,,,,,,,130.117611,-2.949072,,,,,,,,,,
,,,,,,,130.126784,-2.931570,,,,,,,,,,
,,,,,,,130.144182,-2.914068,,,,,,,,,,
,,,,,,,130.156018,-2.896566,,,,,,,,,,
,,,,,,,130.156937,-2.879064,,,,,,,,,,
,,,,,,,130.148733,-2.861562,,,,,,,,,,
,,,,,,,130.130932,-2.844060,,,,,,,,,,
,,,,,,,130.115342,-2.826558,,,,,,,,,,
,,,,,,,130.062962,-2.809056,,,,,,,,,,
,,,,,,,130.044919,-2.791554,,,,,,,,,,
,,,,,,,130.025441,-2.774053,,,,,,,,,,
,,,,,,,130.010526,-2.756551,,,,,,,,,,
,,,,,,,129.991233,-2.739049,,,,,,,,,,
,,,,,,,129.969744,-2.721547,,,,,,,,,,
,,,,,,,129.949586,-2.704045,,,,,,,,,,
,,,,,,,129.927617,-2.686543,,,,,,,,,,
,,,,,,,129.909901,-2.669041,,,,,,,,,,
,,,,,,,129.903640,-2.651539,,,,,,,,,,
,,,,,,,129.899636,-2.634037,,,,,,,,,,
,,,,,,,129.899636,-2.616535,,,,,,,,,,
,,,,,,,129.898010,-2.599033,,,,,,,,,,
,,,,,,,129.894783,-2.581532,,,,,,,,,,
,,,,,,,129.893526,-2.564030,,,,,,,,,,
,,,,,,,129.891672,-2.546528,,,,,,,,,,
,,,,,,,129.885296,-2.529026,,,,,,,,,,
,,,,,,,129.875497,-2.511524,,,,,,,,,,
,,,,,,,129.867581,-2.494022,,,,,,,,,,
,,,,,,,129.858229,-2.476520,,,,,,,,,,
,,,,,,,129.847827,-2.459018,,,,,,,,,,
,,,,,,,129.830392,-2.441516,,,,,,,,,,
,,,,,,,129.808416,-2.424014,,,,,,,,,,
,,,,,,,129.790295,-2.406512,,,,,,,,,,
,,,,,,,129.784045,-2.389011,,,,,,,,,,
,,,,,,,129.774998,-2.371509,,,,,,,,,,
,,,,,,,129.774765,-2.354007,,,,,,,,,,
,,,,,,,129.777375,-2.336505,,,,,,,,,,
,,,,,,,129.785357,-2.319003,,,,,,,,,,
,,,,,,,129.798893,-2.301501,,,,,,,,,,
,,,,,,,129.814155,-2.283999,,,,,,,,,,
,,,,,,,129.821926,-2.266497,,,,,,,,,,
,,,,,,,129.832250,-2.248995,,,,,,,,,,
,,,,,,,129.831955,-2.231493,,,,,,,,,,
,,,,,,,129.818958,-2.213991,,,,,,,,,,
,,,,,,,129.779194,-2.196490,,,,,,,,,,
,,,,,,,129.723796,-2.178988,,,,,,,,,,
,,,,,,,129.705584,-2.161486,,,,,,,,,,
,,,,,,,129.704039,-2.143984,,,,,,,,,,
,,,,,,,129.722976,-2.126482,,,,,,,,,,
,,,,,,,129.746052,-2.108980,,,,,,,,,,
,,,,,,,129.770311,-2.091478,,,,,,,,,,
,,,,,,,129.791071,-2.073976,,,,,,,,,,
,,,,,,,129.820101,-2.056474,,,,,,,,,,
,,,,,,,129.827761,-2.038972,,,,,,,,,,
,,,,,,,129.848506,-2.021470,,,,,,,,,,
,,,,,,,129.863151,-2.003969,,,,,,,,,,
,,,,,,,129.871650,-1.986467,,,,,,,,,,
,,,,,,,129.875847,-1.968965,,,,,,,,,,
,,,,,,,129.867506,-1.951463,,,,,,,,,,
,,,,,,,129.851715,-1.933961,,,,,,,,,,
,,,,,,,129.825216,-1.916459,,,,,,,,,,
