,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.730326,-3.141593,,,,,,,,,,
,,,,,,,129.738954,-3.124091,,,,,,,,,,
,,,,,,,129.731134,-3.106589,,,,,,,,,,
,,,,,,,129.728755,-3.089087,,,,,,,,,,
,,,,,,,129.742207,-3.071585,,,,,,,,,,
,,,,,,,129.737433,-3.054083,,,,,,,,,,
,,,,,,,129.678866,-3.036581,,,,,,,,,,
,,,,,,,129.647131,-3.019079,,,,,,,,,,
,,,,,,,129.637991,-3.001577,,,,,,,,,,
,,,,,,,129.678815,-2.984075,,,,,,,,,,
,,,,,,,129.783455,-2.966574,,,,,,,,,,
,,,,,,,129.791821,-2.949072,,,,,,,,,,
,,,,,,,129.759325,-2.931570,,,,,,,,,,
,,,,,,,129.721601,-2.914068,,,,,,,,,,
,,,,,,,129.711908,-2.896566,,,,,,,,,,
,,,,,,,129.717631,-2.879064,,,,,,,,,,
,,,,,,,129.729568,-2.861562,,,,,,,,,,
,,,,,,,129.741230,-2.844060,,,,,,,,,,
,,,,,,,129.747001,-2.826558,,,,,,,,,,
,,,,,,,129.747081,-2.809056,,,,,,,,,,
,,,,,,,129.739894,-2.791554,,,,,,,,,,
,,,,,,,129.730395,-2.774053,,,,,,,,,,
,,,,,,,129.722661,-2.756551,,,,,,,,,,
,,,,,,,129.716362,-2.739049,,,,,,,,,,
,,,,,,,129.716362,-2.721547,,,,,,,,,,
,,,,,,,129.716126,-2.704045,,,,,,,,,,
,,,,,,,129.713255,-2.686543,,,,,,,,,,
,,,,,,,129.713257,-2.669041,,,,,,,,,,
,,,,,,,129.715549,-2.651539,,,,,,,,,,
,,,,,,,129.720768,-2.634037,,,,,,,,,,
,,,,,,,129.724683,-2.616535,,,,,,,,,,
,,,,,,,129.729349,-2.599033,,,,,,,,,,
,,,,,,,129.740072,-2.581532,,,,,,,,,,
