,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.892391,-3.141593,,,,,,,,,,
,,,,,,,129.906434,-3.124091,,,,,,,,,,
,,,,,,,129.906847,-3.106589,,,,,,,,,,
,,,,,,,129.912144,-3.089087,,,,,,,,,,
,,,,,,,129.934336,-3.071585,,,,,,,,,,
,,,,,,,129.959644,-3.054083,,,,,,,,,,
,,,,,,,129.979089,-3.036581,,,,,,,,,,
,,,,,,,129.999440,-3.019079,,,,,,,,,,
,,,,,,,129.999050,-3.001577,,,,,,,,,,
,,,,,,,130.000838,-2.984075,,,,,,,,,,
,,,,,,,129.990769,-2.966574,,,,,,,,,,
,,,,,,,129.977367,-2.949072,,,,,,,,,,
,,,,,,,129.970996,-2.931570,,,,,,,,,,
,,,,,,,129.961088,-2.914068,,,,,,,,,,
,,,,,,,129.954484,-2.896566,,,,,,,,,,
,,,,,,,129.938935,-2.879064,,,,,,,,,,
,,,,,,,129.920630,-2.861562,,,,,,,,,,
,,,,,,,129.917173,-2.844060,,,,,,,,,,
,,,,,,,129.909926,-2.826558,,,,,,,,,,
,,,,,,,129.904231,-2.809056,,,,,,,,,,
,,,,,,,129.904897,-2.791554,,,,,,,,,,
,,,,,,,129.896150,-2.774053,,,,,,,,,,
,,,,,,,129.900333,-2.756551,,,,,,,,,,
,,,,,,,129.902476,-2.739049,,,,,,,,,,
,,,,,,,129.901757,-2.721547,,,,,,,,,,
,,,,,,,129.910156,-2.704045,,,,,,,,,,
,,,,,,,129.910759,-2.686543,,,,,,,,,,
,,,,,,,129.913746,-2.669041,,,,,,,,,,
,,,,,,,129.915487,-2.651539,,,,,,,,,,
,,,,,,,129.911841,-2.634037,,,,,,,,,,
,,,,,,,129.915091,-2.616535,,,,,,,,,,
,,,,,,,129.907878,-2.599033,,,,,,,,,,
,,,,,,,129.900098,-2.581532,,,,,,,,,,
,,,,,,,129.898951,-2.564030,,,,,,,,,,
,,,,,,,129.887069,-2.546528,,,,,,,,,,
,,,,,,,129.895367,-2.529026,,,,,,,,,,
,,,,,,,129.898320,-2.511524,,,,,,,,,,
,,,,,,,129.913229,-2.494022,,,,,,,,,,
,,,,,,,129.927240,-2.476520,,,,,,,,,,
,,,,,,,129.940722,-2.459018,,,,,,,,,,
,,,,,,,129.953979,-2.441516,,,,,,,,,,
,,,,,,,129.950090,-2.424014,,,,,,,,,,
,,,,,,,129.946202,-2.406512,,,,,,,,,,
,,,,,,,129.935551,-2.389011,,,,,,,,,,
,,,,,,,129.915682,-2.371509,,,,,,,,,,
,,,,,,,129.923079,-2.354007,,,,,,,,,,
,,,,,,,129.923703,-2.336505,,,,,,,,,,
,,,,,,,129.939147,-2.319003,,,,,,,,,,
,,,,,,,129.968254,-2.301501,,,,,,,,,,
,,,,,,,130.006609,-2.283999,,,,,,,,,,
,,,,,,,130.026266,-2.266497,,,,,,,,,,
,,,,,,,130.058365,-2.248995,,,,,,,,,,
