,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.411779,-3.141593,,,,,,,,,,
,,,,,,,129.428337,-3.124091,,,,,,,,,,
,,,,,,,129.444447,-3.106589,,,,,,,,,,
,,,,,,,129.476471,-3.089087,,,,,,,,,,
,,,,,,,129.513186,-3.071585,,,,,,,,,,
,,,,,,,129.553831,-3.054083,,,,,,,,,,
,,,,,,,129.594299,-3.036581,,,,,,,,,,
,,,,,,,129.623644,-3.019079,,,,,,,,,,
,,,,,,,129.644674,-3.001577,,,,,,,,,,
,,,,,,,129.654431,-2.984075,,,,,,,,,,
,,,,,,,129.658352,-2.966574,,,,,,,,,,
,,,,,,,129.661853,-2.949072,,,,,,,,,,
,,,,,,,129.668569,-2.931570,,,,,,,,,,
,,,,,,,129.680540,-2.914068,,,,,,,,,,
,,,,,,,129.698008,-2.896566,,,,,,,,,,
,,,,,,,129.712426,-2.879064,,,,,,,,,,
,,,,,,,129.730492,-2.861562,,,,,,,,,,
,,,,,,,129.746746,-2.844060,,,,,,,,,,
,,,,,,,129.759046,-2.826558,,,,,,,,,,
,,,,,,,129.764153,-2.809056,,,,,,,,,,
,,,,,,,129.771946,-2.791554,,,,,,,,,,
,,,,,,,129.778599,-2.774053,,,,,,,,,,
,,,,,,,129.788606,-2.756551,,,,,,,,,,
,,,,,,,129.804527,-2.739049,,,,,,,,,,
,,,,,,,129.830877,-2.721547,,,,,,,,,,
,,,,,,,129.856228,-2.704045,,,,,,,,,,
,,,,,,,129.880394,-2.686543,,,,,,,,,,
,,,,,,,129.902927,-2.669041,,,,,,,,,,
,,,,,,,129.930668,-2.651539,,,,,,,,,,
,,,,,,,129.950578,-2.634037,,,,,,,,,,
,,,,,,,129.961109,-2.616535,,,,,,,,,,
,,,,,,,129.961902,-2.599033,,,,,,,,,,
,,,,,,,129.959415,-2.581532,,,,,,,,,,
,,,,,,,129.958458,-2.564030,,,,,,,,,,
,,,,,,,129.957380,-2.546528,,,,,,,,,,
,,,,,,,129.958545,-2.529026,,,,,,,,,,
,,,,,,,129.969905,-2.511524,,,,,,,,,,
,,,,,,,129.981116,-2.494022,,,,,,,,,,
,,,,,,,129.998225,-2.476520,,,,,,,,,,
,,,,,,,130.025051,-2.459018,,,,,,,,,,
,,,,,,,130.063688,-2.441516,,,,,,,,,,
,,,,,,,130.101018,-2.424014,,,,,,,,,,
,,,,,,,130.128366,-2.406512,,,,,,,,,,
,,,,,,,130.134195,-2.389011,,,,,,,,,,
,,,,,,,130.119810,-2.371509,,,,,,,,,,
,,,,,,,130.106952,-2.354007,,,,,,,,,,
,,,,,,,130.092939,-2.336505,,,,,,,,,,
,,,,,,,130.079975,-2.319003,,,,,,,,,,
,,,,,,,130.079682,-2.301501,,,,,,,,,,
,,,,,,,130.088210,-2.283999,,,,,,,,,,
,,,,,,,130.105652,-2.266497,,,,,,,,,,
,,,,,,,130.127158,-2.248995,,,,,,,,,,
,,,,,,,130.151471,-2.231493,,,,,,,,,,
,,,,,,,130.174297,-2.213991,,,,,,,,,,
,,,,,,,130.203736,-2.196490,,,,,,,,,,
,,,,,,,130.232402,-2.178988,,,,,,,,,,
,,,,,,,130.254286,-2.161486,,,,,,,,,,
,,,,,,,130.268161,-2.143984,,,,,,,,,,
,,,,,,,130.275518,-2.126482,,,,,,,,,,
,,,,,,,130.274575,-2.108980,,,,,,,,,,
,,,,,,,130.277226,-2.091478,,,,,,,,,,
,,,,,,,130.277022,-2.073976,,,,,,,,,,
,,,,,,,130.268546,-2.056474,,,,,,,,,,
,,,,,,,130.259403,-2.038972,,,,,,,,,,
,,,,,,,130.241836,-2.021470,,,,,,,,,,
,,,,,,,130.230012,-2.003969,,,,,,,,,,
,,,,,,,130.209610,-1.986467,,,,,,,,,,
,,,,,,,130.194024,-1.968965,,,,,,,,,,
,,,,,,,130.182066,-1.951463,,,,,,,,,,
,,,,,,,130.165447,-1.933961,,,,,,,,,,
,,,,,,,130.154893,-1.916459,,,,,,,,,,
,,,,,,,130.140000,-1.898957,,,,,,,,,,
,,,,,,,130.130148,-1.881455,,,,,,,,,,
,,,,,,,130.124239,-1.863953,,,,,,,,,,
,,,,,,,130.117390,-1.846451,,,,,,,,,,
,,,,,,,130.107894,-1.828949,,,,,,,,,,
,,,,,,,130.098321,-1.811448,,,,,,,,,,
,,,,,,,130.087561,-1.793946,,,,,,,,,,
,,,,,,,130.074736,-1.776444,,,,,,,,,,
,,,,,,,130.058384,-1.758942,,,,,,,,,,
,,,,,,,130.051092,-1.741440,,,,,,,,,,
,,,,,,,130.030181,-1.723938,,,,,,,,,,
,,,,,,,130.015573,-1.706436,,,,,,,,,,
,,,,,,,130.004068,-1.688934,,,,,,,,,,
,,,,,,,129.989175,-1.671432,,,,,,,,,,
,,,,,,,129.966930,-1.653930,,,,,,,,,,
,,,,,,,129.958292,-1.636428,,,,,,,,,,
,,,,,,,129.952442,-1.618927,,,,,,,,,,
,,,,,,,129.938489,-1.601425,,,,,,,,,,
,,,,,,,129.924274,-1.583923,,,,,,,,,,
,,,,,,,129.914600,-1.566421,,,,,,,,,,
,,,,,,,129.902672,-1.548919,,,,,,,,,,
,,,,,,,129.896111,-1.531417,,,,,,,,,,
,,,,,,,129.892209,-1.513915,,,,,,,,,,
,,,,,,,129.887347,-1.496413,,,,,,,,,,
,,,,,,,129.890689,-1.478911,,,,,,,,,,
,,,,,,,129.892999,-1.461409,,,,,,,,,,
,,,,,,,129.893513,-1.443907,,,,,,,,,,
,,,,,,,129.902736,-1.426406,,,,,,,,,,
,,,,,,,129.904354,-1.408904,,,,,,,,,,
,,,,,,,129.905146,-1.391402,,,,,,,,,,
,,,,,,,129.901386,-1.373900,,,,,,,,,,
,,,,,,,129.895448,-1.356398,,,,,,,,,,
,,,,,,,129.894155,-1.338896,,,,,,,,,,
,,,,,,,129.897034,-1.321394,,,,,,,,,,
,,,,,,,129.903178,-1.303892,,,,,,,,,,
,,,,,,,129.917095,-1.286390,,,,,,,,,,
,,,,,,,129.930595,-1.268888,,,,,,,,,,
,,,,,,,129.928496,-1.251386,,,,,,,,,,
,,,,,,,129.907858,-1.233885,,,,,,,,,,
,,,,,,,129.877730,-1.216383,,,,,,,,,,
,,,,,,,129.835787,-1.198881,,,,,,,,,,
,,,,,,,129.809796,-1.181379,,,,,,,,,,
,,,,,,,129.797575,-1.163877,,,,,,,,,,
,,,,,,,129.786109,-1.146375,,,,,,,,,,
,,,,,,,129.777550,-1.128873,,,,,,,,,,
,,,,,,,129.763228,-1.111371,,,,,,,,,,
,,,,,,,129.750714,-1.093869,,,,,,,,,,
,,,,,,,129.742909,-1.076367,,,,,,,,,,
,,,,,,,129.742676,-1.058865,,,,,,,,,,
,,,,,,,129.738419,-1.041364,,,,,,,,,,
,,,,,,,129.734428,-1.023862,,,,,,,,,,
,,,,,,,129.729951,-1.006360,,,,,,,,,,
,,,,,,,129.729951,-0.988858,,,,,,,,,,
,,,,,,,129.731354,-0.971356,,,,,,,,,,
,,,,,,,129.726310,-0.953854,,,,,,,,,,
,,,,,,,129.722879,-0.936352,,,,,,,,,,
,,,,,,,129.722823,-0.918850,,,,,,,,,,
,,,,,,,129.719557,-0.901348,,,,,,,,,,
,,,,,,,129.716219,-0.883846,,,,,,,,,,
,,,,,,,129.716698,-0.866344,,,,,,,,,,
,,,,,,,129.714464,-0.848843,,,,,,,,,,
,,,,,,,129.719214,-0.831341,,,,,,,,,,
,,,,,,,129.723890,-0.813839,,,,,,,,,,
,,,,,,,129.724874,-0.796337,,,,,,,,,,
,,,,,,,129.727391,-0.778835,,,,,,,,,,
,,,,,,,129.727691,-0.761333,,,,,,,,,,
,,,,,,,129.729745,-0.743831,,,,,,,,,,
,,,,,,,129.737552,-0.726329,,,,,,,,,,
,,,,,,,129.747572,-0.708827,,,,,,,,,,
,,,,,,,129.758157,-0.691325,,,,,,,,,,
,,,,,,,129.765796,-0.673823,,,,,,,,,,
,,,,,,,129.773723,-0.656322,,,,,,,,,,
,,,,,,,129.779678,-0.638820,,,,,,,,,,
,,,,,,,129.792805,-0.621318,,,,,,,,,,
,,,,,,,129.802870,-0.603816,,,,,,,,,,
,,,,,,,129.813385,-0.586314,,,,,,,,,,
,,,,,,,129.826328,-0.568812,,,,,,,,,,
,,,,,,,129.834222,-0.551310,,,,,,,,,,
,,,,,,,129.845255,-0.533808,,,,,,,,,,
,,,,,,,129.856500,-0.516306,,,,,,,,,,
,,,,,,,129.861258,-0.498804,,,,,,,,,,
,,,,,,,129.868832,-0.481302,,,,,,,,,,
,,,,,,,129.876652,-0.463801,,,,,,,,,,
,,,,,,,129.889092,-0.446299,,,,,,,,,,
,,,,,,,129.902496,-0.428797,,,,,,,,,,
,,,,,,,129.908597,-0.411295,,,,,,,,,,
,,,,,,,129.918694,-0.393793,,,,,,,,,,
,,,,,,,129.926179,-0.376291,,,,,,,,,,
,,,,,,,129.929889,-0.358789,,,,,,,,,,
,,,,,,,129.935171,-0.341287,,,,,,,,,,
,,,,,,,129.938154,-0.323785,,,,,,,,,,
,,,,,,,129.937459,-0.306283,,,,,,,,,,
,,,,,,,129.941525,-0.288781,,,,,,,,,,
,,,,,,,129.949581,-0.271280,,,,,,,,,,
,,,,,,,129.953941,-0.253778,,,,,,,,,,
,,,,,,,129.954052,-0.236276,,,,,,,,,,
,,,,,,,129.952492,-0.218774,,,,,,,,,,
,,,,,,,129.952492,-0.201272,,,,,,,,,,
,,,,,,,129.965512,-0.183770,,,,,,,,,,
,,,,,,,129.977667,-0.166268,,,,,,,,,,
,,,,,,,129.986785,-0.148766,,,,,,,,,,
,,,,,,,129.991535,-0.131264,,,,,,,,,,
,,,,,,,129.994752,-0.113762,,,,,,,,,,
,,,,,,,129.992508,-0.096260,,,,,,,,,,
,,,,,,,129.988611,-0.078759,,,,,,,,,,
,,,,,,,129.976529,-0.061257,,,,,,,,,,
,,,,,,,129.961016,-0.043755,,,,,,,,,,
,,,,,,,129.943297,-0.026253,,,,,,,,,,
,,,,,,,129.927536,-0.008751,,,,,,,,,,
,,,,,,,129.910163,0.008751,,,,,,,,,,
,,,,,,,129.899573,0.026253,,,,,,,,,,
,,,,,,,129.894594,0.043755,,,,,,,,,,
,,,,,,,129.892130,0.061257,,,,,,,,,,
,,,,,,,129.882732,0.078759,,,,,,,,,,
,,,,,,,129.872231,0.096260,,,,,,,,,,
,,,,,,,129.857097,0.113762,,,,,,,,,,
,,,,,,,129.836456,0.131264,,,,,,,,,,
,,,,,,,129.825158,0.148766,,,,,,,,,,
,,,,,,,129.816895,0.166268,,,,,,,,,,
,,,,,,,129.808117,0.183770,,,,,,,,,,
,,,,,,,129.793860,0.201272,,,,,,,,,,
,,,,,,,129.785683,0.218774,,,,,,,,,,
,,,,,,,129.777994,0.236276,,,,,,,,,,
,,,,,,,129.760116,0.253778,,,,,,,,,,
,,,,,,,129.750046,0.271280,,,,,,,,,,
,,,,,,,129.737909,0.288781,,,,,,,,,,
,,,,,,,129.728917,0.306283,,,,,,,,,,
,,,,,,,129.722492,0.323785,,,,,,,,,,
,,,,,,,129.721471,0.341287,,,,,,,,,,
,,,,,,,129.722045,0.358789,,,,,,,,,,
,,,,,,,129.722274,0.376291,,,,,,,,,,
,,,,,,,129.721841,0.393793,,,,,,,,,,
,,,,,,,129.715763,0.411295,,,,,,,,,,
,,,,,,,129.714471,0.428797,,,,,,,,,,
,,,,,,,129.712368,0.446299,,,,,,,,,,
,,,,,,,129.705425,0.463801,,,,,,,,,,
,,,,,,,129.698129,0.481302,,,,,,,,,,
,,,,,,,129.699330,0.498804,,,,,,,,,,
,,,,,,,129.696386,0.516306,,,,,,,,,,
,,,,,,,129.694408,0.533808,,,,,,,,,,
,,,,,,,129.693498,0.551310,,,,,,,,,,
,,,,,,,129.696965,0.568812,,,,,,,,,,
,,,,,,,129.695164,0.586314,,,,,,,,,,
,,,,,,,129.692305,0.603816,,,,,,,,,,
,,,,,,,129.694150,0.621318,,,,,,,,,,
,,,,,,,129.695575,0.638820,,,,,,,,,,
,,,,,,,129.707268,0.656322,,,,,,,,,,
,,,,,,,129.719853,0.673823,,,,,,,,,,
,,,,,,,129.752747,0.691325,,,,,,,,,,
,,,,,,,129.788348,0.708827,,,,,,,,,,
,,,,,,,129.828025,0.726329,,,,,,,,,,
,,,,,,,129.860416,0.743831,,,,,,,,,,
,,,,,,,129.894202,0.761333,,,,,,,,,,
,,,,,,,129.914888,0.778835,,,,,,,,,,
,,,,,,,129.925010,0.796337,,,,,,,,,,
,,,,,,,129.933461,0.813839,,,,,,,,,,
,,,,,,,129.936058,0.831341,,,,,,,,,,
,,,,,,,129.945343,0.848843,,,,,,,,,,
,,,,,,,129.948109,0.866344,,,,,,,,,,
,,,,,,,129.945216,0.883846,,,,,,,,,,
,,,,,,,129.938601,0.901348,,,,,,,,,,
,,,,,,,129.924288,0.918850,,,,,,,,,,
,,,,,,,129.907526,0.936352,,,,,,,,,,
,,,,,,,129.898284,0.953854,,,,,,,,,,
,,,,,,,129.892487,0.971356,,,,,,,,,,
,,,,,,,129.891483,0.988858,,,,,,,,,,
,,,,,,,129.888655,1.006360,,,,,,,,,,
,,,,,,,129.887242,1.023862,,,,,,,,,,
,,,,,,,129.885640,1.041364,,,,,,,,,,
,,,,,,,129.889295,1.058865,,,,,,,,,,
,,,,,,,129.894431,1.076367,,,,,,,,,,
,,,,,,,129.896221,1.093869,,,,,,,,,,
,,,,,,,129.897268,1.111371,,,,,,,,,,
,,,,,,,129.899856,1.128873,,,,,,,,,,
,,,,,,,129.903908,1.146375,,,,,,,,,,
,,,,,,,129.902315,1.163877,,,,,,,,,,
,,,,,,,129.902440,1.181379,,,,,,,,,,
,,,,,,,129.914456,1.198881,,,,,,,,,,
,,,,,,,129.923177,1.216383,,,,,,,,,,
,,,,,,,129.929083,1.233885,,,,,,,,,,
,,,,,,,129.935872,1.251386,,,,,,,,,,
,,,,,,,129.943732,1.268888,,,,,,,,,,
,,,,,,,129.950078,1.286390,,,,,,,,,,
,,,,,,,129.960177,1.303892,,,,,,,,,,
,,,,,,,129.966397,1.321394,,,,,,,,,,
,,,,,,,129.976451,1.338896,,,,,,,,,,
,,,,,,,129.986692,1.356398,,,,,,,,,,
,,,,,,,129.995860,1.373900,,,,,,,,,,
,,,,,,,130.005942,1.391402,,,,,,,,,,
,,,,,,,130.021773,1.408904,,,,,,,,,,
,,,,,,,130.035626,1.426406,,,,,,,,,,
,,,,,,,130.045922,1.443907,,,,,,,,,,
,,,,,,,130.057326,1.461409,,,,,,,,,,
,,,,,,,130.077351,1.478911,,,,,,,,,,
